mean_line,std_line,up_line,low_line
0.03136478769111222,0.0008718483986394889,0.03398033288703069,0.028749242495193755
0.03136478769111222,0.0008718483986394889,0.03398033288703069,0.028749242495193755
0.03136478769111222,0.0008718483986394889,0.03398033288703069,0.028749242495193755
0.03136478769111222,0.0008718483986394889,0.03398033288703069,0.028749242495193755
0.03136478769111222,0.0008718483986394889,0.03398033288703069,0.028749242495193755
0.031364787562653935,0.0008718485729219866,0.033980333281419896,0.028749241843887975
0.031364787562653935,0.0008718485729219866,0.033980333281419896,0.028749241843887975
0.031364787562653935,0.0008718485729219866,0.033980333281419896,0.028749241843887975
0.031364787562653935,0.0008718485729219866,0.033980333281419896,0.028749241843887975
0.031364787562653935,0.0008718485729219866,0.033980333281419896,0.028749241843887975
0.031364787562653935,0.0008718485729219866,0.033980333281419896,0.028749241843887975
0.031364787562653935,0.0008718485729219866,0.033980333281419896,0.028749241843887975
0.031364787562653935,0.0008718485729219866,0.033980333281419896,0.028749241843887975
0.031364787562653935,0.0008718485729219866,0.033980333281419896,0.028749241843887975
0.031364787562653935,0.0008718485729219866,0.033980333281419896,0.028749241843887975
0.031364787305737364,0.0008718485568254106,0.0339803329762136,0.028749241635261134
0.03136478692036251,0.0008718485948059278,0.03398033270478029,0.028749241135944723
0.03136478692036251,0.0008718485948059278,0.03398033270478029,0.028749241135944723
0.03136478692036251,0.0008718485948059278,0.03398033270478029,0.028749241135944723
0.031364786663445936,0.0008718483680416735,0.033980331767570954,0.028749241559320914
0.031364786663445936,0.0008718483680416735,0.033980331767570954,0.028749241559320914
0.03136478640652936,0.0008718480921773203,0.03398033068306132,0.028749242129997396
0.03136478640652936,0.0008718480921773203,0.03398033068306132,0.028749242129997396
0.03136478640652936,0.0008718480921773203,0.03398033068306132,0.028749242129997396
0.03136478640652936,0.0008718480921773203,0.03398033068306132,0.028749242129997396
0.03136478640652936,0.0008718480921773203,0.03398033068306132,0.028749242129997396
0.031364786149612786,0.0008718484546622745,0.03398033151359961,0.028749240785625962
0.0313647860211545,0.0008718485724728,0.0339803317385729,0.0287492403037361
0.0313647860211545,0.0008718485724728,0.0339803317385729,0.0287492403037361
0.0313647860211545,0.0008718485724728,0.0339803317385729,0.0287492403037361
0.03136478576423793,0.0008718488342988707,0.03398033226713454,0.028749239261341316
0.03136478563577964,0.0008718489666747626,0.03398033253580393,0.028749238735755356
0.03136478563577964,0.0008718489666747626,0.03398033253580393,0.028749238735755356
0.03136478537886307,0.0008718487399124221,0.03398033159860034,0.028749239159125806
0.0313647851219465,0.0008718491116232773,0.03398033245681633,0.028749237787076668
0.0313647851219465,0.0008718491116232773,0.03398033245681633,0.028749237787076668
0.03136478486502993,0.0008718488832800354,0.03398033151487004,0.028749238215189824
0.031364784479655065,0.0008718490312822637,0.03398033157350186,0.028749237385808275
0.03136478396582192,0.0008718485896138091,0.03398032973466335,0.028749238196980494
0.03136478370890535,0.0008718480306492032,0.03398032780085296,0.02874923961695774
0.03136478319507221,0.000871848166374097,0.0339803276941945,0.02874923869594992
0.03136478293815564,0.0008718479871761192,0.03398032689968399,0.02874923897662728
0.03136478255278077,0.0008718479677506763,0.0339803264560328,0.028749238649528743
0.03136478255278077,0.0008718479677506763,0.0339803264560328,0.028749238649528743
0.031364782167405916,0.0008718481259387958,0.0339803265452223,0.02874923778958953
0.031364781910489345,0.0008718478991796057,0.03398032560802816,0.02874923821295053
0.0313647813966562,0.0008718479884356685,0.03398032536196321,0.028749237431349196
0.031364781011281345,0.0008718477567715469,0.03398032428159599,0.028749237740966705
0.03136478036898991,0.0008718478829446412,0.03398032401782383,0.028749236720155988
0.03136478011207334,0.0008718482677856351,0.033980324915430245,0.028749235308716432
0.031364779790927624,0.0008718482901261567,0.03398032466130609,0.028749234920549156
0.03136477902017791,0.0008718477781805571,0.03398032235471958,0.02874923568563624
0.031364778120969904,0.0008718478760893157,0.03398032174923785,0.028749234492701958
0.03136477799251162,0.0008718480642918807,0.03398032218538726,0.028749233799635975
0.03136477773559505,0.0008718482898487143,0.03398032260514119,0.028749232866048902
0.031364776964845326,0.000871848193770439,0.03398032154615664,0.02874923238353401
0.031364775808720755,0.000871848228577688,0.03398032049445382,0.02874923112298769
0.031364775616033326,0.0008718485039234296,0.033980321127803616,0.028749230104263036
0.03136477471682532,0.0008718478126905872,0.033980318154897084,0.02874923127875356
0.031364773946075605,0.0008718477054738053,0.03398031706249702,0.02874923082965419
