mean_line,std_line,up_line,low_line
0.031454992529593016,0.0011481122963983147,0.03489932941878796,0.02801065564039807
0.031454992529593016,0.0011481122963983147,0.03489932941878796,0.02801065564039807
0.03145499223549115,0.0011481126454779052,0.03489933017192486,0.028010654299057434
0.03145499223549115,0.0011481126454779052,0.03489933017192486,0.028010654299057434
0.03145499223549115,0.0011481126454779052,0.03489933017192486,0.028010654299057434
0.03145499223549115,0.0011481126454779052,0.03489933017192486,0.028010654299057434
0.03145499105908369,0.0011481127617458725,0.03489932934432131,0.028010652773846074
0.031454990470879955,0.0011481128669736424,0.034899329071800884,0.02801065186995903
0.0314549894905404,0.0011481129566489729,0.03489932836048732,0.028010650620593484
0.03145498811806503,0.001148112254049801,0.03489932488021444,0.02801065135591563
0.03145498635345384,0.0011481133259196644,0.03489932633121283,0.028010646375694847
0.031454982824231446,0.0011481122820160682,0.03489931967027965,0.028010645978183243
0.03145497929500906,0.0011481130988044285,0.03489931859142235,0.028010639998595772
0.03145497400117548,0.0011481131521849414,0.034899313457730306,0.028010634544620657
0.031454964884017646,0.0011481123532100692,0.034899301943647855,0.028010627824387437
0.03145495135533182,0.0011481119351057698,0.034899287160649134,0.028010615550014512
0.03145493243477846,0.0011481107994553747,0.03489926483314459,0.02801060003641234
0.031454899397335555,0.0011481062209707646,0.03489921806024785,0.028010580734423262
0.03145484694916951,0.0011480989568737772,0.03489914381979084,0.028010550078548177
0.0314547642085113,0.001148085616649412,0.03489902105845954,0.028010507358563065
0.03145463156856989,0.0011480612535215492,0.03489881532913454,0.02801044780800524
0.03145441814864937,0.0011480163410026586,0.034898467171657344,0.028010369125641393
0.031454063461799374,0.001147940697174717,0.03489788555332352,0.028010241370275222
0.03145344163242139,0.0011478008580210963,0.03489684420648468,0.028010039058358104
0.03145238610082551,0.0011475301018762335,0.03489497640645421,0.02800979579519681
0.031450545317248293,0.001147045504311687,0.03489168183018335,0.028009408804313234
0.03144743852317333,0.0011462443338756897,0.034886171524800405,0.028008705521546263
0.031442111063944664,0.00114477893835613,0.034876447879013055,0.028007774248876273
0.031431620646464195,0.0011419772277626843,0.034857552329752246,0.028005688963176144
0.031413193694070765,0.0011376852381454815,0.03482624940850721,0.02800013797963432
0.031379106797670066,0.0011324154723332289,0.03477635321466975,0.027981860380670378
0.03131143229180261,0.0011325518607577976,0.034709087874076006,0.027913776709529218
0.03119178910396601,0.0011704107753069608,0.03470302142988689,0.027680556778045127
0.030948913901260023,0.0013862185784481995,0.03510756963660462,0.026790258165915425
0.030484616168235477,0.002108606333992661,0.03681043517021346,0.024158797166257493
0.029576413137348073,0.0038997840702514313,0.041275765348102365,0.01787706092659378
0.02791572599916866,0.007267218402948341,0.04971738120801368,0.006114070790323636
0.026913755374200838,0.007997359858775907,0.050905834950528556,0.002921675797873117
0.0971796685143521,0.23212654194605423,0.7935592943525148,-0.5991999573238106
1.082046517992,3.5274893020986533,11.66451442428796,-9.50042138830396
0.11599906776590567,0.32182107535013094,1.0814622938162985,-0.8494641582844872
0.9951147961228822,2.85146911956098,9.549522154805823,-7.559292562560058
0.13785969853205116,0.37050853672840856,1.2493853087172768,-0.9736659116531746
2.372641519863943,6.174211403242063,20.895275729590136,-16.14999268986225
0.7384573793560297,2.9200461076214705,9.498595702220442,-8.021680943508382
0.4680586070306127,1.79206943703345,5.8442669181309626,-4.9081497040697375
1.7088416805169178,4.748784546127669,15.955195318899923,-12.537511957866089
0.7989809415276604,3.2351666095846583,10.504480770281635,-8.906518887226316
0.160014144712477,0.3776102582158985,1.2928449193601725,-0.9728166299352186
0.8014023780377005,2.352905981989192,7.860120324005276,-6.257315567929876
0.02131894889144429,0.009554376723028231,0.04998207906052898,-0.007344181277640402
0.052568425069789794,0.11795764032081944,0.40644134603224813,-0.3013044958926685
1.9580020059033216,5.541555980471893,18.582669947319,-14.66666593551236
3.9356018443052707,11.32082442654657,37.89807512394498,-30.02687143533444
3.3099788886029273,13.9001590661215,45.01045608696742,-38.39049830976157
0.023094926587777752,0.010832422977744886,0.05559219552101241,-0.009402342345456907
0.025594742478508698,0.007242029224064152,0.047320830150701154,0.003868654806316242
0.02755076369564784,0.004239298463926531,0.04026865908742743,0.014832868303868249
0.02863802907890395,0.002648608328405686,0.03658385406412101,0.020692204093686894
0.029269128057517503,0.0018031278099039975,0.034678511487229495,0.02385974462780551
0.029619440142261356,0.0013867407727471363,0.03377966246050276,0.02545921782401995
0.029809031635522842,0.0012013575791540371,0.033413104372984954,0.02620495889806073
0.029870484612490002,0.0011666177492122138,0.03337033786012664,0.02637063136485336
0.0298431749014478,0.0012338071191006655,0.033544596258749795,0.0261417535441458
0.02971552194733369,0.0014258796482333857,0.033993160892033844,0.025437883002633534
0.029483759481655925,0.0017692997125087514,0.03479165861918218,0.02417586034412967
0.029117640401971966,0.002327793367554098,0.03610102050463426,0.02213426029930967
0.02856385002010747,0.0032250081136983998,0.03823887436120267,0.018888825679012268
0.027777646374153465,0.004469581224705701,0.04118639004827057,0.014368902700036362
0.026670192515379505,0.006350051951912825,0.04572034837111798,0.0076200366596410295
0.025313867844249074,0.008434199761682625,0.050616467129296946,1.1268559201197542e-05
0.024375869301270302,0.008857879672862199,0.050949508319856895,-0.0021977697173162954
0.027093096636235714,0.006823243987917386,0.047562828599987866,0.006623364672483558
0.046375085728390046,0.0658906085075876,0.24404691125115285,-0.15129673979437275
0.0713176128184913,0.14356049098539822,0.5019990857746859,-0.35936386013770333
0.03917703269000508,0.04871246051787542,0.18531441424363135,-0.10696034886362119
0.03568362105043458,0.07375557908365411,0.25695035830139695,-0.18558311620052778
0.04888083253172226,0.1347183580949215,0.45303590681648676,-0.35527424175304223
0.05610914982389659,0.07885847661287226,0.2926845796625134,-0.1804662800147202
0.1392667425871447,0.26586813975929635,0.9368711618650337,-0.6583376766907444
0.1403883964433733,0.23505832846219363,0.8455633818299542,-0.5647865889432075
0.13772668016731346,0.3769604535845087,1.2686080409208396,-0.9931546805862127
0.07988826570248134,0.15702971005378025,0.5509773958638221,-0.3912008644588594
0.07874134166386763,0.14744393388798366,0.5210731433278186,-0.3635904600000833
0.056428238997652536,0.10322411118188139,0.3661005725432967,-0.2532440945479916
0.041363075181020816,0.059511572263835626,0.21989779197252768,-0.13717164161048606
0.05579772387978952,0.1315601743927767,0.4504782470581197,-0.3388827992985406
0.03314900116023828,0.06590982924649752,0.23087848889973084,-0.16458048657925428
0.019348981137706067,0.014835774462541092,0.06385630452532934,-0.02515834224991721
0.03501433156749332,0.05561917724946621,0.20187186331589194,-0.1318432001809053
0.07192995121371687,0.11966493331945861,0.4309247511720927,-0.287064848744659
0.08287087479900372,0.14395359739474606,0.5147316669832419,-0.34898991738523444
0.06105417596470369,0.09736425597166389,0.35314694387969536,-0.23103859195028797
0.09142994391119205,0.2862931844572531,0.9503094972829513,-0.7674496094605672
0.05821654371806959,0.17598664682196946,0.5861764841839779,-0.4697433967478387
0.0191200212859832,0.014144193267175744,0.06155260108751043,-0.02331255851554403
0.01596165608957802,0.00728516966249382,0.037817165077059484,-0.005893852897903441
0.016259211722124172,0.006633663936765915,0.036160203532421914,-0.0036417800881735733
0.016461525259441452,0.006231780199660085,0.035156865858421704,-0.0022338153395388
