mean_line,std_line,up_line,low_line
0.03122100008962055,0.0011283277644114295,0.03460598338285484,0.02783601679638626
0.031220874128242333,0.001128305722678783,0.03460579129627868,0.027835956960205983
0.031220471020787954,0.0011282996260874977,0.03460536989905045,0.02783557214252546
0.0312197576276958,0.0011282577782755065,0.03460453096252232,0.027834984292869278
0.031218761422981817,0.0011282198226359298,0.03460342089088961,0.027834101955074027
0.031217538363610704,0.0011281557600588497,0.03460200564378725,0.027833071083434156
0.031216041029741366,0.0011280642734605084,0.03460023385012289,0.02783184820935984
0.031214280442024272,0.001128006719139425,0.03459830059944255,0.027830260284605998
0.031212255901967485,0.0011279213596861368,0.0345960199810259,0.027828491822909075
0.031210001558065414,0.0011277972138710245,0.03459339319967849,0.02782660991645234
0.031207500491291285,0.0011276849033102717,0.034590555201222103,0.02782444578136047
0.031204761083548267,0.0011275583834804322,0.03458743623398956,0.02782208593310697
0.031201821751892567,0.0011274237614133837,0.03458409303613272,0.027819550467652415
0.031198672484606504,0.0011273275228263417,0.03458065505308553,0.027816689916127478
0.031195274476582806,0.0011272047500391462,0.03457688872670024,0.027813660226465368
0.03119163028895855,0.001127037025639389,0.034572741365876715,0.027810519212040384
0.0311877871863544,0.001126877965781396,0.034568421083698585,0.027807153289010213
0.031183699301133554,0.0011267912406004849,0.03456407302293501,0.0278033255793321
0.031179441682373483,0.0011265801859002972,0.03455918224007437,0.02779970112467259
0.031175049487501383,0.00112643751726069,0.03455436203928346,0.027795736935719313
0.031170304942255218,0.0011262234240170712,0.03454897521430643,0.027791634670204006
0.031165388335163396,0.0011260761867196508,0.03454361689532235,0.027787159775004445
0.031160363849873345,0.0011260019685712288,0.03453836975558703,0.02778235794415966
0.031155207582438987,0.0011258448513705415,0.03453274213655061,0.027777673028327364
0.031149629969149828,0.001125650811055898,0.03452658240231752,0.027772677535982133
0.03114412670644621,0.0011253362017978187,0.034520135311839666,0.027768118101052754
