mean_line,std_line,up_line,low_line
0.10358704573341779,0.0032810564077112034,0.1134302149565514,0.09374387651028418
0.10358704573341779,0.0032810564077112034,0.1134302149565514,0.09374387651028418
0.10358704466904912,0.003281057328734794,0.1134302166552535,0.09374387268284474
0.10358704440295696,0.0032810577725698466,0.1134302177206665,0.09374387108524743
0.10358704440295696,0.0032810577725698466,0.1134302177206665,0.09374387108524743
0.10358704120985099,0.0032810571632572506,0.11343021269962274,0.09374386972007924
0.10358703908111368,0.003281058756296323,0.11343021535000264,0.09374386281222472
0.10358703322708607,0.0032810605628896504,0.11343021491575501,0.09374385153841712
0.10358702737305846,0.003281061478062708,0.11343021180724658,0.09374384293887034
0.10358701566500324,0.003281063665732967,0.11343020666220213,0.09374382466780434
0.10358699411153793,0.003281063588322105,0.11343018487650425,0.09374380334657162
0.10358695472989764,0.0032810642807011925,0.11343014757200122,0.09374376188779406
0.10358687649880137,0.0032810686475523002,0.11343008244145827,0.09374367055614446
0.10358669715268272,0.0032810511089936037,0.11342985047966353,0.09374354382570191
0.1035862820489066,0.003280981593028755,0.11342922682799286,0.09374333726982034
0.10358517750033311,0.0032807250902518494,0.11342735277108866,0.09374300222957756
0.10358186837817941,0.0032796651069458694,0.11342086369901702,0.0937428730573418
0.10357092507183552,0.0032751729002180197,0.11339644377248957,0.09374540637118146
0.1035254206508398,0.0032552758159070634,0.113291248098561,0.09375959320311861
0.1033326555043459,0.003234342837363734,0.1130356840164371,0.09362962699225469
0.10189925719584737,0.006855766081799474,0.1224665554412458,0.08133195895044895
0.10490952006408147,0.018528146339002807,0.16049395908108988,0.04932508104707305
0.2498209984076831,0.8070601436060483,2.6710014292258277,-2.171359432410462
0.49232817334788187,1.4996969205808477,4.991418935090425,-4.006762588394662
0.11391535581580163,0.11363787890147448,0.4548289925202251,-0.22699828088862178
1.1681688253468434,2.141197586061049,7.5917615835299905,-5.255423932836305
0.9068389952548647,2.518141117325973,8.461262347232783,-6.647584356723054
2.272933720842827,6.4486056215683165,21.618750585547776,-17.072883143862125
1.071032561519782,3.290641446046747,10.942956899660023,-8.800891776620459
0.6810799694171042,2.0500872116310935,6.831341604310385,-5.469181665476176
0.9383828820926803,3.658822668702021,11.914850888198744,-10.038085124013383
0.07364410328279648,0.03834493386563422,0.18867890487969913,-0.041390698314106175
12.140572898222931,59.087390480819764,189.40274434068223,-165.12159854423638
0.08277951500245503,0.016866451723928325,0.13337887017424,0.03218015983067006
0.08774349545793873,0.01324645779158908,0.127482868832706,0.048004122083171494
0.09186822787991591,0.006745076138244459,0.1121034562946493,0.07163299946518253
0.09384974225291184,0.004474728178659376,0.10727392678888997,0.08042555771693372
0.09466261869030339,0.0043449965704318964,0.10769760840159907,0.0816276289790077
0.09458437854690212,0.005622400909375076,0.11145158127502734,0.07771717581877689
0.09357816752578531,0.008080524765461687,0.11781974182217037,0.06933659322940025
0.0916562330509935,0.011514838981524844,0.12620074999556802,0.05711171610641898
0.08835071777658803,0.01644628787710552,0.1376895814079046,0.03901185414527146
0.0836452570178413,0.021905387582969903,0.149361419766751,0.017929094268931592
0.07781493108528334,0.02669542236400155,0.15790119817728798,-0.0022713360067213167
0.07045554096319913,0.030495829744159722,0.1619430301956783,-0.021031948269280037
0.061152759242954095,0.034145631909210154,0.16358965497058456,-0.04128413648467636
0.05087583293996951,0.03716724539777981,0.16237756913330895,-0.060625903253369924
0.04143995522255344,0.03718689715347417,0.15300064668297594,-0.07012073623786905
0.033669267378538086,0.03535831941122377,0.1397442256122094,-0.07240569085513321
0.027457485525051593,0.0334850215075885,0.1279125500478171,-0.07299757899771392
0.02287643898846779,0.03132080279678802,0.11683884737883185,-0.07108596940189627
0.020988980627799032,0.027517587315070896,0.10354174257301171,-0.061563781317413656
0.020458064676144465,0.023599520064321443,0.0912566248691088,-0.05034049551681986
0.01969328271857356,0.02087270554938491,0.0823113993667283,-0.042924833929581165
0.020652872450065324,0.02023458512526436,0.08135662782585841,-0.040050882925727754
0.023669164087810453,0.018843306678504014,0.0801990841233225,-0.03286075594770159
0.02727431492730505,0.017206226625343768,0.07889299480333635,-0.024344364948726254
0.029249197302103118,0.017892232566704084,0.08292589500221537,-0.024427500398009137
0.032952304020200884,0.016945237716739135,0.08378801717041828,-0.01788340913001652
0.035650148690495244,0.01734309575608683,0.08767943595875574,-0.016379138577765247
0.03543938602420634,0.013917937353968094,0.07719319808611062,-0.00631442603769794
0.03577119820381215,0.013492838440479434,0.07624971352525045,-0.0047073171176261475
0.03640845850376146,0.011961887688467931,0.07229412156916526,0.0005227954383576691
0.03606235648372343,0.012156707434530364,0.07253247878731453,-0.0004077658198676573
0.035164668856720836,0.013021570075542542,0.07422937908334847,-0.0039000413699067926
0.03377308154345623,0.014095787895213303,0.07606044522909614,-0.00851428214218368
0.03237935894035867,0.015061395416406274,0.07756354518957749,-0.01280482730886015
0.030994050603892122,0.01532379600632759,0.07696543862287489,-0.014977337415090646
0.030068792402744293,0.014904044447045808,0.07478092574388172,-0.014643340938393132
0.029212694814694778,0.014180312248521173,0.0717536315602583,-0.013328241930868737
0.02908326532425625,0.013033030889033341,0.06818235799135627,-0.010015827342843772
0.028741447421322976,0.011907742377030238,0.06446467455241368,-0.006981779709767735
