mean_line,std_line,up_line,low_line
0.11827484235681336,0.0048061278504122834,0.13269322590805022,0.10385645880557651
0.11827484184298022,0.004806128013619331,0.13269322588383822,0.10385645780212223
0.11827484184298022,0.004806128013619331,0.13269322588383822,0.10385645780212223
0.11827484030148079,0.004806128565502193,0.13269322599798736,0.10385645460497421
0.1182748364477322,0.00480612821078452,0.13269322108008577,0.10385645181537864
0.11827483413548305,0.004806129297430206,0.13269322202777367,0.10385644624319243
0.11827482951098475,0.004806128940234073,0.13269321633168696,0.10385644269028253
0.11827481769282243,0.004806127737252459,0.1326932009045798,0.10385643448106505
0.11827479123041548,0.004806127152161128,0.13269317268689887,0.1038564097739321
0.11827473496568613,0.004806123169210001,0.13269310447331614,0.10385636545805613
0.11827458955090621,0.004806112548392905,0.13269292719608491,0.10385625190572749
0.11827409190350566,0.004806054389664887,0.13269225507250032,0.103855928734511
0.11827215269721787,0.004805698807323876,0.1326892491191895,0.10385505627524624
0.11826138892050447,0.004803158539832044,0.1326708645400006,0.10385191330100835
0.11819101870059967,0.004790991900992097,0.13256399440357597,0.10381804299762337
0.1174042718163852,0.005509532721219375,0.13393286998004333,0.10087567365272707
0.11515293771336818,0.016681528546336515,0.16519752335237772,0.06510835207435864
0.21106835737310606,0.40004503782092704,1.4112034708358872,-0.9890667560896751
0.16510755779695344,0.20103330717448326,0.7682074793204032,-0.4379923637264964
0.25616610705338677,0.4375251219334919,1.5687414728538625,-1.056409258747089
0.5350732235799961,1.074015667707878,3.75712022670363,-2.686973779543638
0.9903274741913703,2.4587558935362677,8.366595154800173,-6.385940206417433
1.2992314977635597,4.933406414166452,16.099450740262917,-13.500987744735797
0.9478796502034411,2.4606378004143417,8.329793051446467,-6.434033751039585
0.21503197923222364,0.8091431753052134,2.6424615051478635,-2.2123975466834165
0.9297625853675275,4.522418487822904,14.497018048836239,-12.637492878101185
0.08602848861784,0.021576311213415123,0.15075742225808536,0.02129955497759463
0.09509916346648643,0.012339882276059484,0.13211881029466488,0.05807951663830798
0.09949361558618217,0.00936544533102703,0.12758995157926326,0.07139727959310108
0.10113374041072254,0.010134370475521402,0.13153685183728675,0.07073062898415833
0.10079646431680384,0.012783304776990594,0.13914637864777563,0.06244654998583205
0.09888122783138834,0.015725504853635913,0.14605774239229607,0.051704713270480596
0.09487614318214614,0.019199136301194755,0.1524735520857304,0.037278734278561876
0.0876396640749841,0.02370777260877559,0.15876298190131088,0.016516346248657318
0.07656337789677341,0.029330540920573515,0.16455500065849393,-0.011428244864947132
0.06218566271829708,0.03531924740246038,0.16814340492567822,-0.04377207948908407
0.04771478983570103,0.0360036235844978,0.15572566058919446,-0.060296080917792386
0.032741587422785594,0.03227722272549384,0.1295732555992671,-0.06409008075369593
0.018868254715675117,0.02704266381196606,0.09999624615157329,-0.06225973672022306
0.011743904717401039,0.018564200079629067,0.06743650495628824,-0.043948695521486156
0.008933660197381586,0.011300130644569957,0.042834052131091455,-0.024966731736328282
0.01009500842281278,0.011369135778711851,0.04420241575894834,-0.024012398913322776
0.014936875153862588,0.014016349179332333,0.05698592269185959,-0.027112172384134412
0.021852007087702453,0.014038379910286437,0.06396714681856176,-0.02026313264315686
0.02881576243089512,0.01366475881727015,0.06981003888270557,-0.012178514020915326
0.03466030247991198,0.012166787988436938,0.07116066644522279,-0.0018400614853988292
0.03930676927597358,0.010110923824413297,0.06963954074921347,0.00897399780273369
0.040899289386539625,0.009289044683595952,0.06876642343732747,0.01303215533575177
0.04004240787491716,0.009412517621915636,0.06827996074066407,0.011804855009170254
0.03849201154863012,0.009465967435699826,0.0668899138557296,0.010094109241530643
0.03670985007594372,0.008775348051860721,0.06303589423152589,0.010383805920361554
0.03373886407192411,0.007950139771387086,0.05758928338608537,0.009888444757762856
0.0319492439899979,0.007450121474560277,0.05429960841367873,0.009598879566317067
0.031466652478637364,0.006740500906635959,0.05168815519854524,0.011245149758729485
0.03163597527249106,0.006028304739429953,0.04972088949078092,0.013551061054201202
0.03147059492766857,0.005075300590724912,0.04669649669984331,0.016244693155493834
0.03102400802589696,0.004922228943042183,0.04579069485502351,0.01625732119677041
0.030992603635993498,0.005326048585248728,0.04697074939173968,0.015014457880247314
0.030530560376315283,0.0064499729267923555,0.049880479156692345,0.011180641595938217
0.027974118285908782,0.008105251789579626,0.05228987365464766,0.003658362917169901
0.02764954536767869,0.009580293208902985,0.05639042499438765,-0.0010913342590302653
0.026275070946149785,0.00883594761313529,0.05278291378555565,-0.00023277189325608336
0.024140797137957196,0.009297396310137424,0.052032986068369466,-0.003751391792455077
0.021909146955044104,0.009041942127664161,0.04903497333803659,-0.00521667942794838
0.020128311268214523,0.00920412954083069,0.04774069989070659,-0.0074840773542775435
0.018051837169533146,0.007735433800184139,0.04125813857008556,-0.005154464231019271
0.01602928952217616,0.005986678818791014,0.0339893259785492,-0.0019307469341968836
0.015172368381172419,0.006013773847632961,0.0332136899240713,-0.002868953161726466
0.01484653718191488,0.006606364275405513,0.034665630008131415,-0.0049725556443016555
0.014789129543150294,0.004909792178538522,0.029518506078765862,5.9753007534727245e-05
0.015488816698178136,0.005662209270490167,0.032475444509648635,-0.0014978111132923667
0.014682432058556327,0.0037409457432001692,0.025905269288156833,0.0034595948289558188
0.01633287314325571,0.0048041324022386435,0.03074527034997164,0.001920475936539781
0.013954466674476862,0.00449135875617275,0.027428542942995113,0.00048039040595861116
0.013485719152758348,0.004171611319668693,0.026000553111764427,0.0009708851937522689
0.01365790052082518,0.004867778241319316,0.028261235244783127,-0.0009454342031327678
0.013596103743425217,0.005084339380179424,0.02884912188396349,-0.001656914397113055
0.012722804066564503,0.004618879318188934,0.026579442021131307,-0.0011338338880022992
0.013601082666166898,0.006024875994537433,0.0316757106497792,-0.0044735453174454005
0.012022402001031,0.005384946457988196,0.028177241374995585,-0.004132437372933586
0.01144701088296956,0.005667029338400019,0.028448098898169613,-0.005554077132230493
0.012773527025148786,0.0055426738970064055,0.029401548716168003,-0.0038544946658704317
0.012006283360372844,0.004938876706982043,0.026822913481318975,-0.002810346760573285
0.012760338566169656,0.005724999263148123,0.029935336355614024,-0.0044146592232747126
0.011305522237872255,0.004385731416463921,0.024462716487264016,-0.001851672011519508
0.009646204127608958,0.00521194235967547,0.025282031206635365,-0.00598962295141745
0.008778949984718627,0.0048462804631412455,0.023317791374142364,-0.005759891404705109
0.009291694973242181,0.004652918342688696,0.02325045000130827,-0.0046670600548239065
0.009653327392478442,0.005075700853476466,0.024880429952907842,-0.005573775167950958
0.008449222140339331,0.004736874904361516,0.022659846853423878,-0.005761402572745216
0.007812374532320597,0.005190428462587241,0.02338365992008232,-0.007758910855441126
