mean_line,std_line,up_line,low_line
0.031144237145781517,0.0009853627931762647,0.03410032552531031,0.028188148766252724
0.03114109964420398,0.0009854047683289823,0.034097313949190924,0.028184885339217033
0.031131397808591525,0.0009854923527687887,0.03408787486689789,0.02817492075028516
0.031115851116677126,0.0009856635938886966,0.03407284189834322,0.028158860335011037
0.031094972416758536,0.0009859017905541345,0.03405267778842094,0.028137267045096132
0.031069082270065943,0.000986200613570711,0.03402768411077808,0.02811048042935381
0.03103865875552098,0.0009864562452843915,0.03399802749137416,0.028079290019667805
0.03100406980762879,0.0009869741915156107,0.033964992382175624,0.028043147233081957
0.03096499728659789,0.0009872578728683044,0.033926770905202804,0.028003223667992974
0.0309229060386618,0.0009877946295047534,0.03388628992717606,0.02795952215014754
0.03087719821681579,0.000988087552449099,0.033841460874163086,0.027912935559468492
0.03082765198002259,0.000988461330955757,0.03379303597288986,0.02786226798715532
0.030776193117101988,0.0009887172319191582,0.03374234481285946,0.027810041421344515
0.03072089230020841,0.0009897482841281571,0.03369013715259288,0.02775164744782394
0.030663991284867128,0.0009898860085622303,0.03363364931055382,0.027694333259180436
0.030603812634944917,0.0009906192049078965,0.03357567024966861,0.027631955020221227
0.030540373548865317,0.0009920879089472957,0.0335166372757072,0.027564109822023432
0.03047512813160817,0.0009933456448484338,0.033455165066153474,0.02749509119706287
0.030408022490640483,0.0009939601426941652,0.03338990291872298,0.027426142062557987
0.03033698002497355,0.0009957982482841285,0.033324374769825936,0.027349585280121165
0.030263887718319893,0.0009960855450785666,0.03325214435355559,0.027275631083084194
0.030190040171146394,0.0009994688182914959,0.033188446626020884,0.027191633716271906
0.030113662034273146,0.0009991422275659485,0.03311108871697099,0.0271162353515753
0.030034442059695722,0.0010017862867435577,0.03303980091992639,0.02702908319946505
0.0299533495058616,0.0010026738505641412,0.03296137105755402,0.026945327954169176
0.02986985941727956,0.0010036580859950274,0.03288083367526464,0.02685888515929448
0.02978456827501456,0.0010071196915859822,0.03280592734977251,0.026763209200256613
0.029699668971200785,0.001007935796804861,0.03272347636161537,0.026675861580786202
0.029612131168444952,0.0010092200922027519,0.03263979144505321,0.026584470891836697
0.029520732474823792,0.001012165655037539,0.03255722943993641,0.026484235509711174
0.029428589344024658,0.0010122989228097577,0.03246548611245393,0.026391692575595385
0.029335576668381692,0.001017270598764993,0.03238738846467667,0.026283764872086713
0.029238800021509328,0.0010207893329143877,0.03230116802025249,0.026176432022766163
0.02914311227699121,0.0010209756548065759,0.03220603924141094,0.02608018531257148
0.029046652279794215,0.0010269924720902113,0.03212762969606485,0.02596567486352358
0.02894179883102576,0.001029520809568821,0.03203036125973222,0.025853236402319298
0.028840210102498532,0.001030185350774772,0.03193076615482285,0.025749654050174216
0.028737159135440987,0.001034368402668667,0.031840264343446986,0.025634053927434987
0.02863345524917046,0.0010366440160189984,0.031743387297227456,0.025523523201113466
0.028525409723321595,0.0010386064479273034,0.0316412290671035,0.025409590379539684
0.028417084366083145,0.001043090247478669,0.03154635510851915,0.025287813623647137
0.028305029806991417,0.0010481214314718565,0.031449394101406986,0.02516066551257585
0.028196976085503898,0.0010489239425439227,0.03134374791313567,0.02505020425787213
0.028087699661652248,0.001052556001955293,0.031245367667518127,0.024930031655786368
0.02797447151194016,0.001061766663651733,0.03115977150289536,0.024789171520984962
0.027854824624955653,0.001059567737804895,0.031033527838370337,0.02467612141154097
0.027739260345697403,0.001066308571895926,0.03093818606138518,0.024540334630009625
0.027621087431907655,0.0010734709422574413,0.030841500258679978,0.02440067460513533
0.02749833861986796,0.0010783092068982136,0.0307332662405626,0.02426341099917332
0.027379847255845864,0.001082008522540933,0.030625872823468663,0.024133821688223065
0.02725549563765526,0.0010844187529970514,0.030508751896646414,0.024002239378664105
0.02713679460187753,0.0010879304401339364,0.030400585922279337,0.02387300328147572
0.02701025189210971,0.0010897994164287383,0.030279650141395928,0.023740853642823495
0.0268887834623456,0.0011012874765430386,0.030192645891974713,0.023584921032716484
0.0267618536328276,0.001106788626794655,0.030082219513211567,0.023441487752443636
0.02663207414249579,0.0011111529677815626,0.02996553304584048,0.023298615239151103
0.026512717455625535,0.001119176105319897,0.029870245771585226,0.023155189139665844
0.02637819809218248,0.0011282141038166087,0.029762840403632307,0.02299355578073265
0.02624846777568261,0.0011279601445651425,0.02963234820937804,0.02286458734198718
0.026117794029414654,0.0011372022641402504,0.029529400821835406,0.022706187236993903
0.02598652970045805,0.0011462461085697219,0.029425268026167215,0.022547791374748886
0.02585396940509478,0.0011473866904069465,0.029296129476315623,0.02241180933387394
0.025714509872098765,0.0011559840742461588,0.02918246209483724,0.022246557649360288
0.02558457969377438,0.0011540016245175538,0.029046584567327043,0.02212257482022172
0.025456377988060316,0.0011637281074696106,0.028947562310469147,0.021965193665651486
0.025314821116626262,0.0011734790048765222,0.028835258131255828,0.021794384101996696
0.02517355779806773,0.001180450584173311,0.028714909550587663,0.021632206045547796
0.02502996244778236,0.0011881307295152981,0.028594354636328253,0.021465570259236465
0.024897930522759754,0.0011897924599960244,0.02846730790274783,0.02132855314277168
0.02475698236376047,0.0011980902779178783,0.028351253197514106,0.021162711530006834
0.02460880099485318,0.0012034383165116908,0.02821911594438825,0.020998486045318107
0.02447570444395145,0.0012166061137384528,0.028125522785166807,0.020825886102736092
0.024339711976548037,0.0012197576993345622,0.027998985074551723,0.02068043887854435
0.024188328161835672,0.001227136753830452,0.027869738423327028,0.020506917900344316
0.024046156741678714,0.001232528720007231,0.027743742901700407,0.02034857058165702
0.023903372635444006,0.0012464906270656453,0.02764284451664094,0.02016390075424707
0.02375303233663241,0.001245453984136862,0.027489394289042995,0.020016670384221825
0.02361045740544796,0.0012538054462994652,0.027371873744346357,0.019849041066549566
0.023460172799726328,0.0012506389493348246,0.0272120896477308,0.019708255951721855
0.02331032548099756,0.0012700305862480318,0.027120417239741658,0.019500233722253464
0.023171996821959813,0.0012683975979047438,0.026977189615674045,0.01936680402824558
0.023021684711178145,0.0012828392676125712,0.02687020251401586,0.01917316690834043
0.022867706542213758,0.0012931620298042518,0.026747192631626514,0.018988220452801
0.022733683635791143,0.001296161494735385,0.0266221681199973,0.018845199151584988
0.02257115499426921,0.0013180316016496811,0.026525249799218255,0.01861706018932017
0.022432766544322174,0.001307219872424242,0.0263544261615949,0.018511106927049447
0.022275334348281224,0.0013178539803936386,0.02622889628946214,0.01832177240710031
0.022132484490672746,0.0013259496302082277,0.02611033338129743,0.018154635600048062
0.02196715772151947,0.0013511456520155468,0.02602059467756611,0.017913720765472832
0.021827435741821926,0.0013461119347613355,0.025865771546105934,0.017789099937537918
0.021683063358068466,0.001351956921940441,0.02573893412388979,0.017627192592247144
0.021522086734573048,0.001359741870723627,0.025601312346743926,0.01744286112240217
0.021366749765972297,0.0013703144361087837,0.025477693074298646,0.017255806457645947
0.021209277336796124,0.0013765771340451894,0.025339008738931693,0.017079545934660555
0.021060567473371823,0.001386456502613185,0.025219936981211378,0.01690119796553227
0.020903311856091022,0.0013965665563757084,0.025093011525218145,0.0167136121869639
0.020759495347738265,0.0014029572834359317,0.02496836719804606,0.01655062349743047
0.020603867433965205,0.001403982477784675,0.02481581486731923,0.016391920000611182
0.020446291007101536,0.0014054489741056905,0.02466263792941861,0.016229944084784464
0.020302608733375867,0.0014195776337239715,0.024561341634547783,0.01604387583220395
0.020133069468041262,0.0014341717533819963,0.02443558472818725,0.015830554207895274
