mean_line,std_line,up_line,low_line
0.014727076873756371,0.001390471436785739,0.01889849118411359,0.010555662563399154
0.014404287418493858,0.001433887143185628,0.01870594884805074,0.010102625988936974
0.014112386780862626,0.0014122902078028577,0.0183492574042712,0.009875516157454052
0.013780390091526967,0.0014134212166039583,0.018020653741338842,0.009540126441715091
0.013497426461141843,0.0014340275334997058,0.01779950906164096,0.009195343860642725
0.013201486176023116,0.0014287607984401686,0.017487768571343622,0.00891520378070261
0.01290755346417427,0.0014388620495567588,0.017224139612844545,0.008590967315503994
0.01261746077440106,0.0014236593591934407,0.01688843885198138,0.008346482696820737
0.012306789115357857,0.001440277969599959,0.016627623024157732,0.00798595520655798
0.012021988021353116,0.0014268926106279208,0.016302665853236878,0.007741310189469354
0.011727694672747301,0.0014471329847312298,0.016069093626940992,0.007386295718553612
0.011442717558775958,0.0014386859144501717,0.015758775302126472,0.007126659815425443
0.01115321135148406,0.0014265446149645115,0.015432845196377595,0.006873577506590526
0.010873661770556983,0.0014516820876203473,0.015228708033418024,0.006518615507695941
0.010594613527735839,0.001414331908811403,0.014837609254170048,0.00635161780130163
0.010355848711557113,0.001422612278344996,0.0146236855465921,0.006088011876522125
0.01008602727849323,0.0014286276769268896,0.014371910309273898,0.005800144247712561
0.0097978797633774,0.0014136110112147073,0.014038712797021522,0.0055570467297332785
0.009519189184245009,0.0014046227570992712,0.013733057455542822,0.005305320912947196
0.009249857071643839,0.0013595997634643453,0.013328656362036874,0.0051710577812508025
0.00902709264594775,0.001362957624912738,0.013115965520685965,0.004938219771209536
0.00873569785975493,0.0013910552172230776,0.012908863511424163,0.0045625322080856965
0.00847496112020543,0.0013778792287862194,0.012608598806564088,0.004341323433846772
0.008231069910554932,0.0013717132269827625,0.01234620959150322,0.004115930229606645
0.0079925822882125,0.0013717752454457145,0.012107908024549644,0.003877256551875357
0.007777066220744298,0.0013429968509957953,0.011806056773731683,0.0037480756677569123
0.0075156699436215255,0.0013251410455580087,0.011491093080295552,0.0035402468069474996
0.007301752025691362,0.00132640012699368,0.011280952406672403,0.0033225516447103216
0.0070695640841642255,0.0013135299006859617,0.01101015378622211,0.00312897438210634
0.0068581270662924415,0.0012951416221702841,0.010743551932803293,0.002972702199781589
0.006627906310873536,0.0012903180937601953,0.010498860592154123,0.0027569520295929505
0.006409152751215375,0.0012493304102913542,0.010157143982089438,0.0026611615203413126
0.006179317706622756,0.001250037749279045,0.00992943095445989,0.0024292044587856214
0.005979286005290655,0.0012237283231628358,0.009650470974779163,0.002308101035802148
