mean_line,std_line,up_line,low_line
0.12696195782526679,0.004156275833664569,0.1394307853262605,0.11449313032427308
0.12696195782526679,0.004156275833664569,0.1394307853262605,0.11449313032427308
0.12696195588163708,0.004156276793921544,0.13943078626340172,0.11449312549987245
0.12696195458588394,0.004156277529533278,0.13943078717448376,0.1144931219972841
0.1269619526422542,0.00415627808948537,0.1394307869107103,0.11449311837379811
0.12696194324804388,0.004156275922816313,0.13943077101649282,0.11449311547959495
0.12696193029051242,0.00415627814863202,0.13943076473640847,0.11449309584461637
0.12696189660093057,0.004156277810245453,0.13943073003166692,0.11449306317019421
0.12696180848971658,0.004156284430041053,0.13943066177983973,0.11449295519959342
0.12696152277614758,0.0041563061794023925,0.13943044131435475,0.1144926042379404
0.12696046868096228,0.0041564199909263685,0.1394297286537414,0.11449120870818318
0.12695542301820673,0.004157139100676514,0.13942684032023628,0.11448400571617719
0.12692297541576883,0.004163680090874442,0.13941401568839215,0.11443193514314551
0.126605737792409,0.004364191987380095,0.13969831375454927,0.11351316183026872
0.12166995911494545,0.01938909234149506,0.17983723613943065,0.06350268209046027
0.22057438576998917,0.44494773173589336,1.5554175809776691,-1.114268809437691
0.8003837771855457,2.0474789176862913,6.942820530244419,-5.342052975873329
0.5677909995606372,1.012792561018874,3.606168682617259,-2.470586683495984
0.9262100036926906,2.5502368754978906,8.576920630186361,-6.7245006228009805
0.09018566607766804,0.13105866657200205,0.4833616657936742,-0.3029903336383381
0.5696587353114687,2.311689097759648,7.5047260285904125,-6.365408557967474
0.14138622849207858,0.25857008889663863,0.9170964951819944,-0.6343240381978372
0.13498267346648904,0.1690409874331396,0.642105635765908,-0.3721402888329298
0.10984695346459099,0.04994463114569927,0.2596808469016888,-0.03998693997250681
0.10342650569003561,0.014047065517911444,0.14556770224376994,0.061285309136301286
0.10481989740029625,0.012210917991871502,0.14145265137591076,0.06818714342468174
0.10104546355812447,0.02132260178706057,0.16501326891930618,0.03707765819694275
0.0933054554422953,0.02929771708025593,0.1811986066830631,0.005412304201527496
0.08162277313354223,0.034150001516756116,0.18407277768381058,-0.020827231416726114
0.06327030136700436,0.04155044346997301,0.1879216317769234,-0.061381029042914675
0.04580513030994444,0.045355450485896315,0.18187148176763338,-0.09026122114774451
0.03363876418536719,0.04417783028164952,0.16617225503031574,-0.09889472665958138
0.02707228619001102,0.04141780074437428,0.15132568842313385,-0.09718111604311182
0.025611379132738955,0.03888737057665929,0.14227349086271682,-0.09105073259723892
0.028819194824672708,0.031738723450988104,0.12403536517763702,-0.0663969755282916
0.025809963148197352,0.018588074708934917,0.0815741872750021,-0.029954260978607396
0.03285716672730419,0.017418874429387596,0.08511379001546698,-0.019399456560858598
0.03302443097092454,0.01697327789116874,0.08394426464443076,-0.017895402702581678
0.037036562216994556,0.011714720043841944,0.07218072234852038,0.0018924020854687237
0.037513173423181084,0.011649728671485967,0.07246235943763898,0.002563987408723184
0.03821499321771705,0.01032582480419653,0.06919246763030663,0.00723751880512746
0.037136736852319344,0.00841618496338976,0.06238529174248862,0.011888181962150062
0.034249205466197884,0.008498124041884237,0.059743577591850595,0.008754833340545172
0.030798369370724842,0.008381416794230516,0.055942619753416384,0.005654118988033297
0.030035583585824654,0.008915838122783157,0.056783097954174126,0.0032880692174751813
0.030849733673360035,0.009523910490333923,0.05942146514436181,0.0022780022023582668
0.02828669797062226,0.009697628041909344,0.05737958209635029,-0.0008061861551057724
0.0250470203185535,0.0097321284113612,0.0542434055526371,-0.004149364915530099
0.02740121450599121,0.009593668461443555,0.05618221989032188,-0.001379790878339452
0.022153683593901602,0.007760453660567409,0.04543504457560383,-0.0011276773878006255
0.01745737098035929,0.008744204851489561,0.043689985534827974,-0.008775243574109394
0.016338528599590063,0.007707965214894745,0.0394624242442743,-0.006785367045094172
0.016297678369522582,0.00828279283795364,0.0411460568833835,-0.008550700144338334
0.016397036389326273,0.005741533184335728,0.03362163594233346,-0.0008275631636809125
0.015425772021484116,0.006065334394182918,0.033621775204032874,-0.0027702311610646405
0.011484842170434802,0.006076190339603972,0.029713413189246717,-0.006743728848377114
0.013933096404956736,0.006498573955805307,0.03342881827237266,-0.005562625462459185
0.014150345475291428,0.0063473424784517285,0.03319237291064661,-0.004891681960063758
0.015005674587724649,0.006504258635920989,0.034518450495487615,-0.00450710132003832
0.014805890650124005,0.006740634574205372,0.03502779437274012,-0.00541601307249211
0.011598205548501068,0.006347153341883955,0.030639665574152933,-0.007443254477150798
0.01150381073112721,0.005702548137213957,0.028611455142769082,-0.005603833680514661
0.01099016388837734,0.005150309080575949,0.026441091130105187,-0.004460763353350508
0.010437895599550204,0.004457435855737377,0.023810203166762335,-0.0029344119676619276
0.010522996308282018,0.004213239582711107,0.023162715056415338,-0.0021167224398513044
0.007865126746290352,0.00488799799490305,0.022529120730999504,-0.006798867238418799
0.008724936456217067,0.003726071864070378,0.0199031520484282,-0.002453279135994066
0.009557558053411018,0.0058393061412690414,0.02707547647721814,-0.007960360370396108
0.010138407293909593,0.005388197853368663,0.02630300085401558,-0.006026186266196394
0.01050076183974338,0.005414334486661156,0.026743765299726847,-0.005742241620240087
0.008772158056355851,0.0057581092163366395,0.026046485705365767,-0.008502169592654067
0.006535368659629255,0.004237930127190408,0.01924915904120048,-0.0061784217219419705
0.006866907121350422,0.004501607534991133,0.020371729726323822,-0.006637915483622979
0.006768051753802549,0.00461895863286052,0.02062492765238411,-0.007088824144779012
0.006976428805817546,0.0053326925903629105,0.02297450657690628,-0.009021648965271184
0.0073220560063972425,0.005263657043535228,0.023113027137002924,-0.008468915124208441
0.005999147792032961,0.004820234961417878,0.020459852676286593,-0.008461557092220674
0.005902797570857017,0.00452413585360824,0.019475205131681737,-0.007669609989967703
0.005338813532277204,0.004931186197531864,0.020132372124872795,-0.00945474506031839
0.004885086594383566,0.005001786864427226,0.019890447187665247,-0.010120273998898113
0.00389206281096963,0.0032634398294394697,0.013682382299288039,-0.005898256677348779
0.0032828394576664205,0.0025222967106374645,0.010849729589578815,-0.0042840506742459735
0.003993601878629188,0.003584802021268621,0.014748007942435052,-0.0067608041851766765
0.0040851630742298785,0.004789754883123214,0.01845442772359952,-0.010284101575139763
0.0037822900380344595,0.0042132797706821625,0.016422129350080947,-0.008857549274012028
0.003574056902478965,0.0037991886050760906,0.014971622717707238,-0.007823508912749307
0.0033014963074769503,0.002365809141392646,0.010398923731654887,-0.003795931116700987
0.0027121096085782324,0.0029060135329765533,0.011430150207507891,-0.006005930990351427
0.0031600700611642937,0.004241742169831566,0.015885296570658992,-0.009565156448330406
0.0027313430565181593,0.002260564474201883,0.009513036479123809,-0.00405035036608749
0.0030968332604338093,0.0042110849853254015,0.015730088216410015,-0.009536421695542394
0.0031844989545749304,0.003152914391524748,0.012643242129149175,-0.006274244219999314
0.002177062337075906,0.0024515484312284896,0.009531707630761374,-0.005177582956609562
0.001767350738784602,0.0016689273645399078,0.006774132832404326,-0.0032394313548351214
0.002109054364629391,0.0024015770098243013,0.009313785394102294,-0.005095676664843513
0.0015923213184840317,0.0021992363832468984,0.008190030468224727,-0.005005387831256664
0.0018211774197524114,0.0025651990364716475,0.009516774529167354,-0.005874419689662531
0.0018037876997289498,0.0016004590451749907,0.006605164835253922,-0.0029975894357960227
0.0013596025491462728,0.002109512843961124,0.0076881410810296456,-0.004968935982737099
0.002229117168010065,0.0030542575688314528,0.011391889874504424,-0.006933655538484294
0.0032039483270755622,0.003502480154024796,0.013711388789149952,-0.007303492134998826
