mean_line,std_line,up_line,low_line
0.055323383398354055,0.0033869560321202765,0.06548425149471489,0.04516251530199322
0.05469984654337168,0.0034257297637696397,0.06497703583468059,0.04442265725206276
0.05411828570067882,0.0033749761047609066,0.06424321401496154,0.043993357386396106
0.05358909536153078,0.0033789359107088725,0.0637259030936574,0.04345228762940416
0.05302980225533247,0.0033604519596802216,0.06311115813437314,0.042948446376291805
0.052506482042372224,0.0033875007110976824,0.06266898417566527,0.04234397990907918
0.0519263019785285,0.0033494444354696426,0.06197463528493743,0.04187796867211958
0.051393613964319226,0.0033578567822197523,0.06146718431097849,0.041320043617659966
0.050915536284446714,0.0033552983871777972,0.0609814314459801,0.040849641122913324
0.05038808900862932,0.0033746399401569176,0.06051200882910007,0.040264169188158574
0.04983545057475567,0.0033408067401515633,0.05985787079521036,0.03981303035430098
0.0493317136541009,0.0033589078345020017,0.0594084371576069,0.039254990150594894
0.048882015608251096,0.0033619333793854724,0.05896781574640751,0.03879621547009468
0.048374655097723006,0.0033593438317756357,0.05845268659304991,0.0382966236023961
0.047824833542108536,0.003347800926238818,0.05786823632082499,0.03778143076339208
0.047402319684624675,0.0033661085449011776,0.057500645319328206,0.037303994049921144
0.04695664420723915,0.003341379096492067,0.05698078149671535,0.036932506917762946
0.04650137107819319,0.0033777600807182568,0.05663465132034796,0.03636809083603842
0.04605334009975195,0.0033256176006977918,0.05603019290184533,0.03607648729765857
0.04552193284034729,0.0033412225559951475,0.05554560050833274,0.03549826517236185
0.045058914087712766,0.0033171661451171838,0.055010412523064316,0.03510741565236122
0.0446642829105258,0.0033918447730943895,0.05483981722980897,0.03448874859124263
0.04421407599002123,0.003416213022602472,0.054462715057828646,0.033965436922213814
0.04372864011675119,0.0033814986806789266,0.05387313615878797,0.03358414407471441
0.04329637624323368,0.00337138611518148,0.05341053458877812,0.03318221789768924
0.04287574030458927,0.0033696074438478653,0.05298456263613287,0.03276691797304568
0.042407240718603134,0.0033630406676767224,0.0524963627216333,0.03231811871557297
0.04200444929301739,0.0033402103723479152,0.05202508041006113,0.03198381817597364
0.041604490019381046,0.0033748280499342922,0.05172897416918392,0.03148000586957817
0.041166261024773124,0.0033873601881626585,0.0513283415892611,0.03100418046028515
0.040711641497910026,0.0034465368312821165,0.05105125199175638,0.030372031004063674
0.04030108507722616,0.003376715951777899,0.05043123293255986,0.030170937221892465
0.039886323548853395,0.0033687930339063453,0.04999270265057243,0.02977994444713436
0.039425411634147166,0.003411561205904537,0.04966009525186078,0.029190728016433555
0.03908769078552723,0.0034314264734289185,0.04938197020581398,0.028793411365240475
0.03865539785474539,0.0034344823367876655,0.04895884486510838,0.02835195084438239
0.03822873588651419,0.003411945827588727,0.04846457336928037,0.027992898403748006
0.037845210544764994,0.0033850188123535894,0.04800026698182576,0.027690154107704226
0.037413826957345006,0.0034200754094425956,0.04767405318567279,0.02715360072901722
0.037039913889020684,0.0034586517648534138,0.04741586918358093,0.02666395859446044
0.03663236331194639,0.0034144546532147418,0.04687572727159062,0.02638899935230217
0.03620280837640166,0.0034996494225173745,0.04670175664395379,0.02570386010884954
0.03579128906130791,0.0034724137329758885,0.046208530260235574,0.02537404786238024
0.03533115684986114,0.0035455947366423123,0.045967941059788076,0.024694372639934205
0.03495513927191496,0.0035492670344370704,0.04560294037522617,0.024307338168603747
0.034558404702693224,0.003583312768430276,0.04530834300798405,0.023808466397402396
0.034174606390297416,0.003603873283934393,0.044986226242100594,0.023362986538494238
0.03371656062081456,0.0036496717440235435,0.04466557585288519,0.02276754538874393
0.03327976474538445,0.0036835071494649755,0.04433028619377938,0.022229243296989526
0.03289538789540529,0.0037326330403410226,0.044093287016428354,0.021697488774382222
0.03248891932889819,0.003674954327676975,0.043513782311929115,0.021464056345867268
0.0320898599922657,0.0036579534044654497,0.04306372020566205,0.021115999778869347
0.03169176448136568,0.003757603111404449,0.04296457381557903,0.020418955147152335
0.031274115573614834,0.0037718713409091403,0.04258972959634225,0.019958501550887416
0.03082573916763067,0.0037680661276534794,0.04212993755059111,0.019521540784670232
0.030418654438108206,0.003810026963118135,0.04184873532746261,0.0189885735487538
0.030042925011366607,0.003800131327005321,0.04144331899238257,0.018642531030350643
0.02967563774436712,0.0038363064514570057,0.04118455709873814,0.018166718389996103
0.029137366730719805,0.003976253063798651,0.04106612592211576,0.01720860753932385
0.028746398352086543,0.003887223894648873,0.04040807003603317,0.017084726668139923
0.028281518444418906,0.003997832832779364,0.040275016942757,0.01628801994608081
0.027827739901840686,0.004044517805036646,0.03996129331695063,0.01569418648673075
0.027474972419440746,0.003991090729565419,0.039448244608137006,0.01550170023074449
0.02695599654689431,0.004122336607877193,0.03932300637052589,0.014588986723262733
0.026551367715001106,0.004249727422522225,0.03930054998256778,0.013802185447434431
0.026066073682159185,0.004207767512520215,0.03868937621971983,0.01344277114459854
0.025522214453667404,0.004268444897703531,0.038327549146777995,0.01271687976055681
0.025039364490658043,0.004339087972080937,0.038056628406900855,0.012022100574415233
0.024599521048367025,0.004322490745106377,0.03756699328368615,0.011632048813047895
