mean_line,std_line,up_line,low_line
2.446316150518564,0.051461738746817844,2.6007013667590178,2.2919309342781107
2.44622593659621,0.051448266107894935,2.600570734919895,2.291881138272525
2.445974771793072,0.051775559078229456,2.6013014490277606,2.290648094558384
2.4454638407780576,0.05213672524423813,2.601874016510772,2.2890536650453432
2.4447636787707987,0.0516526033387442,2.5997214887870315,2.289805868754566
2.4440093407264123,0.05139076620708002,2.5981816393476524,2.289837042105172
2.442621322778555,0.05165689732380096,2.597592014749958,2.287650630807152
2.4409891275259166,0.051054875551307694,2.59415375417984,2.2878245008719933
2.439028868308434,0.05063836248425,2.590943955761184,2.287113780855684
2.436979550581712,0.049776872252114884,2.5863101673380564,2.287648933825367
2.4347854210780215,0.04915452906740077,2.5822490082802236,2.2873218338758194
2.4321375626784105,0.0491929437389323,2.5797163938952075,2.2845587314616136
2.429576268562904,0.04892252908700869,2.57634385582393,2.2828086813018778
2.427006354698768,0.04900680399373178,2.5740267666799634,2.279985942717573
2.4238734245300293,0.0489389089217618,2.570690151295315,2.2770566977647437
2.42125679896428,0.04873871793701836,2.567472952775335,2.2750406451532252
2.418332448372474,0.048655705164756154,2.5642995638667427,2.2723653328782056
2.414959118916438,0.04806466775824435,2.559153122191171,2.270765115641705
2.411641762806819,0.04788371317177146,2.555292902322133,2.267990623291505
2.4084608188042274,0.04765030942170084,2.55141174706933,2.265509890539125
2.4051836820749135,0.04789179946602848,2.548859080472999,2.261508283676828
2.401877421599168,0.047056317451955765,2.5430463739550353,2.2607084692433004
2.3985653657179613,0.046565903053371556,2.538263074878076,2.2588676565578467
2.3944939099825344,0.04640645509309208,2.533713275261811,2.255274544703258
2.3908700942993164,0.04623106377588626,2.529563285626975,2.252176902971658
2.3870600920457106,0.04694809697185118,2.527904382961264,2.246215801130157
2.383132054255559,0.046402518583262796,2.5223396100053472,2.2439244985057707
2.3796414045187144,0.04618833298787446,2.518206403482338,2.241076405555091
2.376415050946749,0.045151229234873136,2.5118687386513687,2.2409613632421297
2.372915818141057,0.04501666726006287,2.5079658199212456,2.2378658163608685
