mean_line,std_line,up_line,low_line
2.46066951751709,0.17424469964744124,2.9834036164594133,1.9379354185747661
2.4538488547007242,0.17262340208154564,2.971719060945361,1.9359786484560872
2.430348825454712,0.15981547777428382,2.9097952587775637,1.9509023921318607
2.399415890375773,0.15690807722061192,2.8701401220376086,1.9286916587139373
2.362813154856364,0.1546925708230915,2.8268908673256385,1.8987354423870892
2.3270003318786623,0.14388987106165174,2.7586699450636174,1.8953307186937072
2.2870944023132322,0.13170273712431174,2.6822026136861674,1.891986190940297
2.2468846082687377,0.12363896694945468,2.617801509117102,1.8759677074203736
2.2048391342163085,0.11168568762668896,2.5398961970963754,1.8697820713362416
2.161976623535156,0.10027704397564317,2.4628077554620855,1.8611454916082266
2.1273494243621824,0.09116746044727346,2.400851805704003,1.853847043020362
2.1003320376078287,0.08279671398887636,2.348722179574458,1.8519418956411997
2.0804572423299152,0.08107168877480879,2.3236723086543414,1.837242176005489
2.0569289763768515,0.07478278922453917,2.281277344050469,1.832580608703234
2.0318379402160645,0.0731336147789903,2.2512387845530353,1.8124370958790936
2.0070332924524945,0.06661719499925745,2.2068848774502667,1.8071817074547223
1.9857118606567383,0.06090888495288329,2.1684385155153882,1.8029852057980884
1.9649513324101766,0.047702923354439826,2.108060102473496,1.821842562346857
1.9502686738967896,0.05192150017309297,2.1060331744160683,1.7945041733775107
1.928920825322469,0.05297171734363062,2.087835977353361,1.7700056732915772
1.9156242688496907,0.05466277849603537,2.0796126043377967,1.7516359333615847
1.9070667028427124,0.050935783087467795,2.059874052105116,1.754259353580309
1.8940293232599894,0.04410834394592166,2.0263543550977543,1.7617042914222245
1.8884807109832764,0.04384975951555755,2.020029989529949,1.7569314324366037
1.8860862414042154,0.041873148677003084,2.011705687435225,1.7604667953732063
1.8796463807423909,0.0426928193516369,2.0077248387973015,1.7515679226874803
1.8753576517105102,0.04341938409706118,2.005615804001694,1.7450994994193265
1.8749001105626424,0.047835001678778924,2.0184051155989793,1.7313951055263055
1.8702492872873941,0.045117096048168576,2.0056005754318997,1.7348979991428883
1.864333724975586,0.04505533634136646,1.9994997339996854,1.7291677159514867
1.8664922793706258,0.04958769776594685,2.0152553726684665,1.7177291860727852
1.8635037581125895,0.049997425782934195,2.013496035461392,1.713511480763787
1.8671228090922039,0.0535438797723768,2.0277544484093344,1.7064911697750735
1.8767781098683676,0.05690770243257402,2.0475012171660896,1.7060550025706456
1.8727442820866902,0.055156191015739486,2.0382128551339087,1.7072757090394717
1.8671015501022339,0.05155358563149063,2.0217623069967057,1.712440793207762
1.8680024464925131,0.0494764052005412,2.0164316620941367,1.7195732308908895
1.8725704987843832,0.05635066777768691,2.041622502117444,1.7035184954513225
1.8684228579203288,0.05412567684324363,2.0307998884500598,1.7060458273905978
1.8667720953623455,0.045869689050420284,2.0043811625136065,1.7291630282110846
1.8707719167073569,0.0469858710445481,2.011729529841001,1.7298143035737126
1.881495483716329,0.04728428743659513,2.0233483460261144,1.7396426214065435
1.887845786412557,0.05255691400868276,2.0455165284386054,1.7301750443865087
1.8830704847971598,0.045663396321893486,2.02006067376284,1.7460802958314794
1.880834730466207,0.05081806421341099,2.03328892310644,1.728380537825974
1.8877720912297566,0.052089130007936885,2.0440394812535674,1.731504701205946
1.8927044788996379,0.05600393350229405,2.06071627940652,1.7246926783927556
1.8908482233683268,0.05195559099011677,2.046714996338677,1.7349814503979766
1.8972506682078043,0.06182398565096976,2.082722625160714,1.711778711254895
1.8950062672297159,0.0644497778298068,2.088355600719136,1.7016569337402956
1.889725128809611,0.05996338403960851,2.0696152809284367,1.7098349766907854
1.901733390490214,0.06314259388843255,2.0911611721555117,1.7123056088249164
1.9042514403661093,0.0691893556114768,2.1118195072005395,1.6966833735316789
1.8987921317418417,0.06478064993791079,2.093134081555574,1.7044501819281093
1.896672503153483,0.06155703500118106,2.081343608157026,1.7120013981499398
1.8981948216756186,0.05591492517486754,2.065939597200221,1.730450046151016
1.895745579401652,0.055703595483656554,2.0628563658526216,1.7286347929506825
