mean_line,std_line,up_line,low_line
2.4467374178079457,0.07824851318959541,2.681482957376732,2.2119918782391594
2.4466799405904918,0.07817773056204488,2.6812131322766266,2.212146748904357
2.4466759791741004,0.07811140990158993,2.6810102088788703,2.2123417494693305
2.446613916983971,0.07805738775758564,2.680786080256728,2.2124417537112144
2.4465579986572266,0.07801341006437,2.6805982288503367,2.2125177684641164
2.446507508938129,0.07794391178154728,2.680339244282771,2.212675773593487
2.446444566433246,0.07788482770256074,2.6800990495409285,2.212790083325564
2.4464280788715067,0.07781015537782335,2.6798585450049766,2.212997612738037
2.4464052273676944,0.07775304244912715,2.679664354715076,2.213146100020313
2.4463666402376614,0.07768735010444121,2.679428690550985,2.2133045899243378
2.446321890904353,0.07763434300085476,2.6792249199069174,2.213418861901789
2.446271676283616,0.07755004372880533,2.678921807470032,2.2136215450972
2.4462341161874623,0.07749131522739233,2.6787080618696395,2.213760170505285
2.446146158071665,0.07743726455551514,2.6784579517382103,2.2138343644051193
2.4460851595951962,0.07737922865265101,2.678222845553149,2.2139474736372433
2.4460534132443943,0.07731753030769925,2.678006004167492,2.2141008223212966
2.4460235559023342,0.07724651695240266,2.677763106759542,2.2142840050451262
2.4459883249722996,0.07718080495943437,2.6775307398506025,2.2144459100939966
2.445948894207294,0.077109174150384,2.677276416658446,2.214621371756142
2.44593044427725,0.0770304597650359,2.6770218235723577,2.214839064982142
2.4458903899559608,0.0769617247798473,2.6767755642955025,2.215005215616419
2.445858882023738,0.07692127663140237,2.676622711917945,2.2150950521295307
2.4458102996532736,0.0768411836755763,2.6763338506800025,2.2152867486265446
2.4457888236412635,0.07677176218305598,2.6761041101904315,2.2154735370920955
2.4457356929779053,0.0767278446435974,2.6759192269086975,2.215552159047113
2.445706055714534,0.07664318421532386,2.6756356083605053,2.2157765030685623
2.4456395369309645,0.07658703897280555,2.675400653849381,2.215878420012548
2.4455944207998424,0.07650168416592813,2.6750994732976268,2.216089368302058
2.445562252631554,0.07643558278189116,2.674869000977228,2.2162555042858805
2.445510772558359,0.07640388225700577,2.6747224193293766,2.2162991257873417
2.4454664083627553,0.07634392032137813,2.6744981693268897,2.216434647398621
2.4454128925616923,0.07627565773290046,2.6742398657603936,2.216585919362991
2.4453842639923096,0.07622461122065888,2.674058097654286,2.216710430330333
2.4453396063584547,0.07617220399612919,2.673856218346842,2.2168229943700672
2.445317818568303,0.0761232922302677,2.6736876952591064,2.2169479418774998
2.4453130135169396,0.0761280828284828,2.673697262002388,2.2169287650314913
2.4452725923978367,0.07605704807671053,2.673443736627968,2.217101448167705
2.445235380759606,0.07597947923676501,2.673173818469901,2.217296943049311
2.4451968486492452,0.07589255154020698,2.672874503269866,2.2175191940286245
2.445155015358558,0.07586723812400789,2.672756729730582,2.2175533009865345
2.4451204996842604,0.07583477933500751,2.6726248376892827,2.217616161679238
2.445085965670072,0.07578739137986243,2.6724481398096596,2.2177237915304846
2.4450510281782885,0.0757174594290301,2.672203406465379,2.217898649891198
2.445011322314923,0.07566906028472994,2.6720185031691126,2.218004141460733
2.444975871306199,0.07560314272165837,2.6717852994711744,2.218166443141224
2.4449177155127892,0.07556777102567921,2.671621028589827,2.2182144024357515
2.4449088756854715,0.07550107825551974,2.6714121104520308,2.2184056409189123
2.444885950822097,0.07546177068312324,2.6712712628714663,2.2185006387727273
2.444825924359835,0.07542553753249179,2.6711025369573105,2.21854931176236
2.444801605664767,0.07540666304402516,2.671021594796842,2.2185816165326915
2.4448019908024716,0.07535996364801216,2.6708818817465083,2.218722099858435
2.4447751962221584,0.07529836514646525,2.6706702916615543,2.2188801007827625
2.4447489701784573,0.07521756179986025,2.670401655578038,2.2190962847788764
2.4447201031904955,0.07515871318208293,2.6701962427367443,2.2192439636442467
2.444643112329336,0.07509188102179207,2.6699187553947126,2.21936746926396
2.4445993166703444,0.07502867454610779,2.6696853403086678,2.219513293032021
2.4445733473851132,0.07495575331729555,2.669440607337,2.2197060874332264
2.444526342245249,0.0749123812953947,2.669263486131433,2.2197891983590647
2.444487736775325,0.07482054086182782,2.6689493593608082,2.2200261141898414
2.4444924868070164,0.07475729703706675,2.6687643779182166,2.220220595695816
2.444471836090088,0.07473839947332064,2.6686870345100497,2.220256637670126
2.4444684248704176,0.07468307291547195,2.6685176436168336,2.2204192061240016
2.4443885913262,0.07461015508782037,2.668219056589661,2.220558126062739
2.444351214628953,0.07452356739378252,2.6679219168103003,2.2207805124476057
2.444289886034452,0.07446526841639411,2.6676856912836344,2.2208940807852695
2.4442753608410177,0.07443137022212297,2.6675694715073868,2.2209812501746486
2.444255278660701,0.0743933181096322,2.6674352329895976,2.221075324331804
2.4442289792574368,0.07435556011848837,2.667295659612902,2.2211622989019717
2.4441962242126465,0.07429446105653975,2.6670796073822656,2.2213128410430274
2.4441824692946215,0.07423547924706049,2.666888907035803,2.22147603155344
2.4441345104804406,0.07416427602303471,2.666627338549545,2.2216416824113363
2.444109458189744,0.07415078602211878,2.6665618162561002,2.221657100123388
2.4440716229952297,0.07410793925471766,2.666395440759383,2.2217478052310766
2.444034979893611,0.07407013083349717,2.6662453723941026,2.2218245873931193
2.4440295146061826,0.07400464589068351,2.6660434522782333,2.222015576934132
2.444012715266301,0.07392970402886614,2.6658018273528996,2.2222236031797027
2.443980308679434,0.07386697314734705,2.665581228121475,2.2223793892373926
2.443933156820444,0.0738007379843431,2.6653353707734735,2.2225309428674147
2.4438813282893252,0.07374411745469249,2.665113680653403,2.2226489759252477
2.4438398617964525,0.0737085994300953,2.6649656600867386,2.2227140635061664
2.4438322140620303,0.07366184465875134,2.6648177480382844,2.2228466800857762
2.4438104446117697,0.07362523861437278,2.664686160454888,2.222934728768651
2.443768482941848,0.0735590719349496,2.6644456987466967,2.223091267136999
2.4437546730041504,0.07349301448073475,2.6642337164463545,2.2232756295619462
2.443702294276311,0.07342086242916139,2.6639648815637953,2.2234397069888265
2.4436883742992697,0.07336771971790897,2.6637915334529967,2.2235852151455426
2.443658682016226,0.07334786280559923,2.6637022704330233,2.2236150935994283
2.4436015532566953,0.07327838606220688,2.6634367114433157,2.223766395070075
2.443576922783485,0.07322000031340314,2.6632369237236944,2.2239169218432755
2.443540793198806,0.07314602972864535,2.662978882384742,2.2241027040128696
2.443481060174795,0.07309748932784847,2.6627735281583407,2.2241885921912496
2.443458868907048,0.0730493812470863,2.6626070126483072,2.224310725165789
2.443437392895038,0.07298394443381931,2.662389226196496,2.2244855595935804
2.4433903877551737,0.07292278841335362,2.6621587529952344,2.224622022515113
2.443344831466675,0.07286935507094243,2.661952896679502,2.2247367662538475
2.4433257029606748,0.07282676431347657,2.6618059959011044,2.224845410020245
2.443275525019719,0.07275735817625718,2.6615475995484905,2.2250034504909477
2.443235048880944,0.072712880717157,2.6613736910324146,2.225096406729473
2.443210400067843,0.07267677109967198,2.6612407133668587,2.225180086768827
2.4431626429924598,0.07265719203959246,2.6611342191112373,2.2251910668736823
2.443148741355309,0.07260419749947826,2.6609613338537437,2.2253361488568744
2.4431010209597073,0.07252637456456347,2.660680144653398,2.2255218972660167
2.4430699898646426,0.07246640477388558,2.6604692041862994,2.225670775542986
2.443026249225323,0.07239764850140613,2.6602191947295415,2.225833303721105
2.4429629032428446,0.0723243108385193,2.6599358357584024,2.2259899707272868
2.4429601522592397,0.07226855435453011,2.65976581532283,2.2261544891956495
2.4429221703455997,0.07223150657756136,2.6596166900782836,2.2262276506129157
2.4428833631368785,0.07217699243935712,2.65941434045495,2.226352385818807
2.4428498561565695,0.07212017563493395,2.6592103830613714,2.2264893292517676
2.442841658225426,0.0720533267711189,2.6590016385387827,2.2266816779120697
2.442823024896475,0.07198458067288808,2.658776766915139,2.2268692828778107
2.442816972732544,0.07193848605340293,2.658632430892753,2.227001514572335
