mean_line,std_line,up_line,low_line
4.020411000532262,0.3121105198661798,4.956742560130802,3.084079440933723
4.020414254244636,0.3121118615039975,4.956749838756628,3.0840786697326434
4.02042994779699,0.3120983784152993,4.956725083042889,3.0841348125510923
4.020422248279347,0.3121050567036074,4.956737418390169,3.0841070781685254
4.02042994779699,0.3120993062802727,4.9567278666378085,3.084132028956172
4.02043945649091,0.31210914577192916,4.956766893806697,3.084112019175122
4.020463228225708,0.3121263931476242,4.956842407668581,3.0840840487828354
4.02046061964596,0.312152185916161,4.956917177394443,3.084004061897477
4.020405853495879,0.3121241916764197,4.956778428525138,3.0840332784666193
4.020408027312335,0.3121225926976424,4.956775805405263,3.084040249219408
4.020439666860244,0.3121707203512378,4.956951827913957,3.083927505806531
4.0204481237074905,0.31216828997926604,4.956952993645289,3.0839432537696925
4.020471194211175,0.31216738418261425,4.956973346759018,3.083969041663332
4.020468964296229,0.3121771896463935,4.9570005332354095,3.083937395357048
4.020477533340454,0.3121883455592441,4.957042570018187,3.083912496662722
4.020491922602934,0.31219046755420593,4.957063325265552,3.0839205199403166
4.020479679107666,0.31219212327567775,4.9570560489346995,3.0839033092806325
4.020498794667861,0.31221216006265096,4.957135274855814,3.083862314479908
4.0205228749443505,0.31222304196431216,4.957192000837287,3.083853749051414
4.020530714708216,0.3122486911132342,4.957276788047919,3.0837846413685135
4.020568581188426,0.3122539054358447,4.95733029749596,3.0838068648808923
4.02060482081245,0.31224696113131023,4.95734570420638,3.083863937418519
4.020602170158835,0.3122471163723511,4.957343519275888,3.0838608210417817
4.020616124658024,0.31225349674349334,4.957376614888504,3.083855634427544
4.020658745485194,0.31226562660169926,4.957455625290292,3.083861865680096
4.020660358316758,0.31226828935232903,4.9574652263737455,3.083855490259771
4.020687285591574,0.312289111266721,4.957554619391737,3.083819951791411
4.020707144456751,0.3122880995614611,4.957571443141134,3.083842845772368
4.020732613170848,0.31229745265989395,4.95762497115053,3.0838402551911663
4.020766440559836,0.31232717845642527,4.957747975929111,3.08378490519056
4.020762780133416,0.3123337482046018,4.957764024747221,3.083761535519611
4.020783129860373,0.3123117062631213,4.957718248649737,3.0838480110710087
4.020791250116685,0.3123357488895998,4.957798496785484,3.083784003447885
4.020800871007583,0.3123308099048363,4.957793300722091,3.083808441293074
4.020817041397095,0.3123332188555903,4.957816697963866,3.083817384830324
4.020839312497308,0.31233391606721406,4.95784106069895,3.0838375642956652
4.02085365968592,0.3123530449112345,4.957912794419624,3.0837945249522165
4.020859718322754,0.31234662065995195,4.95789958030261,3.083819856342898
4.020841598510742,0.3123490881596901,4.957888862989813,3.083794334031672
4.020840616787181,0.31235547961127214,4.957907055620997,3.083774177953365
4.020843786351821,0.3123337359098155,4.957844994081268,3.0838425786223747
4.020870517281925,0.3123576544397022,4.957943480601032,3.0837975539628184
4.020849550471587,0.31235870541931754,4.9579256667295395,3.083773434213634
4.020871484980864,0.312344723898117,4.957905656675215,3.083837313286513
4.02086615562439,0.31234697482236684,4.95790708009149,3.083825231157289
4.020873546600342,0.3123485146784588,4.957919090635718,3.0838280025649656
4.020897612852209,0.3123584449731279,4.957972947771593,3.083822277932825
4.020914302152746,0.3123628249499974,4.958002777002738,3.0838258273027535
4.020955071729772,0.3123634100012779,4.9580453017336055,3.0838648417259384
4.020967455471263,0.31235910448671095,4.958044768931396,3.08389014201113
4.020971466513241,0.312359796069197,4.958050854720832,3.0838920783056496
4.020993976032033,0.31237475816312643,4.958118250521412,3.0838697015426533
4.020995673011331,0.31236515266975107,4.958091131020584,3.0839002150020782
4.021007692112642,0.31237108087484033,4.958120934737163,3.083894449488121
4.021010861677282,0.3123503078501862,4.958061785227841,3.083959938126723
4.021070340100457,0.3123349905703861,4.958075311811616,3.0840653683892985
4.0210733273450066,0.31231821271486965,4.958027965489616,3.0841186892003973
4.021049990373499,0.3123229340888242,4.958018792639972,3.0840811881070267
4.021054618498859,0.3123331367343498,4.958054028701908,3.0840552082958093
4.021058587466969,0.3123681389484465,4.958163004312309,3.08395417062163
4.021068881539738,0.31238086025242917,4.958211462297025,3.0839263007824504
4.021107182783239,0.31238177227337927,4.958252499603377,3.083961865963101
4.021098950329949,0.31238885409138106,4.958265512604092,3.083932388055806
4.021089778226965,0.31238086581028424,4.9582323756578175,3.0839471807961116
4.0211091181811165,0.3123777466043184,4.958242357994072,3.0839758783681614
4.021120744593003,0.3123860998718215,4.958279044208467,3.083962444977539
4.021129832548254,0.3124021409570692,4.958336255419461,3.083923409677046
4.021136227776022,0.31243225913350475,4.958433005176537,3.0838394503755078
4.021133857614854,0.31241754866614624,4.958386503613292,3.083881211616415
4.021139116848216,0.31241953810374146,4.95839773115944,3.0838805025369918
4.021163828232709,0.3124191266719042,4.958421208248422,3.083906448216996
4.021162481868968,0.31241941255568595,4.958420719536026,3.0839042442019102
4.021169676500208,0.312418129804796,4.958424065914596,3.08391528708582
4.021202872781193,0.31245487327275884,4.958567492599469,3.0838382529629165
4.021212788189159,0.31246079556749073,4.958595174891631,3.0838304014866864
4.021213671740363,0.3124773850815304,4.958645826984954,3.083781516495772
4.021192718954647,0.31247818728941357,4.9586272808228875,3.0837581570864065
4.021205270991606,0.31247167616487004,4.958620299486216,3.0837902424969963
4.021224456674912,0.312479098256149,4.958661751443359,3.083787161906465
4.021220487706802,0.3124962033718133,4.958709097822242,3.0837318775913616
4.021222984089571,0.3124936084424403,4.958703809416892,3.0837421587622496
4.021239841685576,0.31250741414900124,4.95876208413258,3.083717599238572
4.021241019753849,0.3124843067889325,4.9586939401206465,3.0837880993870517
4.021245311288273,0.3124823244792197,4.958692284725932,3.083798337850614
4.021258410285501,0.31248645956803234,4.958717788989598,3.083799031581404
4.021282602758968,0.31247145209355137,4.958696959039623,3.083868246478314
4.021302068934721,0.3124816689080712,4.958747075658935,3.083857062210508
4.021303148830638,0.312496402185798,4.958792355388032,3.083813942273244
4.021287946140065,0.3124939351080962,4.958769751464354,3.0838061408157764
4.021288619321935,0.3125019253573036,4.958794395393846,3.0837828432500247
4.021316892960492,0.3124557051213989,4.958684008324688,3.0839497775962954
4.021335770102108,0.31247947184106944,4.958774185625316,3.0838973545789
4.021333470064051,0.3124790489232998,4.9587706168339505,3.0838963232941516
4.021340342128978,0.3124773535213711,4.958772402693091,3.083908281564865
4.021355979582843,0.31246519093523295,4.9587515523885415,3.0839604067771442
4.021343567792107,0.3124542981548444,4.95870646225664,3.0839806733275745
4.021341562271118,0.3124343035735044,4.958644472991631,3.084038651550605
4.021376778097713,0.3124645068496678,4.958770298646717,3.0839832575487103
4.021407702389886,0.31246089683580947,4.958790392897314,3.0840250118824573
4.021399876650642,0.31243044104198014,4.958691199776582,3.0841085535247013
4.021385501412785,0.31243808303043125,4.958699750504079,3.0840712523214906
4.021405220031738,0.3124567493557607,4.95877546809902,3.0840349719644564
4.021430492401123,0.3124628581142559,4.9588190667438905,3.0840419180583556
4.0214411370894485,0.31244210906290165,4.958767464278154,3.0841148099007434
4.021431880838731,0.31244072570908843,4.958754057965995,3.0841097037114653
4.021443675546085,0.31242289853652383,4.958712371155657,3.084174979936514
4.021460995954626,0.3124333841983145,4.958761148549569,3.0841608433596823
4.021478120018454,0.31242098932665996,4.958741087998434,3.084215152038474
4.0215184267829445,0.3124247790857646,4.958792764040238,3.084244089525651
4.021518959718592,0.31242309213989394,4.958788236138274,3.08424968329891
4.021537724663229,0.3124155618049606,4.9587844100781115,3.0842910392483476
4.021543530856862,0.31241386588913805,4.958785128524276,3.0843019331894475
4.02155052914339,0.3124354141469757,4.958856771584317,3.0842442867024626
4.0215681721182435,0.3124431799557559,4.958897711985511,3.084238632250976
4.021581158918493,0.3124615994504082,4.958965957269718,3.0841963605672684
4.021598409203922,0.31246568524931667,4.958995464951872,3.0842013534559722
4.021639305002549,0.3124547655502046,4.959003601653163,3.084275008351935
4.0216644932242005,0.31243260783427373,4.958962316727022,3.0843666697213794
4.021692682715023,0.31242613832875216,4.95897109770128,3.0844142677287665
4.021673903745763,0.3124207546599139,4.958936167725505,3.0844116397660217
4.021680270924287,0.31240136465684815,4.958884364894832,3.0844761769537428
4.021671659806195,0.31241419574467655,4.958914247040225,3.0844290725721653
4.021641380646649,0.3123946184329845,4.958825235945603,3.0844575253476956
4.021646653904634,0.31239336397514716,4.958826745830075,3.0844665619791924
4.021649360656738,0.31238008309191445,4.958789609932482,3.084509111380995
4.021621970569386,0.3123734481376946,4.95874231498247,3.0845016261563023
4.02163748180165,0.31238098520295454,4.958780437410514,3.0844945261927865
4.021667550591862,0.31235001818763825,4.958717605154776,3.084617496028947
4.021668560364667,0.31235595882875233,4.9587364368509235,3.08460068387841
4.02168784422033,0.31237275541524073,4.958806110466052,3.084569577974608
4.021685684428496,0.31237041698293855,4.958796935377311,3.08457443347968
4.02168955522425,0.3124053140509671,4.958905497377152,3.0844736130713484
4.02171376172234,0.3124037872064221,4.958925123341607,3.084502400103074
4.021709007375381,0.3124017716824791,4.958914322422818,3.084503692327943
4.021723719204173,0.3124290085950269,4.9590107449892535,3.0844366934190925
4.021748949499691,0.31238472421567975,4.95890312214673,3.0845947768526516
4.021756536820355,0.312392275612591,4.958933363658128,3.0845797099825822
4.0217728053822235,0.3123740020934081,4.958894811662448,3.084650799101999
4.021802818073946,0.3123742116197286,4.958925452933132,3.0846801832147595
4.02180095279918,0.31237507633519507,4.958926181804765,3.0846757237935947
4.021788919673247,0.3123772418464692,4.958920645212654,3.084657194133839
4.021817950641408,0.3123786593144726,4.958953928584826,3.08468197269799
4.021858089110431,0.31240891285867706,4.959084827686462,3.0846313505343996
4.021847668816061,0.3123969820665457,4.959038615015698,3.0846567226164243
4.021861090379603,0.3124032630195948,4.9590708794383875,3.084651301320818
4.021875619888306,0.31242622291678496,4.95915428863866,3.084596951137951
4.021900092854219,0.3124359991583363,4.959208090329228,3.08459209537921
4.021889069501092,0.312420591706879,4.959150844621729,3.0846272943804545
4.0219071472392365,0.3124333325104777,4.959207144770669,3.0846071497078036
4.021907624076395,0.312416463637181,4.959157014987937,3.0846582331648515
4.021929516511805,0.31242728929823554,4.959211384406512,3.084647648617098
4.0219416898839615,0.31243561464532327,4.959248533819931,3.084634845947992
4.021947103388169,0.3124242445625844,4.959219837075922,3.0846743697004158
4.021943372838638,0.3124328557524679,4.9592419400960415,3.0846448055812337
4.021954929127412,0.31239536117809014,4.959141012661683,3.0847688455931417
4.021961015813491,0.31240189299795157,4.959166694807346,3.0847553368196365
4.0219743953031655,0.31242614222972653,4.9592528219923455,3.084695968613986
4.021973666022806,0.3124131801566788,4.9592132064928425,3.084734125552769
4.021976961809046,0.312407441372803,4.959199285927455,3.0847546376906374
4.021985348533182,0.3124189092721884,4.959242076349747,3.0847286207166165
4.021984815597534,0.3124235423233974,4.959255442567726,3.084714188627342
4.0220042116501755,0.31241995712875137,4.959264083036429,3.0847443402639216
4.022035837173462,0.31244611936206423,4.959374195259654,3.084697479087269
4.022049511180205,0.31245334503964184,4.95940954629913,3.0846894760612793
4.022064124836641,0.3124593723950909,4.959442242021914,3.084686007651368
4.022094193626852,0.3124718794831989,4.959509832076449,3.0846785551772555
4.02210137423347,0.3124784606390105,4.959536756150502,3.0846659923164386
4.022113253088558,0.31246471109161617,4.9595073863634065,3.08471911981371
4.022105118807624,0.3124689388047407,4.959511935221846,3.084698302393402
4.02210948046516,0.3124689876007445,4.959516443267393,3.084702517662926
4.0220862276413865,0.31247161110630955,4.959501060960315,3.0846713943224575
4.0220800568075745,0.3124736234883351,4.95950092727258,3.084659186342569
4.022069257848403,0.31247813228091814,4.959503654691158,3.084634861005649
4.022070351768942,0.31245722130859915,4.95944201569474,3.0846986878431446
4.022079103133258,0.31247626030495573,4.959507884048126,3.084650322218391
4.022090785643634,0.31245759800968204,4.95946357967268,3.084717991614588
4.022100658977733,0.31246101225416023,4.9594836957402135,3.084717622215252
4.022131933885462,0.3124618055311793,4.959517350479,3.0847465172919244
4.022147248773014,0.3124229271716988,4.959416030288111,3.0848784672579175
4.02216557895436,0.31243983330830033,4.959485078879261,3.084846079029459
4.022192562327666,0.3124652337256534,4.959588263504626,3.0847968611507057
4.022205016192268,0.31250916774602444,4.959732519430341,3.0846775129541943
4.022200360017664,0.31252342792719745,4.959770643799256,3.084630076236072
4.0222132205963135,0.3125390636856859,4.959830411653371,3.084596029539256
4.022207218057969,0.3125449668578992,4.959842118631666,3.0845723174842714
4.022228353163776,0.3125571368217268,4.959899763628956,3.0845569426985953
4.022230442832498,0.3125687288751684,4.959936629458003,3.084524256206993
4.022261759814094,0.31260063713659214,4.96006367122387,3.0844598484043173
4.022270160562852,0.3126044643423681,4.960083553589956,3.0844567675357473
4.022273596595316,0.3125963967968591,4.960062786985893,3.084484406204738
4.022310649647432,0.3126184030385461,4.96016585876307,3.0844554405317934
4.022330578635721,0.3126272979460007,4.960212472473723,3.084448684797719
4.02234136357027,0.31261228958228054,4.960178232317111,3.0845044948234284
4.02240447437062,0.312558201248616,4.960079078116468,3.084729870624772
4.022472760256599,0.31253277730239537,4.960071092163785,3.0848744283494125
4.022526208092184,0.3125747101616141,4.960250338577026,3.084802077607342
4.022529980715583,0.3125740368986778,4.960252091411617,3.0848078700195494
4.022496868582333,0.3125790454570254,4.960234004953409,3.084759732211256
4.022503347957835,0.3125681146788815,4.96020769199448,3.0847990039211908
4.022510879180011,0.3125751647361393,4.960236373388429,3.0847853849715934
4.022499393014347,0.31256256058593235,4.960187074772144,3.08481171125655
4.022509364520802,0.3125526549871735,4.9601673294823225,3.084851399559282
4.0225138243506935,0.3125345805681144,4.960117566055037,3.08491008264635
4.022518200032851,0.31253191398601904,4.960113941990908,3.0849224580747943
4.022521509843714,0.3125268892222016,4.960102177510319,3.0849408421771094
4.0225220708286065,0.3125260663387306,4.960100269844798,3.0849438718124147
4.022525001974667,0.3125331159004508,4.960124349676019,3.084925654273314
4.022530415478875,0.31253455045199646,4.960134066834865,3.0849267641228857
4.022530261208029,0.3125621512555712,4.9602167149747425,3.084843807441316
4.022553121342378,0.3125913459200221,4.9603271591024445,3.084779083582312
4.022557370802936,0.3126144670041729,4.960400771815454,3.084713969790417
4.022572419222663,0.31262686708345694,4.960453020473034,3.084691817972292
4.022597411099603,0.312634145931082,4.960499848892849,3.0846949733063562
4.0226211267359115,0.31264006773576725,4.960541329943213,3.08470092352861
4.022630242740407,0.31265677380013124,4.9606005641408,3.084659921340013
4.022673845291138,0.31265332194521717,4.960633811126789,3.084713879455486
4.022678080727072,0.3126476237031689,4.960620951836579,3.0847352096175653
4.022672414779663,0.3126562900168168,4.960641284830113,3.084703544729213
4.022702132954317,0.3126456588607295,4.960639109536505,3.084765156372128
4.022705246420467,0.3126495269037936,4.960653827131848,3.0847566657090866
4.022728625465842,0.3126370205095325,4.960639686994439,3.084817563937244
4.022753813687493,0.31262204755075745,4.960619956339766,3.084887671035221
4.022763743120081,0.3126043949253587,4.960576927896158,3.0849505583440053
4.022767557817347,0.3125889430760374,4.96053438704546,3.0850007285892347
4.022791315527523,0.31259394383858946,4.960573147043291,3.0850094840117546
4.022773588404936,0.3125753031561972,4.960499497873528,3.085047678936345
4.022791441749124,0.3125880930037165,4.960555720760274,3.085027162737975
4.022779128130744,0.31259137675951604,4.960553258409292,3.085004997852196
4.022769984077005,0.31259176497548746,4.960545279003467,3.084994689150543
4.022792788112865,0.3125993884571352,4.96059095348427,3.0849946227414593
4.022837035796222,0.31266178043458076,4.960822377099964,3.08485169449248
4.022813418332269,0.3126595175007104,4.9607919708344,3.084834865830137
4.022831650341258,0.3126584384162658,4.960806965590056,3.0848563350924607
4.0228418602662925,0.31265925844110076,4.960819635589595,3.08486408494299
4.022860583137064,0.31267506586346316,4.960885780727454,3.084835385546674
4.022871550391702,0.3126893110410098,4.960939483514732,3.084803617268673
4.022874551660874,0.3126839515540467,4.960926406323014,3.0848226969987342
4.02287208332735,0.3127042672128251,4.960984884965825,3.0847592816888745
4.022879053564632,0.31269573170042353,4.960966248665903,3.084791858463362
4.022891787921681,0.3126952244738066,4.960977461343101,3.084806114500261
4.022893008063821,0.31267444994479787,4.960916357898215,3.0848696582294277
4.022901198443244,0.31267072366496523,4.96091336943814,3.0848890274483485
4.022913596209357,0.3126623291205656,4.960900583571054,3.0849266088476606
4.022908154655905,0.31268228150879074,4.9609549991822774,3.084861310129533
4.022939092972699,0.31270706555392874,4.961060289634485,3.0848178963109127
4.022958503049963,0.312737633173066,4.9611714025691604,3.0847456035307648
4.022968123940861,0.312721429324054,4.961132411913023,3.0848038359686987
4.022968011743882,0.31273225069563887,4.961164763830799,3.084771259656965
4.022987407796523,0.3127414767293239,4.961211837984495,3.084762977608552
4.022953412112067,0.3127183544093741,4.96110847534019,3.084798348883945
4.023010267930872,0.3127298689902627,4.961199874901661,3.084820660960084
4.023058162016027,0.3127609417360739,4.961340987224249,3.0847753368078052
4.023054319269517,0.3127603928491985,4.961335497817112,3.0847731407219214
4.023069437812357,0.3127719978164262,4.961385431261635,3.084753444363078
4.023073112263399,0.31279346330051905,4.9614535021649555,3.0846927223618414
4.023069031098309,0.3128015043806539,4.961473544240271,3.0846645179563477
4.023077011108398,0.3128056884599307,4.96149407648819,3.0846599457286064
4.023092340020573,0.3128005178821147,4.961493893666917,3.0846907863742286
4.02311318060931,0.312812915616699,4.961551927459407,3.084674433759213
4.0231031950782326,0.31279384446607295,4.961484728476451,3.084721661680014
4.023124512504129,0.3127791900482626,4.961462082648917,3.084786942359341
4.023148803149953,0.3127921153906575,4.9615251493219255,3.08477245697798
4.023155506919412,0.31279975574517815,4.961554774154947,3.0847562396838777
4.023160780177397,0.31279395653992575,4.961542649797174,3.08477891055762
4.02314305305481,0.31279198195969843,4.961518998933904,3.0847671071757143
4.0231238252976365,0.3127929346274093,4.961502629179864,3.0847450214154084
4.023127359502456,0.3128178880417724,4.961581023627773,3.0846736953771385
4.0231289022109085,0.3128358736622121,4.961636523197544,3.084621281224272
4.023138929815853,0.3127901233639397,4.961509299907672,3.0847685597240337
4.023152561748729,0.3128223252047024,4.961619537362836,3.084685586134622
4.023151944665348,0.3128426301067804,4.96167983498569,3.084624054345007
4.023164594874663,0.3128602708083446,4.961745407299697,3.084583782449629
4.023173893199248,0.3128670602849752,4.961775074054174,3.0845727123443223
4.02315110318801,0.31286833187713325,4.961756098819409,3.08454610755661
4.023142057306626,0.31286853763033734,4.961747670197639,3.084536444415614
4.023172897451064,0.31286085312740924,4.961755456833292,3.0845903380688364
4.023137976141537,0.31284112205654846,4.961661342311182,3.0846146099718914
4.02314055667204,0.3128264511888838,4.961619910238691,3.084661203105388
4.023129813811359,0.3128340497180065,4.961631962965378,3.084627664657339
4.023147975697237,0.3128312687271404,4.961641781878658,3.084654169515815
4.023170204723582,0.3128398462776072,4.961689743556404,3.084650665890761
4.023201577803668,0.3128565204878523,4.961771139267225,3.0846320163401115
4.023221745210535,0.3128816784474648,4.9618667805529295,3.0845767098681414
4.023199375937967,0.3128731121978074,4.9618187125313895,3.084580039344545
4.023205883362714,0.31286323151313045,4.961795577902105,3.0846161888233223
4.023173752953024,0.31286595548683666,4.961771619413534,3.084575886492514
4.023188198313994,0.31285408169732615,4.961750443405972,3.0846259532220155
4.023176515803618,0.31286086486993214,4.961759110413414,3.0845939211938216
4.023190035539515,0.31285088251457416,4.961742683083237,3.0846373879957927
4.023208800484152,0.3128490495989466,4.961755949280992,3.0846616516873127
4.023218898212209,0.31286457297917153,4.961812617149723,3.0846251792746937
4.02323598020217,0.31285801895177495,4.961810037057495,3.084661923346845
4.023242529700784,0.31286840979597175,4.9618477590887,3.084637300312869
4.023259527543011,0.31287185102557297,4.9618750806197305,3.0846439744662923
4.023284140755148,0.3128996502741791,4.961983091577686,3.084585189932611
4.023318991941564,0.3129205043241727,4.962080504914082,3.084557478969046
4.02335768587449,0.3129486542727273,4.962203648692672,3.0845117230563086
4.0233589761397415,0.3129223474533561,4.96212601849981,3.0845919337796732
4.023377152050243,0.31290559131976925,4.96209392600955,3.084660378090935
4.023405537885778,0.31293443267764987,4.9622088359187275,3.0846022398528286
4.023443278144388,0.3129497835608401,4.9622926288269085,3.0845939274618677
4.023466054131003,0.31294883373551935,4.962312555337561,3.084619552924445
4.023461033316219,0.3129417672467345,4.962286335056422,3.084635731576016
4.023479475694544,0.31289976397553837,4.962178767621159,3.084780183767929
4.023460977217731,0.3128747919469622,4.962085353058617,3.084836601376844
4.023479672039256,0.312858188130296,4.962054236430144,3.0849051076483684
4.023489054511575,0.3128433326217667,4.962019052376876,3.0849590566462752
4.023508142022526,0.3128607062924175,4.962090260899778,3.0849260231452735
4.023533358293421,0.31288439482989133,4.962186542783095,3.0848801738037475
4.023537705926334,0.31284294582479777,4.962066543400728,3.085008868451941
4.02354518105002,0.3128383366589274,4.9620601910268025,3.0850301710732375
4.023554128759048,0.3128280344829381,4.9620382322078616,3.0850700253102334
4.023539991939769,0.31282698704153844,4.962020953064385,3.0850590308151538
4.023537088842953,0.3127984291616786,4.961932376327988,3.085141801357917
4.0235212971182435,0.3128086446154217,4.961947230964508,3.0850953632719786
4.02354767743279,0.31281728502841,4.9619995325180195,3.0850958223475597
4.023552796419929,0.3128381495803238,4.9620672451609,3.0850383476789576
4.023577676099889,0.3128541490494069,4.96214012324811,3.0850152289516686
4.023563006344964,0.3128578108755882,4.962136438971728,3.0849895737181994
4.023566021638758,0.3128630466605995,4.962155161620556,3.0849768816569596
4.023576610228595,0.3128931817033241,4.962256155338567,3.0848970651186227
4.023585403666777,0.31289414811939903,4.9622678480249744,3.0849029593085797
4.023619441425099,0.3128847621189342,4.962273727781902,3.0849651550682964
4.023648191900814,0.3129007610168316,4.962350474951309,3.0849459088503193
4.023661865907557,0.31290834980910653,4.962386915334877,3.084936816480237
4.023689760881312,0.31293318793724817,4.962489324693056,3.0848901970695675
4.023701303145465,0.31293802072269844,4.9625153653135605,3.0848872409773698
4.023674053304336,0.3129166345181569,4.962423956858807,3.084924149749865
4.023700615938972,0.3129503760903535,4.962551744210032,3.084849487667911
4.023732942693374,0.31295261700533133,4.962590793709368,3.0848750916773797
4.02374090867884,0.31296423962433434,4.962633627551843,3.084848189805837
4.023777288549087,0.3129342185839553,4.962579944300953,3.0849746327972207
4.023818478864782,0.3129106010533418,4.962550282024807,3.0850866757047566
4.0238061932956475,0.31291836708554527,4.962561294552283,3.085051092039012
4.0238042017992806,0.3129295668513874,4.9625929023534425,3.0850155012451186
4.023803009706385,0.3129479450010285,4.962646844709471,3.0849591747032994
4.023842054254868,0.31297479051474514,4.962766425799104,3.084917682710633
4.023851422702565,0.31300365861882745,4.962862398559047,3.0848404468460826
4.023832096773035,0.3129884832585988,4.962797546548832,3.084866646997239
4.023851366604076,0.312998468853475,4.9628467731645,3.084855960043651
4.0238236960242775,0.3129748017767809,4.96274810135462,3.0848992906939348
4.0238557002123665,0.3129938742714392,4.962837323026684,3.084874077398049
4.023880341473748,0.31303551859279893,4.962986897252145,3.084773785695351
4.023922457414515,0.3130432876588602,4.963052320391095,3.0847925944379346
4.02393053559696,0.313044595822276,4.963064323063787,3.084796748130132
4.023969481973087,0.31304690922793604,4.963110209656896,3.084828754289279
4.024037192849552,0.3130664714357906,4.963236607156924,3.0848377785421803
4.0240724086761475,0.3130717097057609,4.9632875377934305,3.0848572795588645
4.024072857464061,0.31310073882791273,4.963375073947799,3.084770640980323
4.024081707000732,0.31310801591404913,4.96340575474288,3.0847576592585852
4.024100822560928,0.3130991899134159,4.963398392301175,3.08480325282068
4.024102351244758,0.31308027012270645,4.963343161612877,3.0848615408766387
4.024115969153011,0.3131004899991558,4.963417439150478,3.084814499155544
4.024089518715353,0.3131171888923091,4.96344108539228,3.084737952038426
4.024086293052225,0.31309601391706754,4.963374334803428,3.084798251301022
4.024109644048354,0.3130854972526471,4.963366135806296,3.084853152290413
4.024130372440114,0.31309021994387404,4.963401032271736,3.084859712608492
4.024118984446806,0.3130761612862598,4.963347468305586,3.0848905005880267
4.02411730149213,0.31308624742402635,4.963376043764209,3.0848585592200513
4.024129418765797,0.3131094000449359,4.963457618900605,3.0848012186309894
4.02413553350112,0.31311882687886766,4.963492014137723,3.084779052864517
4.0241638211643,0.3131118401156156,4.963499341511147,3.084828300817453
4.024164915084839,0.31314820886128786,4.963609541668703,3.084720288500975
4.024147061740651,0.3131327353522044,4.963545267797264,3.0847488556840377
4.02416480288786,0.3131576889874113,4.9636378698500945,3.084691735925626
4.024159122915829,0.31316476588494896,4.963653420570676,3.084664825260982
4.024179598864387,0.31316640062309475,4.963678800733671,3.084680396995102
4.024191660039565,0.3131639298344573,4.963683449542938,3.0846998705361934
4.024192305172191,0.31318718920705513,4.963753872793356,3.0846307375510253
