mean_line,std_line,up_line,low_line
2.2964602410793304,0.2908628185053829,3.169048696595479,1.4238717855631817
2.2964496672153474,0.290749735882387,3.1686988748625087,1.4242004595681863
2.296482026576996,0.2907140533651325,3.1686241866723934,1.4243398664815983
2.29644113779068,0.29067844529411047,3.168476473673011,1.4244058019083485
2.2965006947517397,0.2907094908993098,3.1686291674496694,1.4243722220538102
2.296469968557358,0.2907676398332552,3.1687728880571235,1.4241670490575924
2.2964092195034027,0.2907450605680925,3.16864440120768,1.4241740377991252
2.296474981307983,0.29080902305037926,3.168902050459121,1.4240479121568455
2.2964879274368286,0.2908640898550849,3.169080197002083,1.423895657871574
2.2964619517326357,0.2908390279671694,3.168979035634144,1.4239448678311275
2.296493482589722,0.2908889545284232,3.1691603461749915,1.4238266190044522
2.2964509665966033,0.29079694763183034,3.1688418094920943,1.4240601237011123
2.296485757827759,0.290864983651035,3.169080708780864,1.4238908068746539
2.296370142698288,0.29085875983667814,3.1689464222083226,1.4237938631882534
2.296349310874939,0.2907448737287071,3.1685839320610603,1.4241146896888175
2.2962852358818053,0.29072444300813083,3.1684585649061976,1.4241119068574128
2.296247494220734,0.2906599052670338,3.1682272100218354,1.4242677784196325
2.296166867017746,0.29068769505866443,3.168229952193739,1.4241037818417528
2.296121579408646,0.2907311429859431,3.1683150083664753,1.4239281504508166
2.2960030138492584,0.2907882120524062,3.168367650006477,1.4236383776920398
2.295944619178772,0.29081132739798404,3.1683786013727238,1.4235106369848196
2.295911592245102,0.29078880137393404,3.1682779963669043,1.4235451881232999
2.2958643972873687,0.2908041246605147,3.168276771268913,1.4234520233058245
2.295788937807083,0.29083871694496277,3.1683050886419712,1.4232727869721948
2.295674908161163,0.29082352668641315,3.1681454882204028,1.4232043281019238
2.2956882655620574,0.2908235642032538,3.168158958171819,1.423217572952296
2.295579719543457,0.2907656186287619,3.1678765754297427,1.4232828636571713
2.295461189746857,0.2906426079805377,3.16738901368847,1.4235333658052438
2.295378404855728,0.29058737766401166,3.167140537847763,1.4236162718636929
2.295107513666153,0.29041419355029324,3.166350094317033,1.4238649330152733
2.295023876428604,0.29049042247120105,3.166495143842207,1.4235526090150008
2.294866418838501,0.29037694616156795,3.165997257323205,1.4237355803537972
2.2947535872459413,0.29030420891152386,3.1656662139805127,1.4238409605113698
2.2946113109588624,0.29036422994859096,3.1657040008046353,1.4235186211130895
2.2944696664810182,0.2903510635398793,3.165522857100656,1.4234164758613805
2.2943591833114625,0.2903987606448506,3.1655554652460145,1.4231629013769107
2.294313007593155,0.290492859686979,3.165791586654092,1.4228344285322176
2.294152146577835,0.29040686352532663,3.165372737153815,1.4229315560018554
2.2940420687198637,0.2903527785357021,3.16510040432697,1.4229837331127573
2.2940061748027802,0.2903580324900486,3.165080272272926,1.4229320773326344
