mean_line,std_line,up_line,low_line
2.4515051285425824,0.17924838612165214,2.989250286907539,1.913759970177626
2.451384361584981,0.179348767844869,2.9894306651195883,1.913338058050374
2.45128227074941,0.1793389888822137,2.989299237396051,1.9132653041027687
2.4512030522028607,0.17936771581831032,2.9893061996577917,1.9130999047479298
2.4511937061945597,0.17938265823582203,2.989341680902026,1.9130457314870934
2.4511459986368815,0.17938472540856945,2.98930017486259,1.9129918224111733
2.451057275136312,0.17937367779743996,2.989178308528632,1.9129362417439921
2.451128689448039,0.1792771446187123,2.988960123304176,1.913297255591902
2.451006706555684,0.1791871084556486,2.9885680319226298,1.9134453811887384
2.4510401566823323,0.1792484341661919,2.988785459180908,1.9132948541837567
2.4509963512420656,0.17926220432021278,2.988782964202704,1.9132097382814273
2.4510607004165648,0.17931090071328487,2.988993402556419,1.9131279982767102
2.4508800506591797,0.17926376050274137,2.988671332167404,1.9130887691509555
2.4508539120356243,0.17940880584712524,2.989080329577,1.9126274944942487
2.450767715771993,0.1793771863833167,2.9888992749219434,1.912636156622043
2.4506917874018352,0.17929596777364953,2.988579690722784,1.9128038840808865
2.4505443811416625,0.1792009045715378,2.988147094856276,1.9129416674270492
2.4503076553344725,0.17916776936754103,2.9878109634370955,1.9128043472318494
2.4501824220021566,0.17917228323504084,2.987699271707279,1.9126655722970343
2.450046348571777,0.17909298575910007,2.9873253058490774,1.912767391294477
2.44996653397878,0.1792469875795423,2.987707496717407,1.9122255712401532
2.4498577674229938,0.17922700989389337,2.9875387971046736,1.9121767377413137
2.449637206395467,0.17920625075742477,2.9872559586677414,1.9120184541231926
2.4496067921320597,0.17911011569114876,2.986937139205506,1.9122764450586134
2.4495916922887164,0.17911409792228372,2.9869339860555675,1.9122493985218654
2.4493918895721434,0.17921015094227893,2.98702234239898,1.9117614367453066
2.4493584553400676,0.17925288363229408,2.98711710623695,1.9115998044431852
2.4491180419921874,0.17919582588956273,2.986705519660876,1.9115305643234992
2.4489752213160196,0.17918218534824396,2.9865217773607515,1.9114286652712877
2.448875411351522,0.17920577378921015,2.986492732719152,1.9112580899838914
2.4486891190210978,0.1791893264954606,2.9862570985074797,1.9111211395347159
2.4485375324885053,0.17914058573168282,2.985959289683554,1.9111157752934567
2.4483089208602906,0.1791093931673507,2.985637100362343,1.9109807413582385
2.448118885358175,0.17912789987669842,2.98550258498827,1.9107351857280794
2.448008481661479,0.17911557390410168,2.985355203373784,1.910661759949174
2.4478591601053874,0.17911399615664975,2.985201148575337,1.910517171635438
2.447758690516154,0.17907267672726807,2.984976720697958,1.9105406603343498
2.4476598421732585,0.1791528049731573,2.98511825709273,1.9102014272537866
2.447547427813212,0.17914877360356887,2.9849937486239186,1.9101011070025056
2.4474518934885663,0.17903971458494838,2.9845710372434113,1.9103327497337212
2.4473134994506838,0.17900921294931302,2.984341138298623,1.9102858606027446
2.4471722841262817,0.17896938993061454,2.9840804539181254,1.910264114334438
2.4469783703486123,0.17898733820988094,2.983940384978255,1.9100163557189695
2.4467594226201377,0.179051507028632,2.9839139437060336,1.9096049015342418
2.44663028717041,0.1791221376385545,2.9839967000860734,1.9092638742547465
2.4464497566223145,0.17915562218502615,2.983916623177393,1.9089828900672359
2.4463167985280356,0.1791869586481143,2.9838776744723785,1.9087559225836928
2.446058964729309,0.17918356541124308,2.9836096609630385,1.9085082684955799
2.445892159144084,0.1793392558504794,2.9839099266955222,1.9078743915926455
2.445819783210754,0.17930798827893013,2.9837437480475444,1.9078958183739638
2.4456540822982786,0.17923906842603093,2.9833712875763716,1.9079368770201859
2.445404624938965,0.1791180786375332,2.9827588608515647,1.9080503890263654
2.445206705729167,0.17917381177974892,2.9827281410684137,1.90768527038992
2.4449895222981772,0.1790994674670668,2.982287924699378,1.9076911198969768
2.444753869374593,0.1790798118717732,2.9819933049899126,1.9075144337592735
2.444614879290263,0.17905690022448922,2.9817855799637307,1.9074441786167953
2.4443183104197184,0.1790072795467554,2.9813401490599847,1.907296471779452
2.4439956744511924,0.17885391687429966,2.9805574250740916,1.9074339238282934
2.443737284342448,0.1788965984888906,2.98042707980912,1.907047488875776
2.4434152364730837,0.17877612305151255,2.9797436056276214,1.907086867318546
2.443137447039286,0.1786897001042196,2.979206547351945,1.9070683467266272
2.4428305943806965,0.17863150160881489,2.978725099207141,1.906936089554252
2.4424524227778117,0.1786882977961051,2.978517316166127,1.9063875293894963
2.4421434958775836,0.1786575085820398,2.978116021623703,1.9061709701314642
2.441804114977519,0.17852562188298135,2.977380980626463,1.906227249328575
2.441454283396403,0.17845095710321804,2.9768071547060573,1.9061014120867488
2.441220927238464,0.17853806003996692,2.976835107358365,1.9056067471185634
2.4410441637039186,0.17851429475610747,2.976587047972241,1.905501279435596
2.4406768401463825,0.17849570850548313,2.976163965662832,1.905189714629933
2.4403833866119387,0.17847361124681682,2.975804220352389,1.9049625528714882
2.440006891886393,0.1784728171281924,2.9754253432709703,1.9045884405018159
2.4398518800735474,0.1784076235205027,2.9750747506350557,1.9046290095120393
2.4396039565404255,0.17822923730020573,2.974291668441043,1.9049162446398082
2.439333931605021,0.17817414346143878,2.9738563619893377,1.9048115012207048
2.4390331268310548,0.17819463774700064,2.9736170400720567,1.9044492135900528
2.43884916305542,0.17814313462460926,2.973278566929248,1.9044197591815923
2.4386356115341186,0.17829363510264867,2.9735165168420643,1.9037547062261726
2.438291088740031,0.17822272429897326,2.9729592616369507,1.903622915843111
2.437949768702189,0.17822433955276396,2.972622787360481,1.9032767500438972
2.437740111351013,0.1781999107833374,2.9723398437010253,1.9031403790010009
2.4374190012613934,0.17811768334806116,2.971772051305577,1.90306595121721
2.43712793191274,0.17802271549557439,2.9711960783994633,1.903059785426017
2.4366856098175047,0.17788802690496017,2.970349690532385,1.9030215291026242
2.4363374869028727,0.1778723083545207,2.9699544119664347,1.9027205618393106
2.435968041419983,0.17780640574147102,2.969387258644396,1.90254882419557
2.435554536183675,0.17781283829876082,2.9689930510799574,1.9021160212873927
2.4352141698201497,0.17783110638473174,2.9687074889743448,1.9017208506659546
2.4347198088963826,0.17769302341652227,2.9677988791459495,1.9016407386468157
2.4343671798706055,0.17749308986734438,2.9668464494726385,1.9018879102685724
2.434115743637085,0.17739846576800206,2.966311140941091,1.901920346333079
2.4339172919591268,0.17743166538132796,2.9662122881031108,1.9016222958151427
2.433523933092753,0.1773021985197751,2.965430528652078,1.9016173375334278
