mean_line,std_line,up_line,low_line
3.8085522015889484,0.08437895527856436,4.061689067424641,3.5554153357532554
3.808538277943929,0.08467213665049542,4.062554687895416,3.554521867992443
3.808740472793579,0.08513414031347663,4.064142893734009,3.5533380518531494
3.808544063568115,0.08566706799977657,4.065545267567445,3.5515428595687855
3.8073378721872966,0.0846614827219271,4.061322320353078,3.553353424021515
3.806254847844442,0.08502921694277803,4.061342498672776,3.551167197016108
3.8054155031840007,0.08500664651320192,4.060435442723606,3.550395563644395
3.804634126027425,0.08500532048939688,4.059650087495616,3.5496181645592344
3.8031270503997803,0.08560323994192573,4.0599367702255575,3.546317330574003
3.800928068161011,0.08818097241011665,4.065470985391361,3.536385150930661
3.799493090311686,0.08793792376474617,4.063306861605924,3.5356793190174476
3.797099224726359,0.08848167518299331,4.062544250275339,3.531654199177379
3.7935187180836993,0.08845257143317954,4.058876432383238,3.528161003784161
3.791800928115845,0.0879977463420805,4.0557941671420865,3.5278076890896033
3.7894407908121743,0.08776237611715602,4.052727919163642,3.526153662460706
3.7876617431640627,0.08763837462805117,4.050576867048216,3.524746619279909
3.7841376781463625,0.08964489759125438,4.053072370920126,3.5152029853725995
3.781530237197876,0.08851113535109771,4.047063643251169,3.515996831144583
3.7785936991373696,0.0888243586589681,4.0450667751142735,3.5121206231604654
3.7763538042704266,0.088057091690603,4.040525079342236,3.5121825291986175
3.7712624867757163,0.08608739623649381,4.029524675485198,3.5130002980662347
3.7697319189707437,0.08601535805819102,4.027777993145317,3.5116858447961707
3.76217254002889,0.08541396857783176,4.018414445762385,3.505930634295395
3.7595359961191814,0.085771514812845,4.016850540557717,3.5022214516806462
3.7505592664082843,0.08504136352326022,4.005683356978065,3.4954351758385034
3.7481212933858234,0.0856566114256806,4.005091127662865,3.4911514591087816
3.74510391553243,0.08439419597280745,3.9982865034508523,3.491921327614008
3.7431732018788657,0.08516482170525203,3.998667666994622,3.4876787367631095
3.7387704849243164,0.08602348064933785,3.9968409268723297,3.480700042976303
3.7334686438242595,0.08593837823877976,3.991283778540599,3.47565350910792
3.725714429219564,0.08866992573810498,3.991724206433879,3.459704652005249
3.721667242050171,0.0869027284343674,3.9823754273532734,3.4609590567470687
3.7172473748524983,0.08423165124677277,3.9699423285928166,3.46455242111218
3.7098764101664226,0.08917915653773065,3.9774138797796144,3.4423389405532308
3.7049647490183513,0.09153043055812797,3.979556040692735,3.4303734573439675
3.700978469848633,0.09373311562615112,3.9821778167270865,3.4197791229701795
3.6952276706695555,0.09354518226146115,3.975863217453939,3.414592123885172
3.6905636310577394,0.08898699540307012,3.95752461726695,3.423602644848529
3.6876341183980306,0.0881313270481529,3.9520280995424892,3.423240137253572
3.6850966294606526,0.08879587749646485,3.951484261950047,3.418708996971258
3.6801969051361083,0.09370890762223343,3.9613236280028086,3.399070182269408
3.674701436360677,0.09264465484237133,3.9526354008877913,3.396767471833563
3.6707521120707196,0.09133849789013589,3.944767605741127,3.396736618400312
3.6664316177368166,0.09360017111782828,3.9472321310903014,3.385631104383332
3.6625198046366374,0.0893446430054059,3.930553733652855,3.3944858756204197
3.655855973561605,0.0872291305039364,3.9175433650734144,3.3941685820497955
3.649279324213664,0.08265857534101295,3.8972550502367027,3.401303598190625
3.646985737482707,0.0822077049254563,3.8936088522590757,3.400362622706338
3.6416340668996177,0.0801440815281271,3.882066311483999,3.4012018223152363
3.635423533121745,0.07763029627950695,3.8683144219602656,3.402532644283224
3.629153680801392,0.07636387102573339,3.858245293878592,3.4000620677241917
3.6220550219217937,0.07610038824522482,3.8503561866574683,3.393753857186119
3.620144812266032,0.0774226909761656,3.852412885194529,3.387876739337535
