mean_line,std_line,up_line,low_line
11.070389679500035,0.40821108883519347,12.295022946005616,9.845756412994454
11.07159607751029,0.4098423233743477,12.301123047633332,9.842069107387246
11.072578634534564,0.4107454804144462,12.304815075777903,9.840342193291225
11.074389321463448,0.4098965275770216,12.304078904194512,9.844699738732384
11.076390538896833,0.41218328617322597,12.312940397416511,9.839840680377154
11.07721894127982,0.41177086745471014,12.312531543643951,9.84190633891569
11.078688212803431,0.41345401730133907,12.31905026470745,9.838326160899413
11.08071047919137,0.413336389402195,12.320719647397956,9.840701310984786
11.081813131059919,0.4157403948673523,12.329034315661975,9.834591946457863
11.081255844661168,0.4168577031387833,12.331828954077519,9.830682735244817
11.081666469573975,0.4165842097584776,12.331419098849407,9.831913840298542
11.082453182765416,0.41655856782279976,12.332128886233816,9.832777479297016
11.082056999206543,0.41682189014154486,12.332522669631178,9.831591328781908
11.08390644618443,0.4196652095442368,12.342902074817141,9.82491081755172
11.08536182131086,0.42026208367720275,12.34614807234247,9.82457557027925
11.087389945983887,0.41953453543267355,12.345993552281907,9.828786339685866
11.091466631208148,0.426877153739474,12.372098092426569,9.810835169989726
11.092976093292236,0.42734163851415363,12.375001008834698,9.810951177749775
11.093894617898124,0.42899053215743266,12.380866214370423,9.806923021425826
11.093027114868164,0.43073465145774203,12.38523106924139,9.800823160494938
11.094762802124023,0.4305074028184356,12.38628501057933,9.803240593668717
11.096426486968994,0.42917422524942433,12.383949162717267,9.808903811220722
11.097540174211774,0.43002660636322587,12.387619993301453,9.807460355122096
11.097908837454659,0.4303311404633974,12.388902258844851,9.806915416064466
11.09963049207415,0.43081029510471186,12.392061377388286,9.807199606760014
11.102257319859095,0.4337014949150221,12.403361804604161,9.80115283511403
11.102915695735387,0.4360029298523191,12.410924485292345,9.79490690617843
11.1039366040911,0.43553650947173744,12.410546132506312,9.797327075675888
11.103845051356725,0.4368457838992771,12.414382403054557,9.793307699658893
11.10489000592913,0.4360717313119316,12.413105199864924,9.796674811993336
11.104865074157715,0.43567037969512196,12.411876213243081,9.797853935072348
11.108906405312675,0.44120888650962103,12.432533064841538,9.785279745783813
11.10908215386527,0.44075161249866646,12.431336991361269,9.786827316369271
11.110467502049037,0.4396003047191155,12.429268416206384,9.79166658789169
11.11295393535069,0.43936319612238056,12.431043523717832,9.794864346983548
11.113281454358782,0.4409048140827104,12.435995896606913,9.790567012110651
11.114029135022845,0.4442077769077337,12.446652465746046,9.781405804299643
11.115161963871547,0.4432955754288743,12.44504869015817,9.785275237584923
11.115580490657262,0.4443748413223462,12.4487050146243,9.782455966690224
11.116426944732666,0.4434715292717596,12.446841532547944,9.786012356917388
11.117757865360804,0.4425997024890917,12.44555697282808,9.78995875789353
11.117281641278948,0.4432611532676943,12.447065101082032,9.787498181475865
11.117905684879847,0.4432704155320679,12.447716931476052,9.788094438283643
11.11818824495588,0.44330092067019844,12.448091006966475,9.788285482945284
11.118056297302246,0.4436970464834185,12.4491474367525,9.786965157851991
11.11848075049264,0.44379891805292726,12.449877504651422,9.787083996333859
11.119008541107178,0.444045644809511,12.45114547553571,9.786871606678645
11.120180198124476,0.44543563008150616,12.456487088368995,9.783873307879958
11.120219162532262,0.4442554479013966,12.452985506236452,9.787452818828072
11.121653352464948,0.4459277730944526,12.459436671748305,9.783870033181591
11.122940131596156,0.44578941156543106,12.460308366292448,9.785571896899864
11.123793261391777,0.44611162976682733,12.462128150692259,9.785458372091295
11.124280384608678,0.44573764881613975,12.461493331057097,9.787067438160259
11.124214444841657,0.4451231133680705,12.459583784945869,9.788845104737446
11.126437732151576,0.4455429196282947,12.46306649103646,9.789808973266691
11.12909916469029,0.44666307519836945,12.469088390285398,9.789109939095182
11.129399299621582,0.4457711749805164,12.466712824563132,9.792085774680032
11.130355153764997,0.44760958249553323,12.473183901251597,9.787526406278397
11.128894056592669,0.4484852967661107,12.474349946891001,9.783438166294337
11.129524775913783,0.4502961301609469,12.480413166396623,9.778636385430943
11.130400385175433,0.45216495040783383,12.486895236398935,9.77390553395193
11.13301978792463,0.45613076892668064,12.501412094704671,9.764627481144588
