mean_line,std_line,up_line,low_line
4.026325076818466,0.3386554044117575,5.042291290053739,3.0103588635831935
4.028934925794601,0.34146958402059313,5.053343677856381,3.004526173732822
4.0157700330019,0.33892795687393584,5.0325539036237075,2.998986162380092
3.9842817783355713,0.33152615900612337,4.978860255353942,2.989703301317201
3.952385127544403,0.3199915325142571,4.912359725087175,2.9924105300016315
3.9041118919849396,0.32796025586417854,4.887992659577475,2.920231124392404
3.876446232199669,0.33502507493201095,4.881521456995702,2.871371007403636
3.8354173451662064,0.34410290311947295,4.867726054524625,2.8031086358077877
3.7892414778470993,0.3468016364147135,4.829646387091239,2.7488365686029588
3.7324402183294296,0.3472330748348371,4.774139442833941,2.6907409938249183
3.6677871644496918,0.35544430365365026,4.734120075410642,2.601454253488741
3.6320347040891647,0.357054440576512,4.7031980258187005,2.560871382359629
3.565905213356018,0.3245030872398751,4.5394144750756436,2.5923959516363926
3.5088789612054825,0.2967343407994164,4.399081983603732,2.6186759388072334
3.481382742524147,0.2884448867227995,4.346717402692546,2.6160480823557486
3.4291496127843857,0.2623555082700803,4.2162161375946265,2.642083087974145
3.397402748465538,0.2757627639897888,4.224691040434904,2.5701144564961718
3.3569464683532715,0.28194072362890704,4.202768639239992,2.5111242974665506
3.3321822583675385,0.29749616688336417,4.224670759017631,2.4396937577174462
3.3075430542230606,0.31021369405005494,4.238184136373225,2.3769019720728957
3.2929495573043823,0.30095149440268504,4.195804040512438,2.390095074096327
3.272096797823906,0.29527137119932634,4.157910911421885,2.386282684225927
3.2375489324331284,0.2957319007290995,4.124744634620427,2.3503532302458296
3.200219750404358,0.2954594979003955,4.086598244105544,2.3138412567031716
3.1790380030870438,0.29777540215930226,4.072364209564951,2.285711796609137
3.1417692750692368,0.31321594088299043,4.081417097718208,2.2021214524202657
3.1162149310112,0.32123487456960376,4.0799195547200116,2.152510307302389
3.085128962993622,0.32484651447563745,4.059668506420534,2.1105894195667094
3.0506754517555237,0.3101814606475938,3.981219833698305,2.1201310698127425
3.0083962827920914,0.3510078251214333,4.061419758156392,1.9553728074277914
2.976190596818924,0.3555208972471803,4.042753288560465,1.9096279050773832
2.959228053689003,0.3564648818568002,4.028622699259404,1.8898334081186023
2.9394648671150208,0.3421500296606273,3.9659149560969027,1.9130147781331388
2.9229714423418045,0.3376548395716027,3.9359359610566127,1.9100069236269963
2.898698389530182,0.35243137838773636,3.955992524693391,1.8414042543669729
2.879090964794159,0.3597225086721893,3.958258490810727,1.799923438777591
2.858099564909935,0.3563472845142992,3.9271414184528326,1.7890577113670374
2.840407505631447,0.3666767338017784,3.940437707036782,1.7403773042261117
2.8267334401607513,0.38094726392698447,3.969575231941705,1.6838916483797979
2.8034156262874603,0.3869311665821093,3.964209126033788,1.6426221265411325
2.7914533466100693,0.3817305279322605,3.9366449304068505,1.6462617628132878
2.7788821160793304,0.37342234701846927,3.8991491571347385,1.6586150750239226
2.7566645741462708,0.36466991222638484,3.8506743108254256,1.6626548374671162
2.7402647882699966,0.35518210632979036,3.805811107259368,1.6747184692806256
2.7191692888736725,0.34322710263326794,3.7488505967734764,1.6894879809738685
2.6989579647779465,0.36197820643932543,3.784892584095923,1.61302334545997
2.6841251105070114,0.35847261192449037,3.7595429462804826,1.6087072747335402
2.6751993894577026,0.35355483220390105,3.7358638860694056,1.6145348928459995
2.6538710445165634,0.35453111301202367,3.7174643835526346,1.5902777054804924
2.647150829434395,0.3547876658222348,3.711513826901099,1.5827878319676905
2.647276848554611,0.3530070017836807,3.7062978539056535,1.588255843203569
2.6329955011606216,0.35705551331497415,3.704162041105544,1.5618289612156993
2.63169464468956,0.35704186821577266,3.702820249336878,1.560569040042242
2.6266814172267914,0.3501158946664528,3.67702910122615,1.576333733227433
2.596375674009323,0.3845021857128146,3.749882231147767,1.4428691168708794
2.5909597128629684,0.3922030213034251,3.7675687767732438,1.4143506489526931
2.5840577632188797,0.4003491633622082,3.7851052533055043,1.383010273132255
2.581949844956398,0.39778252287070875,3.7752974135685244,1.3886022763442718
2.587126925587654,0.39793280928222796,3.780925353434338,1.3933284977409701
2.591286227107048,0.3977872102363373,3.7846478578160596,1.3979245963980362
2.5698976814746857,0.3867814845336541,3.730242135075648,1.4095532278737235
2.566511556506157,0.3788630863197827,3.703100815465505,1.4299222975468089
2.5654875338077545,0.3783162241497297,3.700436206256944,1.4305388613585655
2.568043276667595,0.3763166461922801,3.696993215244435,1.4390933380907547
2.5621986091136932,0.39028480233683754,3.733053016124206,1.3913442021031805
2.546058051288128,0.41045156186541365,3.7774127368843686,1.314703365691887
2.551187865436077,0.410687783938929,3.783251217252864,1.3191245136192902
