mean_line,std_line,up_line,low_line
1.810183553134694,0.29182492031826357,2.6856583140894847,0.9347087921799032
1.8101841982673197,0.2918243826442853,2.6856573462001756,0.9347110503344638
1.810187998939963,0.2918173780612225,2.6856401331236306,0.9347358647562956
1.8101952707066256,0.29181365720712676,2.685636242328006,0.9347542990852453
1.8102006000630997,0.2918143476738737,2.685643643084721,0.9347575570414786
1.8102021848454195,0.2918017937475419,2.685607566088045,0.9347968036027938
1.8102087413563448,0.2917957189858116,2.6855958983137795,0.93482158439891
1.8102125069674324,0.29178881614519436,2.6855789554030154,0.9348460585318493
1.8102126822752111,0.29178983231485695,2.6855821792197823,0.9348431853306403
1.8102161253199858,0.29179011871247357,2.685586481457406,0.9348457691825651
1.8102201363619637,0.2917901269558384,2.6855905172294787,0.9348497554944485
1.8102281724705416,0.29178753293740073,2.685590771282744,0.9348655736583393
1.8102320082047407,0.29178941599874175,2.685600256200966,0.9348637602085155
1.8102356896680944,0.2917895761015468,2.685604417972735,0.9348669613634539
1.8102370570687687,0.2917910687586416,2.685610263344693,0.934863850792844
1.810238193063175,0.2917902577057834,2.685608966180525,0.9348674199458249
1.810241937637329,0.29179218111953403,2.685618480995931,0.9348653942787271
1.8102434943704044,0.2917899933288609,2.685613474356987,0.9348735143838217
1.8102476947447832,0.2917846312345201,2.6856015884483435,0.9348938010412229
1.810245815445395,0.29178209167193536,2.685592090461201,0.934899540429589
1.810248753603767,0.29178047846010086,2.6855901889840696,0.9349073182234644
1.8102486694560331,0.29177878308227123,2.685585018702847,0.9349123202092194
1.810249735327328,0.2917814343296485,2.6855940383162733,0.9349054323383825
1.8102443007861866,0.2917763698050846,2.6855734102014406,0.9349151913709328
1.8102544405881096,0.29177599351446265,2.685582421131498,0.9349264600447216
1.810249826487373,0.29176524725194697,2.6855455682432137,0.9349540847315321
1.8102472669938032,0.29176822064737995,2.685551928935943,0.9349426050516634
1.8102527015349443,0.291772860046951,2.6855712816757973,0.9349341213940913
1.8102476035847384,0.29177421466172865,2.6855702475699244,0.9349249595995524
1.810245492879082,0.2917732596860045,2.6855652719370955,0.9349257138210687
1.810242772102356,0.2917665443531186,2.685542405161712,0.9349431390430001
1.8102430245455574,0.2917631923782558,2.685532601680325,0.9349534474107899
1.810251979266896,0.29176258132396327,2.6855397232387856,0.9349642352950063
1.8102565302568323,0.29175400015511715,2.6855185307221836,0.9349945297914808
1.8102544265634872,0.29174895057444805,2.6855012782868313,0.9350075748401431
1.8102649380179012,0.2917529914485462,2.68552391236354,0.9350059636722625
1.810265954803018,0.2917520722271694,2.6855221714845263,0.9350097381215097
1.810262869386112,0.29174425591258946,2.6854956371238803,0.9350301016483437
1.8102612285053028,0.29174301300048205,2.685490267506749,0.9350321895038567
1.8102606044096106,0.2917374780101965,2.6854730384402004,0.935048170379021
1.8102606254465439,0.2917311349482201,2.685454030291204,0.9350672206018835
1.8102648749071009,0.29172718383950375,2.685446426425612,0.9350833233885896
1.8102653307073258,0.2917182431869338,2.685420060268127,0.9351106011465244
1.8102608217912561,0.29171769144470217,2.685413896125363,0.9351077474571496
1.8102635565926046,0.2917171822623985,2.6854151033798,0.9351120098054091
1.8102577714359058,0.29170830070292353,2.6853826735446766,0.9351328693271352
1.8102572525248808,0.29170541554834806,2.685373499169925,0.9351410058798366
1.8102611724068136,0.2917096742653383,2.6853901952028285,0.9351321496107987
1.8102643770330094,0.29170527759781845,2.685380209826465,0.935148544239554
1.8102670066496904,0.29170207239471757,2.6853732238338432,0.9351607894655377
1.8102714875165153,0.29170401350903846,2.685383528043631,0.9351594469894
1.8102745448841768,0.2916959599138218,2.6853624246256422,0.9351866651427114
1.8102846706614775,0.2916926732367148,2.6853626903716217,0.9352066509513332
1.81028334533467,0.29169418156529453,2.6853658900305537,0.9352008006387864
1.810276241863475,0.2916884164329867,2.6853414911624354,0.9352109925645149
1.8102719573413624,0.2916781648974375,2.6853064520336747,0.9352374626490499
1.8102691734538359,0.29168389068888284,2.6853208455204847,0.9352175013871873
1.8102761577157414,0.2916808492889397,2.6853187055825605,0.9352336098489222
1.810282924596001,0.29167759651526826,2.685315714141806,0.9352501350501963
1.8102838291841394,0.291675678441047,2.6853108645072803,0.9352567938609984
1.8102833032608032,0.2916716596572933,2.685298282232683,0.9352683242889233
1.8102807157179888,0.2916737890523963,2.685302082875178,0.9352593485607998
1.8102821111679077,0.2916689775823187,2.685289043914864,0.9352751784209516
1.8102894881192375,0.2916704426431657,2.6853008160487346,0.9352781601897404
1.8102895301931046,0.29167289755566,2.6853082228600846,0.9352708375261245
1.8102912201600916,0.29167029733751515,2.685302112172637,0.9352803281475461
1.8102985129636877,0.29167155039553,2.6853131641502777,0.9352838617770978
1.8103026221780216,0.2916743455433413,2.6853256588080456,0.9352795855479976
1.8103040526894962,0.29166539731058155,2.685300244621241,0.9353078607577516
1.810302180402419,0.2916594066554108,2.6852804003686517,0.9353239604361867
1.8103016194175272,0.2916585381187376,2.68527723377374,0.9353260050613144
1.8103000556721407,0.2916502438903342,2.6852507873431435,0.935349324001138
1.8103044313542984,0.291646194446901,2.6852430146950015,0.9353658480135955
1.8103034215814926,0.2916361035282259,2.68521173216617,0.9353951109968149
1.810298989800846,0.29163468736432896,2.685203051893833,0.935394927707859
1.810299045899335,0.29164281964181865,2.685227504824791,0.9353705869738791
