mean_line,std_line,up_line,low_line
2.1050709883371987,0.2615003553758816,2.8895720544648436,1.320569922209554
2.1054307222366333,0.2601909435789766,2.886003552973563,1.3248578914997036
2.104719535509745,0.2597421661214206,2.883946033874007,1.3254930371454834
2.103051741917928,0.25948046126016944,2.8814931256984364,1.32461035813742
2.0996376117070517,0.26023540318567395,2.8803438212640735,1.3189314021500298
2.096463656425476,0.25945489159912655,2.8748283312228557,1.3180989816280966
2.0888845046361286,0.2586859276569211,2.864942287606892,1.3128267216653653
2.0828888575236,0.2564565642583052,2.852258550298516,1.3135191647486846
2.075423733393351,0.25697051855090175,2.8463352890460563,1.3045121777406459
2.0720799446105955,0.2550660420502661,2.8372780707613936,1.3068818184597972
2.0623920520146686,0.25524841875264154,2.828137308272593,1.296646795756744
2.0521609783172607,0.251778255337945,2.8074957443310957,1.2968262123034258
2.046477135022481,0.2520440310544074,2.8026092281857036,1.2903450418592588
2.0428527355194093,0.2504046430022658,2.7940666645262064,1.2916388065126119
2.034625260035197,0.24857707573787008,2.7803564872488074,1.2888940328215868
2.0255135774612425,0.24853420980033325,2.771116206862242,1.2799109480602429
2.0158509492874144,0.2457616345513933,2.753135852941594,1.2785660456332346
2.004058814048767,0.24150916756128163,2.728586316732612,1.2795313113649223
1.990662678082784,0.23952673551247236,2.7092428846202012,1.272082471545367
1.980473279953003,0.2336649841032699,2.6814682322628127,1.2794783276431931
1.9706331650416056,0.22954979565884304,2.6592825520181345,1.2819837780650765
1.9544756333033244,0.23050100392960055,2.645978645092126,1.2629726215145227
1.9507204373677571,0.232918994400491,2.64947742056923,1.251963454166284
1.942578927675883,0.22845322585206276,2.627938605232071,1.2572192501196946
1.9279673020044963,0.22731304013729206,2.6099064224163726,1.24602818159262
1.9196025292078653,0.2255824804214113,2.596349970472099,1.2428550879436315
1.9126686573028564,0.22750017133972827,2.5951691713220413,1.2301681432836715
1.8924169063568115,0.22095972080233803,2.5552960687638255,1.2295377439497974
1.884014908472697,0.22251004462175272,2.5515450423379553,1.2164847746074388
1.8724011739095052,0.22147374479098075,2.5368224082824478,1.207979939536563
1.865999698638916,0.21983994482991742,2.5255195331286684,1.2064798641491636
1.8501068671544394,0.22060222620251818,2.5119135457619937,1.188300188546885
1.8342763423919677,0.21790929033247927,2.4880042133894054,1.18054847139453
1.8200660785039267,0.2118154684550319,2.4555124838690223,1.184619673138831
1.8116989294687906,0.215569443565668,2.458407260165795,1.1649905987717866
1.800582218170166,0.21230139618304367,2.437486406719297,1.163678029621035
1.7913092136383058,0.20639316826569584,2.4104887184353934,1.1721297088412181
1.7823872566223145,0.21070633344617565,2.4145062569608413,1.1502682562837876
1.7700413465499878,0.21254528838834413,2.4076772117150202,1.1324054813849553
1.7608068386713664,0.20784372624922334,2.3843380174190365,1.1372756599236964
1.7487381140391032,0.20388485833313044,2.3603926890384948,1.1370835390397118
1.7411694685618082,0.20461054974428136,2.3550011177946524,1.127337819328964
1.7248767693837483,0.2029745698325055,2.333800478881265,1.1159530598862317
1.7095612446467081,0.20140907855773219,2.3137884803199045,1.1053340089735115
1.6988226652145386,0.20419428460876735,2.3114055190408407,1.0862398113882366
1.692692263921102,0.2024623001621602,2.300079164407583,1.0853053634346213
1.6790247042973836,0.20189605740689479,2.2847128765180678,1.0733365320766992
1.669743824005127,0.19891990234071902,2.266503531027284,1.07298411698297
1.6594964106877645,0.19531188054853482,2.245432052333369,1.07356076904216
1.6437894503275554,0.1926198247347042,2.221648924531668,1.0659299761234426
1.635220209757487,0.19112163348676425,2.20858511021778,1.0618553092971943
1.622677993774414,0.1865706822190537,2.1823900404315753,1.0629659471172528
1.6166593074798583,0.18914737363163378,2.1841014283747597,1.0492171865849569
1.6064708789189657,0.18319116170950484,2.1560443640474802,1.0568973937904511
1.5939558426539102,0.18450927221905458,2.147483659311074,1.0404280259967464
1.580962562561035,0.1823971516356603,2.128154017468016,1.0337711076540541
1.5723831256230671,0.18137382588609094,2.11650460328134,1.0282616479647944
1.5627903699874879,0.18187227673644404,2.10840720019682,1.0171735397781556
1.5493905067443847,0.17715157652823368,2.0808452363290857,1.0179357771596838
1.5384982506434122,0.17838765303771204,2.0736612097565486,1.003335291530276
1.5288545846939088,0.17692189976551673,2.059620283990459,0.9980888853973586
1.5155709187189739,0.1756444491718588,2.04250426623455,0.9886375712033975
1.5099329312642416,0.17580262916146347,2.037340818748632,0.9825250437798512
1.5000775019327799,0.1698644379223026,2.0096708156996876,0.9904841881658721
1.4929364681243897,0.16334975796018816,1.9829857420049541,1.0028871942438253
1.477424144744873,0.16269617075534365,1.965512657010904,0.989335632478842
1.4718369881312052,0.15947733615620188,1.950268996599811,0.9934049796625996
1.4612202564875285,0.15940510948287706,1.9394355849361598,0.9830049280388973
1.4531027793884277,0.1572394134166665,1.9248210196384272,0.9813845391384282
1.4453740517298381,0.1573733169814851,1.9174940026742935,0.9732541007853828
1.432595936457316,0.15244616470766958,1.8899344305803247,0.9752574423343072
1.4251880566279094,0.15216289598786029,1.8816767445914904,0.9686993686643285
1.413159171740214,0.15178402988083325,1.868511261382714,0.9578070820977144
1.4016369899113974,0.1476956222542522,1.844723856674154,0.9585501231486409
1.3915686130523681,0.14301841926653364,1.820623870851969,0.9625133552527672
1.3826064666112263,0.1410226010566555,1.8056742697811927,0.9595386634412598
1.3805432478586832,0.1432171857287256,1.81019480504486,0.9508916906725065
1.372536293665568,0.14603393955801675,1.8106381123396182,0.9344344749915179
1.3610570748647055,0.14458823837871626,1.7948217900008543,0.9272923597285567
1.355410623550415,0.140149865822892,1.775860221019091,0.9349610260817391
1.345386521021525,0.13927454710504333,1.763210162336655,0.9275628797063951
1.3366764545440675,0.13772493132854124,1.749851248529691,0.9235016605584437
1.3324768622716268,0.14049600978031404,1.753964891612569,0.9109888329306847
1.3232237021128337,0.1393136217097157,1.7411645672419809,0.9052828369836866
1.3160160859425862,0.1347911011532208,1.7203893894022486,0.9116427824829239
1.3116706291834512,0.13158509537809657,1.706425915317741,0.9169153430491616
1.307037647565206,0.13273315630106977,1.7052371164684152,0.9088381786619966
1.305108372370402,0.13192457572517918,1.7008820995459395,0.9093346451948645
1.3018278360366822,0.13409154237869209,1.7041024631727584,0.899553208900606
1.291104300816854,0.13288803374890945,1.6897684020635824,0.8924401995701255
1.2807976961135865,0.12924333002917027,1.6685276862010974,0.8930677060260757
1.2711897452672323,0.12325161761259495,1.6409445981050172,0.9014348924294474
1.2638734181722004,0.1237792167521301,1.6352110684285908,0.8925357679158101
1.2560253461201987,0.12225895883887146,1.622802222636813,0.8892484696035843
1.2504493872324625,0.11795412897883102,1.6043117741689557,0.8965870002959694
1.2429713090260823,0.11760177596559127,1.595776636922856,0.8901659811293086
1.235355027516683,0.12023088591484582,1.5960476852612204,0.8746623697721454
1.2311305920283,0.11680176162983069,1.581535876917792,0.8807253071388079
1.2236336787541708,0.11677281076357611,1.5739521110448993,0.8733152464634425
1.2156991163889568,0.11433168427203667,1.5586941692050669,0.8727040635728467
1.2105699936548868,0.11364080654862299,1.551492413300756,0.8696475740090178
1.2042503277460734,0.11826601982811207,1.5590483872304097,0.8494522682617373
1.1949782927831014,0.11828784846571626,1.5498418381802501,0.8401147473859527
1.1892690022786458,0.11673474406842058,1.5394732344839075,0.8390647700733841
1.1801655530929565,0.11280416943580546,1.5185780614003728,0.8417530447855401
1.1790328979492188,0.11369459812255084,1.5201166923168714,0.8379491035815663
1.1724358161290487,0.10938362394739182,1.5005866879712242,0.8442849442868732
1.166639256477356,0.10858465241734555,1.4923932137293927,0.8408852992253193
1.1623085180918376,0.11097175384909796,1.4952237796391314,0.8293932565445437
1.1556872685750326,0.11174661939264062,1.4909271267529545,0.8204474103971107
1.1496904373168946,0.11271482110313714,1.487834900626306,0.8115459740074831
1.142833145459493,0.1123330691996968,1.4798323530585835,0.8058339378604027
1.1389407436052958,0.1124766899534719,1.4763708134657114,0.8015106737448802
1.1332689762115478,0.11004604652279086,1.4634071157799204,0.8031308366431752
1.1269586324691772,0.10539472762451693,1.443142815342728,0.8107744495956264
1.1210112651189168,0.1052834706207504,1.436861676981168,0.8051608532566656
1.1182899872461955,0.10414569984974459,1.4307270867954294,0.8058528876969617
1.1105587522188822,0.10507367258054692,1.425779769960523,0.7953377344772414
1.104828906059265,0.10466432879616884,1.4188218924477716,0.7908359196707586
1.1002828359603882,0.10497582542324814,1.4152103122301327,0.7853553596906437
1.096025542418162,0.10496156367964965,1.4109102334571109,0.7811408513792131
1.0915259043375651,0.10510283350265102,1.4068344048455181,0.7762174038296121
1.0873977263768515,0.10586430301728293,1.4049906354287003,0.7698048173250027
1.0836960395177206,0.10742494187287986,1.4059708651363603,0.761421213899081
1.0786627054214477,0.1083623242913834,1.4037496782955978,0.7535757325472975
1.074264121055603,0.10677045235907391,1.3945754781328248,0.7539527639783812
1.0681642134984335,0.1063146644616412,1.3871082068833571,0.7492202201135099
1.0605395952860515,0.10840499491990588,1.3857545800457691,0.7353246105263338
1.0548523505528768,0.11046549021404899,1.3862488211950237,0.7234558799107299
1.0486631512641906,0.11512519636206946,1.3940387403503989,0.7032875621779823
1.0432178854942322,0.11541486708186738,1.3894624867398344,0.69697328424863
1.038337246576945,0.11297074813220925,1.3772494909735726,0.6994250021803172
1.0330335338910421,0.11276286313459224,1.371322123294819,0.6947449444872654
1.0248701969782512,0.11048870366786763,1.356336307981854,0.6934040859746483
1.021774951616923,0.11028358532235662,1.352625707583993,0.6909241956498531
1.0183254917462667,0.11007619578507102,1.3485540791014798,0.6880969043910536
1.0122186104456583,0.10886152088068773,1.3388031730877215,0.6856340478035952
1.0058592796325683,0.10704744826479701,1.3270016244269593,0.6847169348381772
1.0000110745429993,0.10580521014683295,1.317426704983498,0.6825954441025005
0.9960823257764181,0.10582852974222733,1.3135679150031,0.6785967365497361
0.9918303966522217,0.10706088384957381,1.3130130482009432,0.6706477451035002
0.9859548846880595,0.10808161374538071,1.3101997259242015,0.6617100434519174
0.9818897247314453,0.10888190323978401,1.3085354344507973,0.6552440150120933
0.9771304408709208,0.10926871084031221,1.3049365733918574,0.6493243083499842
0.9750602761904399,0.10887123654053833,1.301673985812055,0.6484465665688248
