mean_line,std_line,up_line,low_line
1.6687906729547601,0.06304508287809467,1.857925921589044,1.4796554243204763
1.669227160905537,0.06310336835884874,1.8585372659820831,1.4799170558289907
1.6686269295843024,0.06313578440107563,1.8580342827875294,1.4792195763810754
1.6676253205851506,0.06262876972763447,1.855511629768054,1.479739011402247
1.6664848139411526,0.06254177384557795,1.8541101354778864,1.4788594924044187
1.6655003522571765,0.06265521750002642,1.8534660047572558,1.4775346997570973
1.6640717795020656,0.0617736516923436,1.8493927345790964,1.478750824425035
1.6625936658758866,0.06154148625057902,1.8472181246276236,1.4779692071241497
1.6603412188981708,0.061907354477093356,1.846063282329451,1.4746191554668906
1.6586490806780363,0.06172646576242844,1.8438284779653216,1.473469683390751
1.6558502096878855,0.06103132206486348,1.838944175882476,1.472756243493295
1.6521715929633694,0.05934670250086997,1.8302117004659793,1.4741314854607594
1.6495035384830676,0.058896119672215815,1.8261918974997151,1.4728151794664202
1.6470917212335687,0.05916409247854752,1.8245839986692114,1.469599443797926
1.6441678310695447,0.059040849651322794,1.821290380023513,1.4670452821155764
1.6405458199350458,0.05896988266484813,1.8174554679295902,1.4636361719405013
1.6377642531143992,0.05864355722861419,1.8136949248002419,1.4618335814285566
1.635521556201734,0.058584064556210715,1.8112737498703662,1.4597693625331019
1.6313206208379645,0.05837713446136513,1.8064520242220599,1.456189217453869
1.628631823941281,0.05780095512665695,1.8020346893212518,1.45522895856131
1.6267559653834294,0.05738235686869877,1.7989030359895257,1.454608894777333
1.6247665066468089,0.0578991255851026,1.7984638834021167,1.451069129891501
1.621190767539175,0.058089122798573235,1.7954581359348947,1.4469233991434554
1.6174368921079134,0.058356446218224875,1.792506230762588,1.4423675534532387
1.6128837372127331,0.05784949488075723,1.7864322218550048,1.4393352525704615
1.6087739530362581,0.05797293420961452,1.7826927556651018,1.4348551504074145
1.6053408321581388,0.05857332544027238,1.7810608084789559,1.4296208558373218
1.601005146377965,0.05919164550103527,1.778580082881071,1.4234302098748592
1.5976420264495046,0.05940208424493338,1.7758482791843047,1.4194357737147045
1.5940021401957463,0.05803101146892857,1.768095174602532,1.4199091057889606
1.588732543744539,0.058051170629830215,1.7628860556340296,1.4145790318550484
1.5841745765585649,0.059312656077156876,1.7621125447900354,1.4062366083270943
1.5803224162051552,0.05970637301410973,1.7594415352474844,1.401203297162826
1.5768860013861405,0.05978206774289739,1.7562322046148326,1.3975397981574484
1.5720001584605168,0.0602859356821496,1.7528579655069656,1.391142351414068
1.5672049271432977,0.05944548521077725,1.7455413827756294,1.388868471510966
1.5626986528697766,0.05916392471341597,1.7401904270100246,1.3852068787295286
1.5573549835305465,0.057938129318824354,1.7311693714870195,1.3835405955740734
1.5526432112643593,0.05839152627057233,1.7278177900760763,1.3774686324526424
1.54842303928576,0.05775953974937175,1.7217016585338754,1.3751444200376448
1.544049570434972,0.05931169913829737,1.721984667849864,1.3661144730200798
1.5378326742272628,0.060322351544683746,1.718799728861314,1.3568656195932116
1.5333935900738365,0.058395270947871745,1.7085794029174517,1.3582077772302212
1.528482393214577,0.05915042536690604,1.705933669315295,1.351031117113859
1.5243851573843705,0.05900292919140022,1.701393944958571,1.34737636981017
1.5201709144993831,0.05894514405773618,1.6970063466725918,1.3433354823261745
1.5147776289990074,0.05936240696939454,1.692864849907191,1.3366904080908237
1.5090437813809043,0.05895079291230038,1.6858961601178055,1.3321914026440032
1.503500405110811,0.05730058555230819,1.6754021617677355,1.3315986484538864
1.498670032149867,0.05688660638261147,1.6693298512977013,1.3280102130020326
1.4943274949726306,0.058562896446290105,1.670016184311501,1.3186388056337603
1.4911513328552246,0.057754156313907325,1.6644138017969465,1.3178888639135027
