mean_line,std_line,up_line,low_line
11.077308972676596,0.19621035901402878,11.665940049718682,10.48867789563451
11.077310053507487,0.1962068189388404,11.665930510324008,10.488689596690966
11.077310562133789,0.19620775904890708,11.66593383928051,10.488687284987067
11.077311261494954,0.19620870987426725,11.665937391117755,10.488685131872153
11.077312914530436,0.19620908258745648,11.665940162292806,10.488685666768067
11.077312787373861,0.19620891403451318,11.6659395294774,10.488686045270322
11.077314758300782,0.19620834392697428,11.665939790081705,10.488689726519858
11.077314758300782,0.19620780198963164,11.665938164269676,10.488691352331887
11.077316284179688,0.1962095345268237,11.665944887760158,10.488687680599217
11.077318064371745,0.19620726733824395,11.665939866386477,10.488696262357013
11.077326265970866,0.1962055364022542,11.66594287517763,10.488709656764103
11.077326138814291,0.19620508083246008,11.665941381311672,10.48871089631691
11.07732785542806,0.19620818428417758,11.665952408280592,10.488703302575527
11.077327919006347,0.1962078503492722,11.665951470054164,10.48870436795853
11.077328618367513,0.196208846508994,11.665955157894496,10.48870207884053
11.077330080668132,0.1962094207830139,11.665958343017174,10.48870181831909
11.077330843607585,0.1962102057633337,11.665961460897586,10.488700226317585
11.077331797281902,0.19620926438568023,11.665959590438943,10.48870400412486
11.077331034342448,0.1962092316078371,11.66595872916596,10.488703339518937
11.077332623799641,0.19620860982666366,11.665958453279632,10.48870679431965
11.077332242329915,0.19620958840209157,11.66596100753619,10.48870347712364
11.077331733703613,0.1962093327465066,11.665959731943133,10.488703735464092
11.077325820922852,0.19621575936185268,11.66597309900841,10.488678542837294
11.07732671101888,0.1962162838936426,11.665975562699808,10.488677859337953
11.077327219645182,0.19621622795814125,11.665975903519605,10.48867853577076
11.077327537536622,0.19621575296629767,11.665974796435515,10.488680278637728
11.077328173319499,0.19621478921663596,11.665972540969406,10.488683805669591
11.077329317728678,0.19621608048003444,11.66597755916878,10.488681076288575
11.077330334981282,0.1962179295400017,11.665984123601287,10.488676546361276
11.077332178751627,0.19621768542021914,11.665985235012284,10.48867912249097
11.077332750956218,0.19621773768743403,11.665985964018521,10.488679537893915
11.077333068847656,0.19621769180499887,11.665986144262652,10.48867999343266
11.077333450317383,0.19621651780321403,11.665983003727025,10.488683896907741
11.07733383178711,0.19621777964874546,11.665987170733347,10.488680492840873
11.077332814534506,0.19621853006814957,11.665988404738954,10.488677224330058
