mean_line,std_line,up_line,low_line
2.557409079869588,0.2049222757914271,3.1721759072438696,1.9426422524953066
2.5433613141377767,0.1971967746330264,3.134951638036856,1.9517709902386975
2.510363467534383,0.1827548166683615,3.0586279175394675,1.9620990175292987
2.4708114941914876,0.1734670071419452,2.991212515617323,1.950410472765652
2.4244309743245442,0.16089514614190736,2.907116412750266,1.9417455358988223
2.3803083419799806,0.14814713490831916,2.824749746704938,1.9358669372550232
2.3423714955647785,0.13925262805241867,2.7601293797220343,1.9246136114075225
2.2969725767771405,0.12866016481612938,2.6829530712255285,1.9109920823287525
2.254101117451986,0.12028216810657005,2.614947621771696,1.8932546131322756
2.2059585730234783,0.1039567722178747,2.5178288896771024,1.8940882563698542
2.1668601830800376,0.09285111006756032,2.4454135132827184,1.8883068528773566
2.137053966522217,0.08610483065283915,2.395368458480734,1.8787394745636994
2.1064307928085326,0.08096734236913526,2.3493328199159382,1.8635287657011268
2.0749332745869955,0.07575636902644076,2.302202381666318,1.8476641675076733
2.052378225326538,0.06634791024919269,2.251421956074116,1.8533344945789598
2.0280648549397786,0.06325758172189555,2.217837600105465,1.838292109774092
2.0086207151412965,0.06264902046923493,2.196567776549001,1.8206736537335917
1.9889427026112874,0.057168827279488084,2.1604491844497518,1.8174362207728232
1.9706902424494426,0.057771853786195766,2.14400580380803,1.7973746810908553
1.9590620517730712,0.054765554883449766,2.1233587164234207,1.7947653871227218
1.9488600651423136,0.05634317581234978,2.117889592579363,1.7798305377052643
1.9375628391901651,0.05313273400824679,2.0969610412149056,1.7781646371654247
1.9246347983678183,0.05399080939883321,2.086607226564318,1.7626623701713187
1.9170281569163004,0.05614538392888848,2.085464308702966,1.7485920051296349
1.9076138814290364,0.05736402599951636,2.0797059594275855,1.7355218034304873
1.9009498596191405,0.05769277361292593,2.074028180457918,1.7278715387803627
1.8980583826700845,0.05922011722287087,2.075718734338697,1.720398031001472
1.8930336078008017,0.056997779554574954,2.0640269464645264,1.7220402691370769
1.8870609521865844,0.05415662060810367,2.0495308140108954,1.7245910903622734
1.8861425081888834,0.05134598589240246,2.040180465866091,1.732104550511676
1.8905259688695273,0.052821353701077815,2.0489900299727606,1.7320619077662938
1.892601188023885,0.05279006923642421,2.050971395733158,1.7342309803146125
1.8986285130182903,0.058003514355183305,2.0726390560838404,1.7246179699527404
1.8989973147710164,0.058321866792249565,2.073962915147765,1.7240317143942678
1.8978486935297647,0.055346349700932024,2.0638877426325606,1.7318096444269686
1.8930712938308716,0.057930461547140294,2.0668626784722925,1.7192799091894506
1.8912238836288453,0.05192873980564571,2.0470101030457823,1.7354376642119083
1.8923814614613852,0.049659687150212364,2.041360522912022,1.7434024000107482
1.895586578051249,0.046815592145038214,2.0360333544863636,1.7551398016161344
1.888109834988912,0.046135276516069156,2.0265156645371194,1.7497040054407047
1.8775612831115722,0.03601096845478672,1.9855941884759325,1.769528377747212
1.8779684543609618,0.03660995168959289,1.9877983094297405,1.7681385992921832
1.878333568572998,0.03607352988135815,1.9865541582170725,1.7701129789289236
1.8824044068654378,0.039545217750822786,2.001040060117906,1.7637687536129694
1.8793644746144613,0.036870497165701156,1.9899759661115648,1.7687529831173578
1.8830877145131428,0.04168920155387877,2.008155319174779,1.7580201098515065
1.8806788126627605,0.04073485823723384,2.002883387374462,1.758474237951059
1.8838691075642904,0.04513841203291203,2.0192843436630263,1.7484538714655542
1.8823729912439982,0.05044969087810918,2.0337220638783258,1.7310239186096705
1.8843267202377318,0.04775230829382823,2.0275836451192166,1.741069795356247
1.8866748174031576,0.050315789984252506,2.037622187355915,1.7357274474504
1.8862508138020833,0.05266112957988275,2.0442342025417313,1.728267425062435
1.8876782178878784,0.05971906392172932,2.0668354096530663,1.7085210261226904
1.890366784731547,0.0652792912291589,2.0862046584190237,1.6945289110440704
1.889210867881775,0.06427138827386858,2.0820250327033807,1.6963967030601692
1.8845490376154581,0.06130212936018328,2.068455425696008,1.7006426495349083
1.8842997630437215,0.05990861216146382,2.064025599528113,1.70457392655933
1.8806037902832031,0.05442864252552877,2.0438897178597895,1.7173178627066168
1.8809585094451904,0.05312821567473018,2.040343156469381,1.7215738624209997
1.8809964736302693,0.050990402613878376,2.0339676814719043,1.7280252657886341
1.885567315419515,0.054196575844214494,2.0481570429521585,1.7229775878868714
1.8850417375564574,0.050268681372736324,2.0358477816746663,1.7342356934382486
1.88539297580719,0.04551206439456401,2.021929168990882,1.748856782623498
1.8888964096705119,0.03927841946205464,2.0067316680566756,1.771061151284348
1.8908565123875936,0.03772674276109025,2.0040367406708643,1.7776762841043228
1.8886751810709634,0.040473369573959486,2.010095289792842,1.767255072349085
1.888586441675822,0.04223439643904559,2.015289630992959,1.7618832523586851
1.892422882715861,0.041710774873603446,2.017555207336671,1.7672905580950506
1.8884801228841146,0.039379546153218856,2.006618761343771,1.770341484424458
1.8925805807113647,0.03815536302444864,2.0070466697847107,1.7781144916380187
1.8949928681055705,0.0388775860705942,2.011625626317353,1.778360109893788
1.8974803288777669,0.04513800558152844,2.0328943456223523,1.7620663121331814
1.9056060393651326,0.049350264417114084,2.053656832616475,1.7575552461137904
1.908174180984497,0.043996506163230246,2.0401636994741876,1.7761846624948063
1.9059380372365315,0.04557860752832979,2.042673859821521,1.7692022146515423
1.9006272554397583,0.04105947288294766,2.0238056740886012,1.7774488367909154
1.9026230017344157,0.050115528439915125,2.052969587054161,1.7522764164146702
1.8993391116460165,0.04790863884587666,2.0430650281836464,1.7556131951083866
1.8973413467407227,0.045210653115490676,2.032973306087195,1.7617093873942506
1.8970169226328533,0.04782567087931274,2.0404939352707916,1.753539909994915
1.8940755446751913,0.05027097119645219,2.044888458264548,1.7432626310858348
1.896814775466919,0.05294853040771777,2.055660366690072,1.7379691842437657
1.8940561771392823,0.05154717149110428,2.048697691612595,1.7394146626659694
1.8958813667297363,0.05588629016656281,2.0635402372294247,1.7282224962300479
1.893222157160441,0.056285908287026704,2.0620798820215214,1.724364432299361
1.8924326499303181,0.056209536182333174,2.061061258477318,1.7238040413833187
1.8880416790644328,0.05119451239950829,2.0416252162629576,1.734458141865908
1.8862683614095053,0.04852916503043852,2.0318558565008207,1.7406808663181896
1.8809247652689616,0.03896238596988544,1.997811923178618,1.7640376073593051
1.8794554074605305,0.03435973582203414,1.982534614926633,1.776376199994428
1.8808733065923056,0.03464235115296649,1.984800360051205,1.7769462531334062
1.8805797735850016,0.036691957712944145,1.990655646723834,1.7705039004461691
1.8843684752782186,0.039569114508221426,2.0030758188028828,1.7656611317535544
1.8826493501663208,0.038822251428664606,1.9991161044523147,1.766182595880327
1.8874667723973593,0.038352043743246876,2.0025229036270997,1.7724106411676186
1.8865781386693319,0.037884556837797234,2.000231809182724,1.7729244681559402
1.8863348484039306,0.03971478022363336,2.0054791890748307,1.7671905077330305
1.8892990668614706,0.04046856881377137,2.010704773302785,1.7678933604201565
1.8882854143778482,0.04417450249657808,2.0208089218675824,1.755761906888114
1.881260355313619,0.031071890906780527,1.9744760280339604,1.7880446825932774
1.8833395083745321,0.02913092578833019,1.9707322857395226,1.7959467310095416
1.883114751180013,0.030130650951862417,1.9735067040356002,1.7927227983244258
1.8851104656855264,0.030407537846933223,1.976333079226326,1.7938878521447268
1.886192830403646,0.0300947481339094,1.9764770748053742,1.7959085860019177
1.8851802666982016,0.02472290050353894,1.9593489682088183,1.8110115651875849
1.886071793238322,0.0276210100924313,1.9689348235156159,1.803208762961028
1.8835487445195516,0.026856248447390128,1.964117489861722,1.8029799991773812
1.8891600211461386,0.027394798156940358,1.9713444156169597,1.8069756266753174
1.8926891962687173,0.02718675163931787,1.974249451186671,1.8111289413507636
1.8945013205210368,0.030916960539925667,1.9872522021408139,1.8017504389012597
1.898034652074178,0.02925637041419467,1.985803763316762,1.810265540831594
1.9009347995122274,0.029777226880273427,1.9902664801530476,1.8116031188714072
1.9051357189814249,0.03443924903176937,2.008453466076733,1.8018179718861167
1.9046777486801147,0.03370395458663983,2.0057896124400343,1.8035658849201952
1.8995646874109904,0.03539952753809474,2.0057632700252745,1.7933661047967062
1.8970455646514892,0.03814196051325639,2.0114714461912584,1.78261968311172
