mean_line,std_line,up_line,low_line
11.186643242835999,0.3887885532811415,12.353008902679424,10.020277582992573
11.186651468276978,0.38879541910304555,12.353037725586114,10.02026521096784
11.186601102352142,0.3887895639421619,12.352969794178629,10.020232410525656
11.186587512493134,0.3888049204176914,12.353002273746208,10.02017275124006
11.18658858537674,0.38880074366365497,12.352990816367704,10.020186354385775
11.186602532863617,0.38882260132057717,12.353070336825349,10.020134728901885
11.186626851558685,0.3888033936166784,12.353037032408722,10.020216670708649
11.186654031276703,0.3888156627227111,12.353101019444836,10.02020704310857
11.186686158180237,0.3888466569740894,12.353226129102506,10.020146187257968
11.186717689037323,0.3888029940680007,12.353126671241325,10.02030870683332
11.186714351177216,0.3888164880123029,12.353163815214124,10.020264887140307
11.186712861061096,0.3888228085761886,12.353181286789662,10.02024443533253
11.186726868152618,0.388813028119158,12.353165952510093,10.020287783795144
11.186709761619568,0.38882792674196504,12.353193541845464,10.020225981393672
11.186710178852081,0.3888300534013075,12.353200339056004,10.020220018648159
11.18671441078186,0.3888434514149764,12.35324476502679,10.02018405653693
11.186720192432404,0.3888483383089876,12.353265207359366,10.020175177505442
11.18672525882721,0.3888421087867026,12.353251585187317,10.020198932467101
11.186726987361908,0.38883008795392926,12.353217251223695,10.02023672350012
11.186746060848236,0.38880747181811953,12.353168476302594,10.020323645393878
11.186750590801239,0.3888092436385585,12.353178321716914,10.020322859885564
11.186740756034851,0.3888140772292245,12.353182987722525,10.020298524347178
11.186769008636475,0.38885114952251587,12.353322457204023,10.020215560068927
11.186807930469513,0.38886389580363867,12.353399617880429,10.020216243058597
11.186816334724426,0.3888753135983527,12.353442275519484,10.020190393929369
11.186829805374146,0.3888903714911409,12.35350091984757,10.020158690900722
11.186788737773895,0.3888550787920796,12.353353974150135,10.020223501397655
11.186786413192749,0.3888597710221575,12.353365726259222,10.020207100126276
11.186764895915985,0.38885899323594414,12.353341875623817,10.020187916208153
11.186770975589752,0.3888624727251492,12.3533583937652,10.020183557414304
11.18680852651596,0.38888691107844237,12.353469259751288,10.020147793280634
11.186822593212128,0.3888427122970773,12.35335073010336,10.020294456320896
11.186835765838623,0.38886360313466883,12.35342657524263,10.020244956434617
11.186855137348175,0.38887461792406103,12.353478991120358,10.020231283575992
11.18684297800064,0.38887424877658716,12.353465724330402,10.02022023167088
11.186859607696533,0.38884325173957,12.353389362915243,10.020329852477824
11.186856389045715,0.388845916209923,12.353394137675485,10.020318640415946
11.186866998672485,0.38883195339711374,12.353362858863827,10.020371138481144
11.186883568763733,0.3888125772719995,12.353321300579731,10.020445836947735
11.18688315153122,0.3888180626968555,12.353337339621786,10.020428963440652
11.18689340353012,0.38883379086082975,12.35339477611261,10.020392030947631
11.18690675497055,0.3888631562808783,12.353496223813185,10.020317286127916
11.186924040317535,0.38885851963110973,12.353499599210865,10.020348481424206
11.1869398355484,0.3888701592521155,12.353550313304748,10.020329357792054
11.186940431594849,0.38886562582677475,12.353537309075172,10.020343554114525
11.186980545520782,0.3888640290011789,12.353572632524319,10.020388458517246
11.186994016170502,0.3888217828171667,12.353459364622001,10.020528667719002
11.187022030353546,0.38882820116714567,12.353506633854984,10.020537426852108
11.187017381191254,0.38881902621633113,12.353474459840246,10.020560302542261
11.187032282352448,0.3888257484912646,12.35350952782624,10.020555036878655
11.18706613779068,0.3888144241885013,12.353509410356184,10.020622865225176
11.187051892280579,0.38880856833033006,12.353477597271569,10.020626187289588
11.18704867362976,0.38880300498743503,12.353457688592066,10.020639658667456
11.187072992324829,0.38879491701283453,12.353457743363332,10.020688241286326
11.187074601650238,0.388798524013158,12.353470173689711,10.020679029610765
11.187096059322357,0.3887642448136069,12.353388793763179,10.020803324881536
11.18710207939148,0.38877731701671714,12.353434030441631,10.020770128341328
11.187104225158691,0.38879139759215303,12.35347841793515,10.020730032382232
11.187116503715515,0.3887905397478525,12.353488122959073,10.020744884471958
11.187146306037903,0.3888041813675461,12.35355885014054,10.020733761935265
11.187200605869293,0.3887764178085153,12.35352985929484,10.020871352443747
11.187209904193878,0.3887732628014393,12.353529692598196,10.02089011578956
11.187232613563538,0.3887948730528168,12.353617232721987,10.020847994405088
11.187254905700684,0.3888078605597936,12.353678487380064,10.020831324021303
11.187309801578522,0.38880139576644057,12.353713988877843,10.0209056142792
11.18732100725174,0.38881300902768945,12.353760034334808,10.02088198016867
11.187318444252014,0.3888128369920278,12.353756955228098,10.02087993327593
11.187315702438354,0.38882937606816304,12.353803830642843,10.020827574233866
11.187325716018677,0.3888280237743054,12.353809787341593,10.02084164469576
11.18733835220337,0.3888112715204857,12.353772166764827,10.020904537641911
11.187332391738892,0.3888069085521468,12.353753117395332,10.020911666082451
11.187328279018402,0.3888029332955317,12.353737078904997,10.020919479131807
11.187345683574677,0.3888051822180009,12.35376123022868,10.020930136920674
11.187351047992706,0.38878971986940025,12.353720207600908,10.020981888384505
11.187380254268646,0.3888159597858436,12.353828133626177,10.020932374911116
11.187392592430115,0.38880295602649984,12.353801460509615,10.020983724350614
11.187433183193207,0.38876945775753385,12.353741556465808,10.021124809920606
11.187463998794556,0.3887824596555159,12.353811377761103,10.021116619828009
11.187457621097565,0.3887701474025449,12.3537680633052,10.02114717888993
11.187478482723236,0.3887882295609389,12.353843171406053,10.021113794040419
11.18748676776886,0.3887867893392704,12.35384713578667,10.021126399751049
11.187515437602997,0.38879522527133936,12.353901113417015,10.021129761788979
11.187510430812836,0.38880151434351773,12.35391497384339,10.021105887782282
11.187516808509827,0.3888179464495019,12.353970647858333,10.02106296916132
11.187531113624573,0.38879217948402667,12.353907652076654,10.021154575172492
11.187524974346161,0.3888146943901465,12.3539690575166,10.021080891175721
11.187534034252167,0.3888161415009259,12.353982458754945,10.021085609749388
11.187548518180847,0.38882949911949355,12.354037015539328,10.021060020822366
11.187602937221527,0.3888798462651462,12.354242476016966,10.020963398426089
11.187686622142792,0.38881859011218106,12.354142392479336,10.021230851806248
11.187709927558899,0.38881158119673936,12.354144671149117,10.021275183968681
11.187716901302338,0.38879325490842226,12.354096666027605,10.02133713657707
11.187730729579926,0.38878904120612373,12.354097853198297,10.021363605961554
11.187753438949585,0.3887764270303448,12.35408272004062,10.02142415785855
11.187757432460785,0.3887832916920861,12.354107307537044,10.021407557384526
11.187759578227997,0.3887840987436664,12.354111874458996,10.021407281996998
11.187752723693848,0.38878038839750917,12.354093888886375,10.02141155850132
11.18778371810913,0.38878798046701096,12.354147659510163,10.021419776708099
11.187763154506683,0.3888080492634322,12.35418730229698,10.021339006716387
11.187761962413788,0.38879033250153905,12.354132959918406,10.02139096490917
11.187756299972534,0.38880144260909644,12.354160627799823,10.021351972145245
11.187769949436188,0.38878481848091745,12.35412440487894,10.021415493993436
11.187772810459137,0.38877014927999853,12.354083258299132,10.021462362619141
