mean_line,std_line,up_line,low_line
2.443745724360148,0.21634274107954693,3.092773947598789,1.7947175011215073
2.443730862935384,0.21628183653043798,3.0925763725266977,1.79488535334407
2.443749109903971,0.21621728663577838,3.0924009698113064,1.795097249996636
2.4437307993570965,0.21617768543738727,3.092263855669258,1.7951977430449346
2.443711042404175,0.2161584366077958,3.092186352227562,1.7952357325807875
2.443728812535604,0.21611949470168645,3.0920872966406634,1.7953703284305444
2.4437442620595298,0.21606294076075738,3.091933084341802,1.7955554397772575
2.4437342484792075,0.216005777511942,3.091751581015034,1.7957169159433815
2.44374639193217,0.21596392034942416,3.091638152980442,1.7958546308838974
2.4437570095062258,0.21590708695312968,3.0914782703656147,1.7960357486468368
2.4437370618184406,0.21582990996419438,3.0912267917110237,1.7962473319258576
2.4437615394592287,0.21580151693509225,3.0911660902645055,1.7963569886539519
2.4437782128651935,0.21575629419147543,3.09104709543962,1.796509330290767
2.443791087468465,0.21571502498949485,3.0909361624369494,1.7966460124999803
2.4437984466552733,0.2156437244420635,3.090729619981464,1.7968672733290827
2.4438071250915527,0.2156195385655948,3.090665740788337,1.7969485093947684
2.4437881787618,0.21556583442491847,3.0904856820365554,1.7970906754870448
2.4437878926595054,0.21553673568671966,3.090398099719664,1.7971776855993464
2.4437742233276367,0.21550368977443832,3.0902852926509516,1.7972631540043218
2.443767054875692,0.215479455972072,3.090205422791908,1.7973286869594758
2.4437692483266193,0.21542229267111318,3.090036126339959,1.7975023703132798
2.443795092900594,0.2153345418415226,3.089798718425162,1.7977914673760262
2.4438037236531573,0.21527015642110534,3.089614192916473,1.7979932543898414
2.4438241799672444,0.21524113643164183,3.08954758926217,1.7981007706723189
2.443780263264974,0.21518207219237226,3.0893264798420907,1.7982340466878575
2.443763589859009,0.21515961223169747,3.0892424265541014,1.7982847531639163
2.443753163019816,0.21511508660111583,3.0890984228231635,1.7984079032164684
2.443777163823446,0.2150804278120709,3.0890184472596585,1.798535880387233
2.443753480911255,0.21500700321588348,3.0887744905589054,1.7987324712636044
2.4437480926513673,0.21494357969162387,3.088578831726239,1.7989173535764957
2.443756278355916,0.21490300708170318,3.0884652996010256,1.7990472571108067
2.443755626678467,0.2148693506436158,3.0883636786093143,1.7991475747476193
2.443741464614868,0.21484365712298595,3.088272435983826,1.7992104932459103
2.4437193075815835,0.21481094295860798,3.088152136457407,1.7992864787057596
2.4436949094136557,0.21475485595618435,3.087959477282209,1.7994303415451027
2.4437292575836183,0.21473367771562438,3.0879302907304913,1.7995282244367452
2.4437291781107584,0.21467758027413017,3.0877619189331487,1.799696437288368
2.4437117258707683,0.21463705522085902,3.0876228915333455,1.7998005602081912
2.443689060211182,0.214580892511658,3.0874317377461558,1.7999463826762079
2.443713823954264,0.21454456145757178,3.0873475083269795,1.8000801395815489
2.4437076886494955,0.2145072929648148,3.0872295675439396,1.8001858097550512
2.4436957359313967,0.2144660986313124,3.087094031825334,1.8002974400374594
2.4437126318613687,0.21443967425131538,3.087031654615315,1.8003936091074224
2.443697198232015,0.21441148727349563,3.086931660052502,1.8004627364115282
2.443675502141317,0.2143539966518882,3.0867374920969812,1.8006135121856521
2.443647782007853,0.2143052836652141,3.0865636330034953,1.8007319310122107
2.4436232089996337,0.2142454716385581,3.0863596239153077,1.8008867940839595
2.4436182975769043,0.2142054473648911,3.0862346396715776,1.801001955482231
2.4436266899108885,0.214175435061449,3.0861529950952358,1.8011003847265414
2.443640200297038,0.21411963025495515,3.085999091061903,1.8012813095321725
2.4436216513315836,0.21403474675426545,3.0857258915943797,1.8015174110687873
