mean_line,std_line,up_line,low_line
1.7640199462572734,0.0805288275693858,2.005606428965431,1.522433463549116
1.7640205025672913,0.08052989580166194,2.005610189972277,1.5224308151623054
1.7640199263890584,0.08052932276010366,2.005607894669369,1.5224319581087473
1.7640208105246227,0.08052981290294718,2.005610249233464,1.5224313718157811
1.764019250869751,0.08053036679632555,2.0056103512587278,1.5224281504807744
1.7640186945597331,0.08052907242032138,2.0056059118206973,1.522431477298769
1.7640189230442047,0.08052836267536438,2.005604011070298,1.5224338350181115
1.764019767443339,0.08052945768407045,2.0056081404955504,1.5224313943911278
1.7640178799629211,0.08053084165501838,2.0056104049279764,1.522425354997866
1.7640190323193867,0.08053130692135557,2.005612953083453,1.52242511155532
1.7640186448891957,0.08053150377678103,2.005613156219539,1.5224241335588526
1.7640192608038585,0.08053174106362783,2.005614483994742,1.522424037612975
1.7640176912148793,0.08053206757123457,2.005613893928583,1.5224214885011755
1.7640153169631958,0.08053302618152887,2.0056143955077825,1.522416238418609
1.7640159130096436,0.0805326457639952,2.005613850301629,1.522417975717658
1.7640174825986226,0.08053079142134648,2.005609856862662,1.5224251083345832
1.7640180091063182,0.08053222829305866,2.0056146939854944,1.5224213242271423
1.7640186448891957,0.0805329815919732,2.0056175896651154,1.522419700113276
1.7640195886294048,0.08053358482784367,2.005620343112936,1.5224188341458738
1.764020840326945,0.08053382667267253,2.005622320344963,1.5224193603089275
1.7640202641487122,0.08053305413292165,2.005619426547477,1.5224211017499472
1.7640212873617809,0.0805331033743206,2.0056205974847425,1.522421977238819
1.7640204826990764,0.08053382251959616,2.005621950257865,1.5224190151402879
1.764018565416336,0.08053364273620284,2.0056194936249447,1.5224176372077276
1.7640198369820912,0.08053338073550653,2.005619979188611,1.5224196947755715
1.7640198667844136,0.0805342092519877,2.005622494540377,1.5224172390284505
1.7640197376410167,0.080534586142146,2.0056234960674546,1.5224159792145788
1.7640177706877391,0.08053627953414848,2.0056266092901844,1.5224089320852938
1.7640193303426106,0.08053686226006564,2.0056299171228074,1.5224087435624136
1.7640184660752614,0.08053604087448542,2.0056265886987177,1.522410343451805
1.7640190422534943,0.08053572662764408,2.0056262221364265,1.522411862370562
1.7640194396177928,0.08053654647184653,2.0056290790333327,1.5224098002022532
1.7640194296836853,0.08053564253265176,2.0056263572816406,1.52241250208573
1.7640183766682942,0.08053638426246715,2.005627529455696,1.5224092238808928
1.7640177706877391,0.08053750287361579,2.0056302793085865,1.5224052620668918
1.7640176316102345,0.08053741807859732,2.0056298858460266,1.5224053773744426
1.764019638299942,0.08053905220506907,2.0056367949151492,1.5224024816847348
1.7640201946099598,0.08053861652976364,2.005636044199251,1.5224043450206688
1.7640210688114166,0.08053872404244002,2.0056372409387366,1.5224048966840966
1.7640211284160614,0.08053796006054167,2.0056350085976864,1.5224072482344364
1.7640230357646942,0.08053844366708635,2.0056383667659534,1.5224077047634352
1.764024684826533,0.08053801408559733,2.005638727083325,1.522410642569741
1.7640252808729808,0.08053847857075129,2.005640716585235,1.5224098451607269
1.7640265226364136,0.08054036199330539,2.0056476086163295,1.5224054366564974
1.7640264530976613,0.0805399986916722,2.0056464491726778,1.5224064570226448
1.7640268504619598,0.08054200909746309,2.005652877754349,1.5224008231695705
1.7640258769194286,0.0805430854132045,2.005655133159042,1.5223966206798152
1.7640262444814045,0.08054335719460388,2.0056563160652163,1.5223961728975928
1.7640268007914226,0.08054416132842707,2.0056592847767036,1.5223943168061413
1.764027218023936,0.08054286899304526,2.005655825003072,1.5223986110448002
1.7640270193417866,0.08054407693428924,2.0056592501446544,1.5223947885389189
1.7640269498030345,0.08054417019519779,2.0056594603886277,1.522394439217441
1.764028271039327,0.08054419415233138,2.005660853496321,1.5223956885823329
1.7640280028184254,0.08054431077424332,2.0056609351411554,1.5223950704956954
1.7640268007914226,0.08054338075090982,2.005656943044152,1.5223966585386932
1.764022409915924,0.08054367627413289,2.0056534387383227,1.5223913810935255
1.7640227576096852,0.08054509350691058,2.005658038130417,1.5223874770889534
1.7640231847763062,0.08054509044229759,2.005658456103199,1.5223879134494134
1.764023760954539,0.08054631561592536,2.005662707802315,1.522384814106763
1.7640239993731182,0.0805478332741702,2.0056674991956287,1.5223804995506076
1.7640231152375538,0.08054632589303076,2.005662092916646,1.5223841375584615
1.76402352253596,0.080546649313613,2.005663470476799,1.5223835745951209
1.7640242079893749,0.08054812430380569,2.005668580900792,1.5223798350779578
1.7640229761600494,0.08054770797261841,2.005666100077905,1.522379852242194
1.764023909966151,0.08054790560581462,2.0056676267835947,1.522380193148707
1.7640224397182465,0.08054847514535037,2.0056678651542974,1.5223770142821953
1.7640230655670166,0.08054852282600691,2.0056686340450374,1.5223774970889958
1.7640242278575897,0.08054957214671443,2.005672944297733,1.5223755114174464
1.7640230755011241,0.08054928795438633,2.005670939364283,1.5223752116379652
1.7640210787455242,0.08054839184238173,2.0056662542726693,1.522375903218379
1.7640214761098225,0.08054719124877482,2.005663049856147,1.522379902363498
1.7640219529469807,0.08054753629373913,2.005664561828198,1.5223793440657634
1.7640226284662883,0.08054986203211763,2.005672214562641,1.5223730423699355
1.764024019241333,0.08055003147495252,2.0056741136661906,1.5223739248164754
1.7640238602956135,0.0805513044278821,2.0056777735792597,1.5223699470119674
1.7640249331792195,0.08055178298303371,2.0056802821283206,1.5223695842301184
1.7640236119429271,0.08055301757930552,2.005682664680844,1.5223645592050106
1.764025886853536,0.08055451287835094,2.0056894254885886,1.5223623482184832
1.7640243073304493,0.08055493746956512,2.0056891197391447,1.522359494921754
1.7640245060125987,0.08055711832324432,2.005695860982332,1.5223531510428658
1.7640251020590465,0.08055761201768091,2.0056979381120894,1.5223522660060038
1.7640233635902405,0.0805584325805769,2.005698661331971,1.5223480658485098
1.7640222609043121,0.0805586024163173,2.005698068153264,1.5223464536553601
1.7640227178732555,0.08055971452954507,2.0057018614618904,1.5223435742846203
1.7640219529469807,0.0805597464200915,2.005701192207255,1.5223427136867063
1.7640205025672913,0.08055872861254362,2.0056966884049223,1.5223443167296604
