mean_line,std_line,up_line,low_line
3.893459701538086,0.07910061500433577,4.130761546551093,3.6561578565250787
3.893416913350423,0.07911023279900606,4.1307476117474415,3.656086214953405
3.8935319900512697,0.07910580636914663,4.13084940915871,3.65621457094383
3.893504333496094,0.07909443100689667,4.130787626516784,3.656221040475404
3.893240515391032,0.07904168892438165,4.130365582164177,3.656115448617887
3.8931219736735025,0.07912451037109444,4.1304955047867855,3.655748442560219
3.893050781885783,0.07911956452563515,4.130409475462688,3.6556920883088773
3.8928655624389648,0.07907475575374963,4.130089829700213,3.6556412951777157
3.892666959762573,0.0791027949639271,4.129975344654355,3.655358574870792
3.8924639225006104,0.07911351984545319,4.12980448203697,3.6551233629642508
3.891987419128418,0.0791756393848106,4.12951433728285,3.654460500973986
3.8918289025624593,0.07918312608245068,4.129378280809811,3.654279524315107
3.8915592034657798,0.07907443769931279,4.128782516563718,3.6543358903678413
3.8914132436116535,0.07901730669920232,4.128465163709261,3.6543613235140464
3.891138537724813,0.07905059600201121,4.1282903257308465,3.6539867497187792
3.8909801959991457,0.07900594216513887,4.1279980224945625,3.653962369503729
3.890504010518392,0.0792225743397617,4.128171733537677,3.652836287499107
3.8903820673624674,0.07923790304115554,4.128095776485934,3.652668358239001
3.8898369789123537,0.07939491502196092,4.128021723978237,3.651652233846471
3.8893893718719483,0.07950059438253171,4.127891155019544,3.6508875887243533
3.888985808690389,0.07961810982433414,4.127840138163391,3.6501314792173862
3.888583040237427,0.07947339409167549,4.127003222512453,3.6501628579624006
3.888229179382324,0.07953016947302302,4.126819687801393,3.649638670963255
3.888054052988688,0.07941173433866804,4.126289256004692,3.649818849972684
3.887674331665039,0.07907999697573345,4.12491432259224,3.6504343407378386
3.8874837080637614,0.0791015390290324,4.124788325150859,3.650179090976664
3.8874104817708335,0.07911893816399178,4.124767296262808,3.650053667278858
3.887107992172241,0.07912256881691594,4.124475698622989,3.649740285721493
3.88657169342041,0.07901942042420718,4.1236299546930315,3.6495134321477884
3.886085939407349,0.07928866843232667,4.123951944704329,3.6482199341103687
3.8849769910176595,0.07948453139743902,4.123430585209976,3.6465233968253425
3.884388049443563,0.0795907752366124,4.1231603751534,3.6456157237337257
3.883986059824626,0.07975422461661323,4.123248733674465,3.6447233859747863
3.883625777562459,0.0798202328342201,4.12308647606512,3.644165079059799
3.8833709557851157,0.07993599233037416,4.123178932776238,3.643562978793993
3.8824687798817954,0.08066180121387342,4.124454183523416,3.640483376240175
3.8815192063649495,0.08048446806081405,4.122972610547392,3.6400658021825074
3.8809402783711753,0.08059580724823061,4.122727700115867,3.6391528566264837
3.8806718508402507,0.08059334406107875,4.122451883023487,3.6388918186570143
3.8801546732584637,0.08056676319582332,4.121854962845934,3.638454383670994
3.8798062642415365,0.08063305276811371,4.121705422545878,3.6379071059371952
3.878906472524007,0.08017508536351169,4.1194317286145425,3.6383812164334723
3.878404951095581,0.08007769149328732,4.118638025575443,3.6381718766157194
3.8780109246571857,0.0800147810897915,4.11805526792656,3.6379665813878113
3.8776774565378824,0.08006801270475358,4.117881494652143,3.6374734184236215
3.877117935816447,0.0800742404984301,4.117340657311737,3.636895214321157
3.876826826731364,0.08004123956394399,4.1169505454231965,3.6367031080395322
3.876496998469035,0.0800346915700204,4.116601073179096,3.6363929237589736
3.8755130926767984,0.08000190588343853,4.115518810327114,3.635507375026483
3.875013001759847,0.07979339300533314,4.1143931807758465,3.6356328227438475
3.8745937824249266,0.07985102128885714,4.114146846291498,3.635040718558355
3.8740111033121747,0.07989920493403961,4.113708718114293,3.634313488510056
3.87358291943868,0.08003658708484016,4.113692680693201,3.6334731581841595
3.871713161468506,0.07957695313586367,4.110444020876097,3.6329823020609147
3.871237341562907,0.07952356999616646,4.109808051551407,3.632666631574408
3.8709399859110514,0.07960764030862688,4.109762906836932,3.6321170649851706
3.8705037593841554,0.07962786383814201,4.109387350898581,3.6316201678697295
3.8701844692230223,0.0796766081833255,4.1092142937729985,3.6311546446730456
3.8697731177012127,0.07968413750991495,4.108825530230957,3.630720705171468
3.869355869293213,0.0800109449905305,4.109388704264805,3.6293230343216214
3.8688769976298016,0.07992711546616987,4.108658344028311,3.629095651231292
3.868442503611247,0.07999844875278157,4.108437849869592,3.6284471573529022
3.867978398005168,0.0798952547877513,4.107664162368422,3.628292633641914
3.8673307577768963,0.07997154853759791,4.10724540338969,3.6274161121641026
3.8664419651031494,0.08006245158550332,4.1066293198596595,3.6262546103466393
3.865774901707967,0.08062205748780307,4.107641074171376,3.6239087292445578
3.8652355670928955,0.08071302973416113,4.107374656295379,3.623096477890412
3.8643796920776365,0.08087059845773294,4.106991487450835,3.6217678967044376
3.8640323479970298,0.08072583479394957,4.106209852378878,3.621854843615181
3.8631539821624754,0.08146731629069477,4.107555931034559,3.618752033290391
3.862757953008016,0.0814512864258934,4.107111812285696,3.6184040937303354
3.861273908615112,0.08081099382736934,4.10370689009722,3.618840927133004
3.8608640829722085,0.08097872222002872,4.103800249632295,3.6179279163121225
3.860407034556071,0.08081258819466038,4.102844799140052,3.6179692699720896
3.859301296869914,0.08116185004381776,4.102786847001367,3.6158157467384604
3.8587499141693113,0.08119806206263776,4.102344100357224,3.615155727981398
3.858192793528239,0.0814345392324236,4.10249641122551,3.6138891758309684
3.8574950536092123,0.08140831214470283,4.101719990043321,3.613270117175104
3.8566638628641763,0.08138890000481472,4.10083056287862,3.612497162849732
3.8560474236806233,0.0811256249525314,4.099424298538217,3.6126705488230293
3.8540719827016194,0.08085758277380693,4.09664473102304,3.6114992343801986
3.8530260721842446,0.08083451170069242,4.095529607286322,3.610522537082167
3.8526081085205077,0.0807876056105603,4.094970925352189,3.610245291688827
3.8510401884714764,0.0819453223336221,4.0968761554723425,3.6052042214706104
3.8505528926849366,0.08188894981878805,4.096219742141301,3.6048860432285723
3.850141255060832,0.08194640021291624,4.09598045569958,3.604302054422083
3.8495463848114015,0.08220968217506881,4.096175431336608,3.602917338286195
3.8490092754364014,0.08214576375694,4.0954465667072215,3.602571984165581
3.848156960805257,0.08223810426742438,4.09487127360753,3.6014426480029837
3.8477822144826255,0.08244630957365068,4.095121143203578,3.6004432857616733
3.8460829416910807,0.08112186619102328,4.089448540264151,3.6027173431180106
3.843993886311849,0.07981193865375627,4.083429702273118,3.6045580703505804
3.8430044174194338,0.07943453060774211,4.08130800924266,3.6047008255962076
3.8424810409545898,0.0793201378734958,4.080441454575078,3.6045206273341024
3.841161092122396,0.07878567877732069,4.077518128454358,3.6048040557904337
3.8402931690216064,0.07877492155548738,4.076617933688069,3.603968404355144
3.839158535003662,0.0780818440380223,4.073404067117729,3.604913002889595
3.8386826674143473,0.07832313333749262,4.073652067426825,3.6037132674018695
3.837370681762695,0.07829189150377498,4.07224635627402,3.6024950072513704
3.837022606531779,0.07830133142608331,4.071926600810029,3.602118612253529
3.8359143257141115,0.07824099993308156,4.070637325513356,3.6011913259148667
3.833178249994914,0.07758451224367444,4.065931786725937,3.6004247132638905
3.8326910972595214,0.07749570130068094,4.065178201161564,3.6002039933574785
3.832255713144938,0.07753635917775402,4.0648647906782,3.599646635611676
3.8310866832733153,0.07705579938775275,4.062254081436573,3.599919285110057
3.82983775138855,0.07804842457038069,4.0639830250996924,3.595692477677408
3.8291229883829754,0.07795044961467588,4.062974337227003,3.595271639538948
3.8278300921122232,0.0787807350076983,4.064172297135318,3.5914878870891283
3.826380809148153,0.07829919104499371,4.061278382283134,3.591483236013172
3.824485508600871,0.07749089398618236,4.056958190559418,3.592012826642324
3.8235472361246745,0.07765774967699503,4.0565204851556596,3.5905739870936895
3.8228490511576334,0.07783478391949417,4.056353402916116,3.5893446993991507
3.821553611755371,0.07804931952200293,4.0557015703213795,3.587405653189362
3.820282983779907,0.07769968417564072,4.05338203630683,3.587183931252985
3.8197367827097577,0.07744411277211073,4.05206912102609,3.5874044443934254
3.8192930857340497,0.07750787677200496,4.051816716050064,3.5867694554180347
3.8179234345753987,0.07808515385319476,4.052178896134983,3.5836679730158143
3.8173462390899657,0.0783808365150399,4.052488748635086,3.582203729544846
3.8164785544077557,0.0784031983003797,4.0516881493088945,3.5812689595066165
3.814943790435791,0.07808841331464915,4.049209030379738,3.5806785504918435
3.8140450795491536,0.07786731094508818,4.047647012384418,3.580443146713889
3.813404401143392,0.07793318969611666,4.047203970231742,3.579604832055042
3.8128148555755614,0.07803987591303846,4.0469344833146765,3.578695227836446
3.8124863624572756,0.07828655343580793,4.0473460227647,3.5776267021498516
3.811880604426066,0.07805625900056196,4.046049381427752,3.57771182742438
3.8109716097513835,0.07815602032859828,4.045439670737179,3.5765035487655887
3.8105163892110188,0.07820906936933632,4.0451435973190275,3.57588918110301
3.8100051879882812,0.07776415726190268,4.043297659773989,3.5767127162025734
3.8086763858795165,0.07881645447265338,4.045125749297477,3.5722270224615564
3.8080773671468098,0.0788309843896778,4.044570320315843,3.571584413977776
3.8073280652364097,0.07903961277253078,4.044446903554002,3.5702092269188173
3.8055502732594806,0.08039689323144632,4.04674095295382,3.5643595935651415
3.805056889851888,0.08002803053149275,4.045140981446367,3.56497279825741
3.8040700435638426,0.08042601378038579,4.045348084905,3.562792002222685
3.803366184234619,0.08030935398070738,4.044294246176741,3.5624381222924972
3.8025405248006185,0.08033849308754447,4.043556004063252,3.561525045537985
3.8020349820454915,0.08040181476700241,4.0432404263464985,3.5608295377444845
3.8005470434824624,0.0806607783416692,4.04252937850747,3.558564708457455
3.7997260093688965,0.08070692743604306,4.041846791677026,3.557605227060767
3.799527136484782,0.08073473052437871,4.041731328057918,3.557322944911646
3.798856004079183,0.0808694852921578,4.041464459955656,3.55624754820271
3.796990331013997,0.08053793902040343,4.0386041480752075,3.555376513952787
3.795184055964152,0.0797226673342441,4.034352057966884,3.5560160539614194
3.79441556930542,0.07987973463468465,4.034054773209474,3.554776365401366
3.794096851348877,0.07995905979312681,4.033974030728257,3.5542196719694963
3.7934189160664875,0.08028746665108073,4.0342813160197295,3.5525565161132455
3.792432769139608,0.08046660765821967,4.033832592114267,3.551032946164949
3.7905235290527344,0.08134397067460823,4.034555441076559,3.54649161702891
3.7886109828948973,0.07951281296364474,4.027149421785832,3.550072544003963
3.7879966735839843,0.07946609480376197,4.0263949579952705,3.5495983891726985
3.787336508433024,0.07957661716033618,4.026066359914032,3.5486066569520154
3.786430581410726,0.07924706824476305,4.024171786145015,3.5486893766764367
3.785613711675008,0.07929169920418724,4.02348880928757,3.547738614062446
3.784359073638916,0.07825500406052846,4.0191240858205015,3.5495940614573307
3.783087396621704,0.07906782222693834,4.020290863302519,3.545883929940889
3.78194317817688,0.07838969783263307,4.01711227167478,3.546774084678981
3.7808626810709636,0.07812756466786082,4.015245375074546,3.5464799870673813
3.780009905497233,0.07839303240824276,4.015189002721961,3.5448308082725046
3.7793096542358398,0.07829951035419205,4.014208185298416,3.544411123173264
3.7784126440684003,0.07822016072865422,4.013073126254363,3.5437521618824377
3.777771011988322,0.0781026887151969,4.012079078133913,3.543462945842731
3.7763567765553794,0.07705468560674396,4.007520833375612,3.5451927197351476
3.7748865922292074,0.07723852949162426,4.00660218070408,3.5431710037543347
3.774223232269287,0.07726613741406646,4.0060216445114865,3.5424248200270876
3.770867602030436,0.07772827542176769,4.004052428295739,3.5376827757651332
3.7700265725453694,0.07783057266521473,4.003518290541014,3.5365348545497253
3.769537909825643,0.07787380138807139,4.003159313989857,3.5359165056614286
3.7683648268381753,0.07834343044056402,4.003395118159867,3.533334535516483
3.767173433303833,0.0783311156429723,4.002166780232749,3.532180086374916
3.7666156609853108,0.07822425537864101,4.001288427121234,3.531942894849388
3.7660704771677653,0.0785143338798841,4.001613478807418,3.530527475528113
3.7656320571899413,0.0785531653042739,4.001291553102763,3.52997256127712
3.7641567389170327,0.0789150545611351,4.000901902600438,3.5274115752336273
3.76299778620402,0.07915449811734841,4.000461280556065,3.525534291851975
3.762109057108561,0.07898700604800189,3.999070075252567,3.5251480389645553
3.761029322942098,0.07932205307452918,3.998995482165686,3.5230631637185104
3.7598551750183105,0.08061258567772565,4.001692932051488,3.5180174179851336
3.7590655008951823,0.08043573718504414,4.000372712450314,3.51775828934005
3.7572219212849935,0.08057903434549407,3.9989590243214757,3.5154848182485114
3.7566049893697104,0.08091594185310938,3.9993528149290385,3.5138571638103824
3.755874029795329,0.08047553694630004,3.997300640634229,3.5144474189564288
3.7553675174713135,0.0804785005424798,3.9968030190987527,3.5139320158438743
3.754799731572469,0.08073522311871474,3.997005400928613,3.512594062216325
3.7542304197947183,0.08053603859293872,3.9958385355735344,3.512622304015902
3.75250776608785,0.08050770339670439,3.9940308762779635,3.5109846558977367
3.7511505126953124,0.08005715431101103,3.9913219756283453,3.5109790497622795
3.7500030994415283,0.07981614014027742,3.9894515198623606,3.510554679020696
3.748158407211304,0.08004187422028913,3.988284029872171,3.5080327845504367
3.746868928273519,0.07908366949389246,3.9841199367551963,3.509617919791842
3.7462875048319497,0.07903487519928357,3.9833921304298006,3.509182879234099
3.7449110666910808,0.07901836166140357,3.9819661516752913,3.50785598170687
3.744177230199178,0.07868381311971001,3.9802286695583082,3.508125790840048
3.743261782328288,0.07862521353704706,3.979137422939429,3.507386141717147
3.742727009455363,0.07899362586539135,3.979707887051537,3.505746131859189
3.7415306091308596,0.0782182284744907,3.9761852945543317,3.5068759237073874
3.7395738124847413,0.07804737098311718,3.973715925434093,3.50543169953539
3.738193066914876,0.07916621054401059,3.9756916985469077,3.5006944352828446
3.737374178568522,0.07943005567585072,3.9756643455960745,3.49908401154097
3.7368554433186847,0.07968779011141233,3.9759188136529215,3.497792072984448
3.736220057805379,0.07950705165188289,3.9747412127610278,3.4976989028497303
3.7356324990590415,0.07922566475644725,3.973309493328383,3.4979555047897
3.7350465774536135,0.07913352207386877,3.97244714367522,3.497646011232007
3.733110507329305,0.07903819963464376,3.9702251062332365,3.4959959084253738
3.732441775004069,0.07903123264728458,3.969535472945923,3.495348077062215
3.731845426559448,0.07903292708548354,3.9689442078158987,3.4947466453029974
3.7308823744455974,0.07922941417340236,3.9685706169658044,3.4931941319253905
3.7303549448649087,0.07933335316380637,3.9683550043563276,3.49235488537349
3.728584893544515,0.08008070916103892,3.9688270210276317,3.488342766061398
3.728061230977376,0.08020703561855197,3.968682337833032,3.4874401241217203
3.727360995610555,0.08024115536013326,3.9680844616909545,3.4866375295301553
