mean_line,std_line,up_line,low_line
3.858354914188385,0.2837528043742219,4.70961332731105,3.0070965010657194
3.8587228417396546,0.28464505931753564,4.712658019692261,3.004787663787048
3.857840728759766,0.28308210624108876,4.707087047483032,3.0085944100364994
3.8558159470558167,0.2839855318878596,4.707772542719395,3.003859351392238
3.854284477233887,0.2816010067550273,4.699087497498969,3.009481456968805
3.8513941764831543,0.28099823267453,4.694388874506744,3.0083994784595642
3.8480392932891845,0.28156205794622374,4.692725467127856,3.003353119450513
3.8444907903671264,0.281974463612487,4.690414181204588,2.9985673995296653
3.839907240867615,0.28295997354901836,4.68878716151467,2.9910273202205597
3.835868000984192,0.28361149549221104,4.686702487460825,2.985033514507559
3.831796658039093,0.2819790520903925,4.677733814310271,2.9858595017679157
3.82392303943634,0.28024177339352163,4.664648359616905,2.9831977192557755
3.8197152972221375,0.2793853312614566,4.657871291006507,2.9815593034377676
3.8080121517181396,0.27759341006796995,4.640792381922049,2.9752319215142298
3.802835023403168,0.27685111290408176,4.633388362115413,2.9722816846909224
3.792585587501526,0.27531035090161515,4.618516640206371,2.9666545347966804
3.7835901856422423,0.2725159439846337,4.601138017596144,2.966042353688341
3.7775473952293397,0.27332347877135715,4.597517831543411,2.9575769589152685
3.77068749666214,0.27219663802835364,4.587277410747201,2.954097582577079
3.7664546728134156,0.2695893881964839,4.575222837402867,2.957686508223964
3.758743333816528,0.2696685973152614,4.567749125762313,2.949737541870744
3.7514415621757506,0.27126002420298373,4.565221634784702,2.9376614895667994
3.7394894480705263,0.2681101328705399,4.543819846682146,2.935159049458907
3.7293474793434145,0.2663423541735675,4.5283745418641175,2.930320416822712
3.7246597170829774,0.2652455986170781,4.520396512934211,2.9289229212317434
3.7142577290534975,0.2626236327861757,4.5021286274120245,2.9263868306949705
3.703574025630951,0.2580659110195944,4.477771758689734,2.929376292572168
3.6938974261283875,0.2568776013680974,4.46453023023268,2.923264622024095
3.684440863132477,0.25878192605173955,4.4607866412876955,2.9080950849772584
3.67394642829895,0.2606630309447337,4.455935521133151,2.891957335464749
3.6675873398780823,0.262008776116701,4.4536136682281855,2.881561011527979
3.6538365125656127,0.255959341333047,4.421714536564753,2.8859584885664717
3.641904425621033,0.2608073115345097,4.424326360224562,2.859482491017504
3.6338181495666504,0.2640458139752328,4.4259555914923485,2.8416807076409523
3.625852119922638,0.25963363623729124,4.404753028634512,2.846951211210764
3.6217115044593813,0.260605996941811,4.403529495284815,2.8398935136339483
3.6135038495063783,0.2611338806700583,4.396905491516553,2.8301022074962034
3.601820230484009,0.2596985672710889,4.380915932297276,2.822724528670742
3.587121295928955,0.25569566354615414,4.354208286567418,2.8200343052904926
3.5735057592391968,0.25529401442549804,4.339387802515691,2.807623715962703
3.562280607223511,0.24812729590943414,4.306662494951813,2.8178987194952088
3.554038429260254,0.25060486400655557,4.305853021279921,2.802223837240587
3.542991781234741,0.25579617343784034,4.310380301548262,2.77560326092122
3.537364888191223,0.25842110560192716,4.312628204997004,2.7621015713854415
3.522563600540161,0.2580946179600377,4.296847454420274,2.7482797466600477
3.5113565564155578,0.26047954056278794,4.292795178103922,2.729917934727194
3.4987260937690734,0.25732846768719914,4.270711496830671,2.726740690707476
3.486903500556946,0.2498157639528617,4.236350792415531,2.7374562086983607
3.4767685890197755,0.25490506022651693,4.241483769699326,2.712053408340225
3.467609977722168,0.25153159708960243,4.222204768990975,2.7130151864533607
3.460015571117401,0.2555752239112545,4.226741242851165,2.693289899383638
3.451834261417389,0.2524053020466441,4.209050167557321,2.6946183552774565
3.4424482583999634,0.24899646517527607,4.189437653925792,2.695458862874135
3.433126080036163,0.24637701948199237,4.1722571384821405,2.693995021590186
3.4278590798377992,0.25017421530728584,4.178381725759657,2.677336433915942
3.420209324359894,0.2506978601664517,4.172302904859249,2.6681157438605387
3.4150599598884583,0.24839313458236467,4.160239363635553,2.669880556141364
3.408357226848602,0.2479335854701728,4.152157983259121,2.6645564704380837
3.402037262916565,0.24847359347458156,4.147458043340309,2.6566164824928205
3.397968924045563,0.24958574827781208,4.146726168878999,2.6492116792121267
3.3929652094841005,0.24897582004359622,4.139892669614889,2.6460377493533116
3.385589373111725,0.25154905987285375,4.140236552730286,2.630942193493164
3.3780760884284975,0.2516306638981613,4.132968080122981,2.623184096734014
3.3695279598236083,0.24712434688061943,4.110901000465467,2.62815491918175
3.362866294384003,0.24943447165432792,4.111169709346987,2.614562879421019
3.3583699584007265,0.24985748753149464,4.107942420995211,2.6087974958062423
3.3501459121704102,0.25076512937092893,4.102441300283197,2.5978505240576233
3.3410577893257143,0.24849028068042162,4.0865286313669795,2.5955869472844495
3.337548291683197,0.2494988439899046,4.0860448236529106,2.5890517597134832
3.325453531742096,0.2524841707294436,4.082906043930427,2.5680010195537655
3.319934058189392,0.2549213775289564,4.084698190776261,2.555169925602523
3.316663992404938,0.25589392034296404,4.08434575343383,2.548982231376046
3.31025687456131,0.2556591401864241,4.077234295120582,2.543279454002038
