mean_line,std_line,up_line,low_line
2.427227356854607,0.05636735282897145,2.5963294153415215,2.2581252983676925
2.427233513663797,0.05637081516725326,2.5963459591655567,2.2581210681620374
2.4272401192609,0.056371521578586964,2.596354683996661,2.2581255545251393
2.42724115708295,0.05637378339287259,2.596362507261568,2.2581198069043324
2.4272369777455047,0.056378611623054534,2.5963728126146686,2.258101142876341
2.4272334856145523,0.05637070928657535,2.5963456134742784,2.2581213577548263
2.4272374265334187,0.05636562177222736,2.5963342918501007,2.2581405612167367
2.427244817509371,0.05636265123447465,2.596332771212795,2.258156863805947
2.4272506377276253,0.05635965084328051,2.596329590257467,2.2581716851977838
2.427254985360538,0.05635269950095753,2.5963130838634108,2.2581968868576654
2.4272564018473908,0.05635729429880125,2.5963282847437945,2.258184518950987
2.4272617732777313,0.056358167621210896,2.596336276141364,2.2581872704140986
2.4272672569050506,0.05635875144427072,2.5963435112378628,2.2581910025722385
2.4272657141965976,0.05635452226219634,2.596329280983187,2.2582021474100085
2.427264269660501,0.05636060169844274,2.5963460747558296,2.2581824645651727
2.427259150673361,0.05636156600246617,2.5963438486807595,2.258174452665963
2.4272620537701775,0.0563607973085779,2.596344445695911,2.258179661844444
2.4272695709677303,0.05636199313006109,2.5963555503579134,2.2581835915775472
2.427275405210607,0.05636543518233653,2.5963717107576167,2.2581790996635975
2.4272808607886818,0.05636126374012002,2.5963646520090418,2.258197069568322
2.4272816742167755,0.05635567360233442,2.596348695023779,2.2582146534097722
2.4272828102111816,0.05635604649996556,2.5963509497110784,2.258214670711285
2.4272808607886818,0.05636104099502941,2.59636398377377,2.2581977378035933
2.427285306593951,0.05634813168772219,2.5963297016571176,2.2582409115307844
2.4272870035732494,0.05634491156095278,2.596321738256108,2.258252268890391
2.4272902853348675,0.0563359860061623,2.5962982433533544,2.2582823273163806
2.427286372465246,0.05633439879784668,2.596289568858786,2.2582831760717057
2.4272886023801914,0.05633109252572617,2.59628187995737,2.258295324803013
2.427299541585586,0.056326821820357524,2.5962800070466585,2.258319076124513
2.427301084294039,0.056333035047673716,2.59630018943706,2.2583019791510175
2.4273040715385887,0.05633517119398396,2.5963095851205407,2.258298557956637
2.4273007477031037,0.05633542487191125,2.5963070223188374,2.25829447308737
2.4273054179023292,0.05634332167403888,2.5963353829244458,2.2582754528802127
2.427304043489344,0.05633833399568134,2.5963190454763883,2.2582890415023
2.4273059788872215,0.056328184007335275,2.5962905309092275,2.2583214268652156
2.427312907050638,0.05633040030686444,2.596304107971231,2.2583217061300447
2.427308629540836,0.056337070055018895,2.5963198397058926,2.258297419375779
2.4273063435274014,0.056340387045861376,2.5963275046649854,2.2582851823898173
2.4273094289443073,0.056334760436825795,2.5963137102547846,2.25830514763383
2.4273089240579044,0.05633584790513854,2.59631646777332,2.258301380342489
2.4273094569935516,0.05633647083809393,2.5963188695078334,2.25830004447927
2.4273135101093963,0.05633600735767708,2.5963215321824276,2.258305488036365
2.4273173949297737,0.05633722006790936,2.5963290551335017,2.258305734726046
2.4273186010472916,0.056338516255954395,2.5963341498151546,2.2583030522794285
2.4273193303276512,0.05634092918528115,2.596342117883495,2.2582965427718076
2.4273166376001694,0.05633666600754045,2.5963266356227908,2.258306639577548
2.4273205644944134,0.05633553952977975,2.5963271830837527,2.258313945905074
2.4273198772879208,0.05634255161320793,2.5963475321275444,2.258292222448297
2.4273227944093594,0.05634297173417332,2.5963517096118793,2.2582938792068394
2.4273282359628117,0.05634442606872656,2.5963615141689913,2.258294957756632
2.427331840290743,0.056351906982949417,2.5963875612395912,2.2582761193418945
2.4273297225727752,0.0563573458298238,2.5964017600622467,2.258257685083304
2.4273384178386017,0.0563594436617984,2.596416748823997,2.2582600868532063
2.427339133094339,0.05636326359262043,2.5964289238722005,2.2582493423164776
2.4273456545437084,0.05636119553068164,2.5964292411357532,2.2582620679516636
2.4273473374983845,0.05636958823474546,2.596456102202621,2.258238572794148
2.4273510399986717,0.05636572221560875,2.596448206645498,2.2582538733518454
2.427359272451962,0.05636338924926761,2.596449440199765,2.258269104704159
2.427368402481079,0.056361066683711894,2.596451602532215,2.2582852024299434
2.4273790331447826,0.05635668481123096,2.5964490875784754,2.25830897871109
2.4273816557491528,0.056355009179872566,2.5964466832887703,2.2583166282095353
2.427387237548828,0.056357889449200504,2.5964609058964294,2.258313569201227
2.4273947687710034,0.056353529489770474,2.596455357240315,2.258334180301692
2.4273988639607147,0.05636102970126461,2.5964819530645085,2.258315774856921
2.427404726252836,0.05635670688914905,2.5964748469202834,2.258334605585389
2.427402889027315,0.05635607548025365,2.596471115468076,2.258334662586554
2.4273957224453198,0.056354577182662506,2.5964594539933072,2.2583319908973323
2.427393913269043,0.056362711011971184,2.5964820463049567,2.2583057802331292
2.4273944462046906,0.05635605511088443,2.5964626115373437,2.2583262808720375
2.4274005749646355,0.05635540766453404,2.5964667979582376,2.2583343519710333
2.427401402417351,0.05635242361634731,2.596458673266393,2.2583441315683093
2.427407699472764,0.05634742025537728,2.5964499602388957,2.258365438706632
2.427411864785587,0.05634833779114484,2.5964568781590214,2.2583668514121524
2.427417783176198,0.056350127375588956,2.596468165302965,2.258367401049431
2.427418498431935,0.05634152183329171,2.5964430639318103,2.25839393293206
2.4274259034325096,0.056340044107872626,2.5964460357561276,2.2584057711088916
2.4274224954492905,0.05633737657959476,2.5964346251880746,2.2584103657105064
2.427429704105153,0.05633797693692178,2.5964436349159183,2.2584157732943875
2.4274376700906193,0.05632816558499031,2.5964221668455902,2.2584531733356483
2.4274400262271656,0.05631887051217383,2.596396637763687,2.258483414690644
2.4274432518902946,0.056325135809426906,2.596418659318575,2.258467844462014
2.4274488897884594,0.05633074393146239,2.5964411215828465,2.2584566579940724
2.4274485111236572,0.05633163971382108,2.5964434302651203,2.258453591982194
2.4274505446938908,0.056333382667406,2.596450692696109,2.2584503966916727
2.4274600113139435,0.05633864496259235,2.5964759462017204,2.2584440764261666
2.42746060034808,0.056346266231973495,2.5964993990440006,2.2584218016521596
2.4274646955377914,0.05634815200473055,2.596509151551983,2.2584202395235997
2.4274670797235824,0.05634987445546041,2.596516703089964,2.258417456357201
2.42747865003698,0.05634173769596196,2.596503863124866,2.258453436949094
2.427488411174101,0.05634258081645122,2.5965161536234547,2.258460668724747
2.4274851714863495,0.05634222077668245,2.596511833816397,2.258458509156302
2.427489491070018,0.05634459122711846,2.596523264751373,2.258455717388663
2.4274885794695686,0.056351122692343686,2.5965419475465996,2.2584352113925377
2.4274899258333096,0.0563491749925161,2.596537450810858,2.258442400855761
2.4274882989771225,0.056348055811831214,2.596532466412616,2.258444131541629
2.427488509346457,0.05635260177230283,2.596546314663365,2.2584307040295486
2.4274890002082374,0.05635029227401863,2.596539877030293,2.2584381233861817
2.4274945539586685,0.05634344236808535,2.5965248810629245,2.2584642268544126
2.4275021693285774,0.05633803907580363,2.596516286555988,2.2584880521011668
2.4275033473968506,0.05633441342099947,2.596506587659849,2.258500107133852
2.4275012296788834,0.056333759745888244,2.596502508916548,2.2584999504412187
2.4275015241959514,0.05633093036757174,2.5964943152986666,2.2585087330932363
2.427509532255285,0.05633212890971623,2.5965059189844335,2.2585131455261362
2.427515941507676,0.05633180071794227,2.596511343661503,2.258520539353849
2.4275212708641503,0.05633478162022045,2.5965256157248118,2.2585169260034887
2.427530386868645,0.05633711085457274,2.5965417194323632,2.258519054304927
2.4275346082799576,0.05633759513584759,2.5965473936875005,2.2585218228724147
2.4275320838479435,0.05634557648480915,2.5965688133023708,2.2584953543935162
2.4275379321154427,0.05634311999673072,2.5965672921056346,2.2585085721252507
2.4275381284601547,0.05634436483491111,2.596571222964888,2.2585050339554216
2.427537665647619,0.056346516852745124,2.596577216205854,2.2584981150893837
2.4275348747477814,0.05634060045861624,2.59655667612363,2.2585130733719327
2.4275319856755875,0.05634638903583167,2.5965711527830826,2.2584928185680924
2.4275346363292023,0.056350907400448645,2.5965873585305483,2.2584819141278563
2.427531733232386,0.05634980094400596,2.5965811360644038,2.2584823304003683
2.427534720476936,0.05634996932367551,2.5965846284479626,2.2584848125059094
2.4275357442743637,0.056358611839742855,2.596611579793592,2.2584599087551354
2.427536501603968,0.05635675717394817,2.5966067731258127,2.2584662300821234
2.4275298399083756,0.056363008484587855,2.596618865362139,2.258440814454612
2.427529952105354,0.056367134183918824,2.5966313546571103,2.2584285495535976
2.427529643563663,0.05637572120642151,2.5966568071829275,2.2584024799443987
2.427532574709724,0.0563707688258594,2.596644881187302,2.258420268232146
2.427537104662727,0.05637774291314573,2.596670333402164,2.25840387592329
2.4275480719173657,0.0563741861109207,2.5966706302501277,2.2584255135846036
2.4275543409235336,0.05637743587633433,2.5966866485525366,2.2584220332945306
2.427559628206141,0.05637993813145866,2.5966994426005168,2.258419813811765
2.4275652240304386,0.05637858680568208,2.5967009844474847,2.2584294636133926
2.427574410158045,0.0563749274199024,2.5966991924177525,2.258449627898338
2.4275906927445354,0.05637314915621801,2.5967101402131894,2.2584712452758815
2.427600285586189,0.056379183451210686,2.596737835939821,2.258462735232557
2.427608377793256,0.056379291623545574,2.596746252663893,2.258470502922619
2.427605152130127,0.05638026048261672,2.596745933577977,2.258464370682277
2.42760669483858,0.05638041591006436,2.596747942568773,2.258465447108387
2.4276116876041187,0.056378080507034745,2.596745929125223,2.2584774460830146
2.4276146608240463,0.05638841580744566,2.596779908246383,2.2584494134017095
2.427618559669046,0.05638230902080639,2.5967654867314653,2.2584716326066268
2.427622037775376,0.056382717095420594,2.5967701890616377,2.2584738864891145
2.427623187794405,0.05638354750975681,2.5967738303236754,2.2584725452651346
2.4276294427759506,0.05638472482331332,2.5967836172458907,2.2584752683060105
2.427634421516867,0.05637583199532188,2.5967619175028327,2.2585069255309014
2.4276395685532512,0.05637414619380252,2.5967620071346587,2.258517129971844
2.4276474644156063,0.0563745462715538,2.596771103230268,2.258523825600945
2.4276507602018467,0.05637544751505466,2.596777102747011,2.2585244176566825
2.427654911490048,0.05637763076017289,2.5967878037705665,2.258522019209529
