mean_line,std_line,up_line,low_line
3.7954533781324113,0.25833774593576575,4.570466615939709,3.020440140325114
3.7955528497695923,0.2584264901866051,4.570832320329408,3.020273379209777
3.795215538569859,0.25852750166643673,4.5707980435691695,3.019633033570549
3.7953791448048184,0.2588854291131714,4.572035432144332,3.0187228574653044
3.7947530235563005,0.25945577361778277,4.573120344409649,3.0163857027029524
3.794387153216771,0.2593977631107525,4.572580442549029,3.016193863884513
3.794531464576721,0.25944862242980454,4.572877331866135,3.0161855972873077
3.79376677104405,0.25967463540457775,4.5727906772577835,3.0147428648303167
3.793619547571455,0.25947133393010535,4.572033549361771,3.015205545781139
3.7933270931243896,0.2594310686303721,4.571620299015506,3.0150338872332734
3.7931393725531444,0.25955336673447305,4.571799472756563,3.014479272349725
3.7920200313840593,0.25943386801182783,4.570321635419543,3.013718427348576
3.7917821407318115,0.25958087039500105,4.570524751916815,3.013039529546808
3.7906896557126726,0.2592176013108571,4.568342459645244,3.013036851780101
3.7905930961881364,0.25918765148128,4.568156050631976,3.0130301417442964
3.7896362372807095,0.2594792113710383,4.568073871393825,3.0111986031675944
3.788991553442819,0.2602273184275701,4.569673508725529,3.0083095981601087
3.787483504840306,0.2601882868467295,4.568048365380495,3.0069186443001175
3.7867095981325423,0.26054374803015007,4.568340842222993,3.005078354042092
3.785534824643816,0.26026875274979056,4.566341082893188,3.0047285663944443
3.78456597668784,0.26008268953465286,4.564814045291799,3.0043179080838813
3.783060005732945,0.2604666923345594,4.564460082736623,3.001659928729267
3.7820621388299123,0.2602684708086974,4.562867551256004,3.00125672640382
3.781728880746024,0.26048237759356246,4.563176013526711,3.0002817479653365
3.7803844043186734,0.2605120701153339,4.561920614664675,2.9988481939726714
3.77880128792354,0.25981996034948956,4.558261168972009,2.9993414068750717
3.777041503361293,0.2601250560622417,4.557416671548018,2.9966663351745684
3.7755160331726074,0.26005559902507014,4.555682830247818,2.995349236097397
3.7734017031533376,0.2597354209769237,4.552607966084109,2.9941954402225663
3.771568332399641,0.25995269778600033,4.551426425757642,2.99171023904164
3.770003148487636,0.25970846401669656,4.549128540537725,2.990877756437546
3.7685170684541975,0.259564315848246,4.547210015998935,2.9898241209094594
3.767092858042036,0.2596119378015032,4.545928671446545,2.9882570446375265
3.764750225203378,0.2581944398857563,4.539333544860646,2.990166905546109
3.7626479353223528,0.2583953087233789,4.53783386149249,2.987462009152216
3.7612258536475047,0.25841663171493706,4.536475748792316,2.9859759585026935
3.7598876953125,0.25816994289057593,4.534397523984228,2.985377866640772
