mean_line,std_line,up_line,low_line
2.420463018119335,0.21264939536899888,3.058411204226332,1.7825148320123385
2.420853652060032,0.2119566979006543,3.0567237457619947,1.784983558358069
2.420461341738701,0.21136837402393394,3.054566463810503,1.786356219666899
2.420297235250473,0.2105966050062349,3.0520870502691775,1.7885074202317683
2.419997312128544,0.20997390123219037,3.049919015825115,1.7900756084319727
2.419935166835785,0.2094616893312517,3.04832023482954,1.7915500988420299
2.4193497225642204,0.20894119226991692,3.0461732993739714,1.7925261457544697
2.41905015707016,0.2084867861962178,3.0445105156588133,1.7935897984815066
2.418531507253647,0.20761153914825706,3.041366124698418,1.7956968898088757
2.417407989501953,0.20674719026139324,3.037649560286133,1.7971664187177734
2.4169947281479836,0.20597653049955666,3.0349243196466533,1.7990651366493136
2.4163612946867943,0.20542241951759466,3.0326285532395785,1.8000940361340103
2.415124721825123,0.20457268752350244,3.0288427843956303,1.8014066592546154
2.4141386225819588,0.2038130305422001,3.025577714208559,1.8026995309553584
2.4135260581970215,0.20280740446906262,3.0219482716042094,1.8051038447898335
2.4124766141176224,0.20179339977776234,3.0178568134509094,1.8070964147843354
2.41154795140028,0.20091987893352165,3.014307588200845,1.808788314599715
2.410119406878948,0.2004657224303354,3.0115165741699546,1.808722239587942
2.408939905464649,0.1996453168266395,3.007875855944568,1.8100039549847307
2.407591514289379,0.1987210090806268,3.0037545415312596,1.8114284870474988
2.4064192697405815,0.19850043325673486,3.0019205695107862,1.8109179699703768
2.4051112085580826,0.19758658519337657,2.997870964138212,1.812351452977953
2.4038413763046265,0.19671293976483306,2.993980195599126,1.8137025570101273
2.4023659005761147,0.19575227237854423,2.9896227177117476,1.815109083440482
2.400610201060772,0.1947103234716202,2.9847411714756324,1.8164792306459114
2.399659179151058,0.19390737451545137,2.9813813026974123,1.817937055604704
2.3983087986707687,0.1932194551487964,2.9779671641171577,1.8186504332243796
2.397578716278076,0.19253378990213257,2.9751800859844737,1.8199773465716784
2.3962890952825546,0.19129074366289261,2.9701613262712323,1.8224168642938767
2.395547516644001,0.19031843633828954,2.9665028256588695,1.8245922076291323
2.3944823145866394,0.18950227823541055,2.962989149292871,1.8259754798804078
2.393006019294262,0.18893211459190254,2.9598023630699695,1.8262096755185544
2.39107733219862,0.18814192976507296,2.9555031214938388,1.826651542903401
2.389911562204361,0.18703771088720111,2.951024694865964,1.8287984295427577
2.3886080160737038,0.18623956930685567,2.9473267239942706,1.8298893081531369
2.3869948387145996,0.1854499220684331,2.943344604919899,1.8306450725093004
2.3851412162184715,0.18451633743491555,2.9386902285232184,1.831592203913725
2.383651651442051,0.18347438365570784,2.9340748024091745,1.8332285004749274
2.382166735827923,0.1828883953258583,2.9308319218054977,1.833501549850348
2.380396783351898,0.1823409860529395,2.927419741510717,1.8333738251930796
2.3789270520210266,0.18131060368146312,2.922858863065416,1.8349952409766372
2.3773806914687157,0.18045585245780665,2.9187482488421357,1.8360131340952957
2.3755255565047264,0.17967178289318045,2.9145409051842677,1.8365102078251851
2.3740178123116493,0.17878533615893966,2.910373820788468,1.8376618038348305
2.372044950723648,0.17807246215156317,2.9062623371783376,1.8378275642689585
2.3703411892056465,0.17728914560440723,2.902208626018868,1.8384737523924248
2.368371419608593,0.17641707250508198,2.897622637123839,1.839120202093347
2.3666990622878075,0.17532378878552246,2.892670428644375,1.84072769593124
2.364269398152828,0.1743879137922318,2.8874331395295236,1.8411056567761328
2.3622617945075035,0.17329045033035453,2.882133145498567,1.84239044351644
2.3600437566637993,0.17236370146180713,2.8771348610492207,1.842952652278378
2.3579739406704903,0.17149714626903906,2.8724653794776076,1.8434825018633731
2.3557896986603737,0.17000606292971518,2.8658078874495194,1.8457715098712282
2.3542263507843018,0.16902173393693082,2.861291552595094,1.8471611489735094
2.3519460260868073,0.16806258743434727,2.856133788389849,1.8477582637837655
2.3501723930239677,0.16759307269757204,2.852951611116684,1.8473931749312515
2.3484875932335854,0.16686202311315912,2.849073662573063,1.847901523894108
2.346618704497814,0.16621341047880597,2.845258935934232,1.8479784730613962
2.344561204314232,0.16484419585162358,2.839093791869103,1.8500286167593611
2.3424778804183006,0.16384971410766339,2.834027022741291,1.8509287380953103
2.3407474383711815,0.16298282097367137,2.8296959012921956,1.8517989754501674
2.3383708968758583,0.16232655366609977,2.825350557874158,1.851391235877559
