mean_line,std_line,up_line,low_line
2.416497230529785,0.05105065205557294,2.569649186696504,2.263345274363066
2.4164471944173176,0.05107914214723089,2.56968462085901,2.263209767975625
2.416381104787191,0.05108236147632917,2.5696281892161785,2.263134020358203
2.416297467549642,0.05110461438416068,2.5696113107021237,2.26298362439716
2.416229232152303,0.05111880269011533,2.569585640222649,2.262872824081957
2.416172250111898,0.05110765600514859,2.5694952181273436,2.262849282096452
2.416093635559082,0.05111743791556543,2.569445949305778,2.2627413218123857
2.4160571257273356,0.051122084927536685,2.569423380509946,2.2626908709447253
2.416018009185791,0.05113052697397347,2.5694095901077114,2.2626264282638706
2.415942319234212,0.05113687433820978,2.5693529422488415,2.262531696219583
2.4158722082773845,0.05112838091753846,2.56925735103,2.262487065524769
2.415781529744466,0.05111636129445438,2.5691306136278294,2.2624324458611027
2.415710671742757,0.05110528724327338,2.5690265334725773,2.262394810012937
2.4156110127766928,0.05114172494209185,2.5690361876029684,2.262185837950417
2.4155139605204266,0.05115215516450155,2.568970426013931,2.262057495026922
2.4154414335886636,0.05117819501730034,2.568976018640565,2.2619068485367624
2.4153812249501545,0.051184394124249966,2.5689344073229043,2.2618280425774047
2.415322430928548,0.05117805079878382,2.5688565833248997,2.2617882785321965
2.4152371724446615,0.051150208180144936,2.5686877969850963,2.2617865479042267
2.4151498317718505,0.05112890204860116,2.568536537917654,2.261763125626047
2.415055338541667,0.05113055638759943,2.568447007704465,2.2616636693788688
2.414994255701701,0.051151041027301364,2.568447378783605,2.2615411326197967
2.414948829015096,0.05113980861677361,2.5683682548654168,2.2615294031647752
2.4148648579915366,0.05114170948463928,2.5682899864454543,2.261439729537619
2.4147751490275065,0.05112420976487228,2.5681477783221234,2.2614025197328895
2.4147144158681235,0.05111896877082756,2.5680713221806064,2.2613575095556406
2.4146225452423096,0.05112083315372324,2.5679850447034793,2.26126004578114
2.41454594930013,0.051160939993624296,2.568028769281003,2.261063129319257
2.4144429683685305,0.05115177278558368,2.5678982867252813,2.2609876500117796
2.4143428961435953,0.05111225276210795,2.567679654429919,2.2610061378572714
2.4142551104227703,0.05111594818363404,2.5676029549736725,2.260907265871868
2.4141866683959963,0.05108682151371539,2.5674471329371427,2.26092620385485
2.4140862941741945,0.05110186342762729,2.5673918844570762,2.260780703891313
2.4139859517415365,0.05111083512687762,2.567318457122169,2.260653446360904
2.4138808568318684,0.05109660515183785,2.567170672287382,2.2605910413763546
2.413820012410482,0.05109185790002566,2.567095586110559,2.260544438710405
2.4137038866678875,0.0511294755762651,2.567092313396683,2.260315459939092
2.413615036010742,0.051120964278999745,2.5669779288477415,2.2602521431737426
2.4135342597961427,0.05112903155230331,2.5669213544530525,2.260147165139233
2.4134179751078286,0.05110074991862583,2.566720224863706,2.2601157253519513
2.4133161703745523,0.051105595052443685,2.566632955531883,2.2599993852172213
2.4132244904836018,0.05109689269185689,2.5665151685591723,2.2599338124080313
2.4131386439005533,0.05106985710258387,2.566348215208305,2.2599290725928016
2.4130547523498533,0.05108827910256639,2.5663195896575526,2.259789915042154
2.412923542658488,0.05106444163587246,2.5661168675661052,2.259730217750871
2.412831958134969,0.051020380005491854,2.5658930981514443,2.2597708181184935
2.412754201889038,0.05100729067100612,2.5657760739020565,2.2597323298760195
2.4126831849416095,0.050974334499912274,2.5656061884413464,2.2597601814418726
2.4125836849212647,0.050958179102698696,2.5654582222293607,2.2597091476131688
2.4124932448069254,0.05096157373354831,2.56537796600757,2.2596085236062806
2.412404266993205,0.05096362976103631,2.565295156276314,2.2595133777100957
2.412325890858968,0.05099126636969755,2.5652996899680605,2.2593520917498755
2.412229633331299,0.05101174270773187,2.5652648614544944,2.2591944052081034
2.412088123957316,0.050988129067050976,2.565052511158469,2.2591237367561634
2.411950445175171,0.05098531128293952,2.5649063790239897,2.2589945113263523
2.4118637879689535,0.05098823375182923,2.5648284892244413,2.2588990867134657
2.411761665344238,0.05098848636043392,2.56472712442554,2.2587962062629363
2.411674165725708,0.050994515651080624,2.5646577126789496,2.2586906187724662
2.411588017145793,0.05099490285531698,2.5645727257117437,2.258603308579842
2.41149959564209,0.05096869177944022,2.5644056709804106,2.2585935203037693
2.4113802591959637,0.05094577910481626,2.5642175965104124,2.258542921881515
2.411317571004232,0.05094704708069029,2.5641587122463028,2.258476429762161
2.41121514638265,0.050943262512607966,2.564044933920474,2.258385358844826
2.411103852589925,0.05093881837251627,2.563920307707474,2.258287397472376
2.411016416549683,0.050972465136841116,2.563933811960206,2.2580990211391594
2.4109437306722006,0.05095162617933963,2.5637986092102194,2.2580888521341818
2.410821294784546,0.050934153473429875,2.5636237552048358,2.258018834364256
2.4107272307078045,0.050968195660394275,2.563631817688987,2.257822643726622
2.410625108083089,0.05097418138122453,2.5635476522267626,2.2577025639394157
2.4104793389638264,0.05096938599235161,2.563387496940881,2.257571180986772
2.4103912353515624,0.050976320182269795,2.563320195898372,2.257462274804753
2.4102582613627117,0.050954893390592795,2.5631229415344903,2.257393581190933
2.4101365566253663,0.050957168502238546,2.563008062132082,2.2572650511186505
2.410023562113444,0.0509410581601497,2.562846736593893,2.257200387632995
2.4098950544993083,0.050912437252378984,2.5626323662564454,2.257157742742171
2.4098002433776857,0.05092283015530418,2.562568733843598,2.2570317529117734
2.4096299489339192,0.05092481089286786,2.562404381612523,2.2568555162553157
2.4095080216725666,0.050917398246524484,2.56226021641214,2.2567558269329933
2.409393866856893,0.050914643230420116,2.5621377965481535,2.2566499371656326
2.4092703819274903,0.05090892186861986,2.56199714753335,2.256543616321631
2.4091503302256267,0.05091164293515142,2.561885259031081,2.2564154014201723
2.409041674931844,0.05092719272147814,2.5618232530962786,2.2562600967674094
2.4089325428009034,0.05093040625528424,2.561723761566756,2.2561413240350507
2.4088218212127686,0.05091179987634673,2.561557220841809,2.256086421583728
2.4086761156717937,0.05089443961380764,2.561359434513217,2.2559927968303706
2.4085495630900065,0.05089668722030564,2.5612396247509235,2.2558595014290894
2.4084185282389323,0.05087905106432191,2.561055681431898,2.2557813750459665
2.4082945346832276,0.05088302619807335,2.5609436132774475,2.255645456089008
2.408201471964518,0.05087183264995754,2.5608169699143906,2.255585974014646
2.4081042766571046,0.050887490714076694,2.5607667487993346,2.2554418045148745
2.407963196436564,0.05086284115643269,2.5605517199058623,2.2553746729672657
2.407864872614543,0.050829131062561296,2.560352265802227,2.255377479426859
2.4076974868774412,0.0508340657874271,2.5601996842397226,2.25519528951516
2.4075990200042723,0.05083358432579199,2.560099772981648,2.2550982670268964
2.407477108637492,0.05081067320051475,2.559909128239036,2.255045089035948
2.407371711730957,0.050811878883129054,2.5598073483803443,2.25493607508157
2.4072048664093018,0.050816498476341974,2.559654361838328,2.2547553709802757
2.4070801575978598,0.05083692373394329,2.5595909287996896,2.25456938639603
2.4069234848022463,0.050807825436311606,2.559346961111181,2.2545000084933116
2.4067721525828043,0.050789547288483027,2.559140794448253,2.2544035107173555
2.4066280364990233,0.0507914346266655,2.5590023403790196,2.254253732619027
2.4064776579538982,0.05076305808521999,2.558766832209558,2.2541884836982384
2.4063515663146973,0.050755429679301634,2.558617855352602,2.2540852772767925
2.406228192647298,0.050734625531017055,2.5584320692403493,2.254024316054247
2.4060733636220295,0.05076313521122599,2.5583627692557074,2.2537839579883516
2.4059641202290853,0.05075921145459296,2.5582417545928644,2.2536864858653063
2.405824565887451,0.05075548123865896,2.558091009603428,2.253558122171474
2.4056671460469565,0.05071539910829015,2.557813343371827,2.253520948722086
2.405531120300293,0.050703918702273205,2.5576428764071126,2.2534193641934737
2.4053846836090087,0.050686479664348895,2.5574441226020554,2.253325244615962
2.4052578449249267,0.050664689113343396,2.557251912264957,2.2532637775848965
2.4051223436991376,0.05067518404786374,2.557147895842729,2.253096791555546
2.404990561803182,0.05067774342554263,2.55702379207981,2.252957331526554
2.4048671245574953,0.05066435766953584,2.556860197566103,2.2528740515488876
2.404744291305542,0.05068420660504401,2.556796911120674,2.25269167149041
2.404572518666585,0.05069144294703464,2.556646847507689,2.2524981898254812
2.4044447422027586,0.050672496769988286,2.5564622325127235,2.2524272518927937
2.4042972405751546,0.05066883760552919,2.556303753391742,2.252290727758567
2.4041457017262777,0.05069271550214303,2.556223848232707,2.2520675552198486
2.4039912541707356,0.05068727074968092,2.5560530664197785,2.2519294419216926
2.403865194320679,0.05068143992130943,2.555909514084607,2.2518208745567505
2.403729232152303,0.05066635264721857,2.555728290093959,2.251730174210647
2.4035844961802164,0.050664267267266264,2.555577297982015,2.2515916943784178
2.4034369309743244,0.050664616467189366,2.5554307803758927,2.251443081572756
2.4032933394114178,0.05066953830648563,2.555301954330875,2.2512847244919607
2.4031437397003175,0.05065576964013321,2.555111048620717,2.251176430779918
2.4030067602793377,0.050652210690880065,2.554963392351978,2.2510501282066975
2.402884817123413,0.05062761224101005,2.554767653846443,2.251001980400383
2.4027432759602863,0.050619057415767284,2.554600448207588,2.2508861037129844
2.4025859355926515,0.050576678021650986,2.5543159696576043,2.2508559015276988
2.402399444580078,0.050549878292909016,2.554049079458805,2.250749809701351
2.402256886164347,0.0505583882959925,2.5539320510523247,2.2505817212763697
2.4020866711934405,0.05056040396692304,2.55376788309421,2.250405459292671
2.401941712697347,0.05055966121939154,2.5536206963555212,2.2502627290391723
2.401777172088623,0.050554079880585065,2.5534394117303783,2.2501149324468677
2.4016331672668456,0.0505365277470428,2.553242750507974,2.2500235840257172
2.401481787363688,0.05052842071554637,2.553067049510327,2.249896525217049
2.4012973149617514,0.05055140645073793,2.5529515343139653,2.2496430956095375
2.4011682987213137,0.05055038967432104,2.5528194677442766,2.2495171296983507
2.4010528564453124,0.050538230291156956,2.552667547318783,2.2494381655718416
2.40088005065918,0.05053819535198121,2.5524946367151236,2.249265464603236
2.400714222590129,0.05049852456283636,2.552209796278638,2.2492186489016195
2.4005646387736004,0.05048674616740421,2.552024877275813,2.2491044002713876
2.400423447291056,0.05047339267618215,2.5518436253196026,2.2490032692625097
2.40027281443278,0.05047691482785068,2.551703558916332,2.248842069949228
2.4001336256663004,0.05042422295339967,2.5514062945264993,2.2488609568061015
2.3999659856160482,0.05040212857590245,2.5511723713437555,2.248759599888341
2.3998270829518638,0.050381958382125475,2.55097295809824,2.2486812078054874
2.3996750354766845,0.05039543230779995,2.550861332400084,2.248488738553285
2.399534543355306,0.050397378724214854,2.550726679527951,2.2483424071826614
2.399396562576294,0.05039188824176269,2.550572227301582,2.248220897851006
2.399214760462443,0.05035888367512455,2.550291411487817,2.248138109437069
2.39907021522522,0.050338214646845465,2.5500848591657563,2.2480555712846835
2.3989413420359296,0.05031293930237255,2.549880159943047,2.248002524128812
2.398760430018107,0.05028910884004373,2.5496277565382384,2.247893103497976
2.39859946568807,0.05029649412835586,2.5494889480731375,2.247709983303002
2.3984217643737793,0.05028368909739802,2.549272831665973,2.2475706970815854
2.3982338110605874,0.050292326525794614,2.5491107906379713,2.2473568314832035
2.3980560302734375,0.05033603183161486,2.549064125768282,2.247047934778593
2.3978756586710612,0.0503365908978216,2.548885431364526,2.2468658859775963
2.397709862391154,0.05032701804345066,2.548690916521506,2.246728808260802
2.3975485960642495,0.0503411721837119,2.548572112615385,2.246525079513114
2.397381035486857,0.05032832384945562,2.548366007035224,2.2463960639384903
2.3972305138905843,0.05030577856956961,2.5481478495992933,2.2463131781818753
2.3970694382985434,0.050304688697612246,2.54798350439138,2.2461553722057066
2.3969417730967204,0.05027516946296799,2.5477672814856245,2.2461162647078163
2.3967684427897136,0.05026096189959906,2.547551328488511,2.245985557090916
2.396615171432495,0.05023396612893941,2.5473170698193135,2.2459132730456766
2.3964519182840984,0.050208131222112984,2.5470763119504376,2.2458275246177593
2.396308199564616,0.050228077999245425,2.546992433562352,2.2456239655668795
2.3961220105489094,0.0502112108652089,2.546755643144536,2.245488377953283
2.39595529238383,0.0501789217663206,2.5464920576827916,2.245418527084868
2.395792595545451,0.050175636750972176,2.546319505798367,2.2452656852925346
2.3956252257029216,0.05017705877141038,2.5461564020171528,2.2450940493886904
2.395432726542155,0.0501432525485203,2.5458624841877158,2.245002968896594
2.3952436606089273,0.05009794810248778,2.545537504916391,2.244949816301464
2.3950679779052733,0.050093694802698846,2.54534906231337,2.2447868934971766
2.394896697998047,0.05008307174963559,2.545145913246954,2.2446474827491403
2.3947391827901203,0.050084794843859824,2.5449935673216997,2.244484798258541
2.394555107752482,0.05010316241018898,2.544864594983049,2.244245620521915
2.3943774700164795,0.05006971898928261,2.5445866269843274,2.2441683130486316
2.3942134539286295,0.05007218113506024,2.5444299973338103,2.2439969105234487
2.3940606117248535,0.05006724028589576,2.544262332582541,2.243858890867166
2.3938714186350505,0.05002091430237965,2.5439341615421895,2.2438086757279114
2.393701457977295,0.05004243942822269,2.5438287762619627,2.243574139692627
2.3935401916503904,0.05003820122279587,2.543654795318778,2.243425587982003
2.3933518409729,0.05002248124408825,2.543419284705165,2.2432843972406356
2.393162902196248,0.050006812145244994,2.5431833386319833,2.243142465760513
2.392969576517741,0.050015240766484594,2.5430152988171946,2.2429238542182874
2.392761007944743,0.050015592918888914,2.5428077867014096,2.242714229188076
2.3925870736440022,0.05003898839483405,2.5427040388285045,2.2424701084595
2.3924437522888184,0.050045105105309635,2.5425790676047475,2.2423084369728894
2.39229637781779,0.050046475658109164,2.5424358047921176,2.2421569508434622
2.3921229362487795,0.050034929021170016,2.5422277233122896,2.2420181491852693
2.391951020558675,0.05002338269933003,2.542021168656665,2.2418808724606847
2.391744057337443,0.050021424839711455,2.5418083318565774,2.2416797828183084
2.3915691216786703,0.04999038759714704,2.5415402844701114,2.2415979588872292
2.3914222240448,0.049988697962766296,2.541388317933099,2.241456130156501
2.391235574086507,0.04997687478697753,2.54116619844744,2.2413049497255746
2.3910911719004315,0.04995684152490128,2.5409616964751356,2.2412206473257275
2.3909053484598797,0.049982357571647526,2.5408524211748222,2.240958275744937
2.390750281016032,0.04996996405685249,2.5406601731865894,2.2408403888454744
2.390570783615112,0.049976009788174,2.540498812979634,2.2406427542505902
2.3903641223907472,0.0499766202073331,2.5402939830127464,2.240434261768748
2.3901966253916425,0.04996275896628951,2.540084902290511,2.240308348492774
2.3900120417277018,0.04997525711476679,2.5399378130720023,2.2400862703834012
2.389831558863322,0.04996871488208329,2.5397377035095716,2.239925414217072
2.3896323998769122,0.04997983957443481,2.539571918600217,2.2396928811536077
2.3894603570302326,0.04997906046606537,2.5393975384284286,2.2395231756320366
2.389249547322591,0.04998023302614272,2.539190246401019,2.239308848244163
2.3890749136606853,0.0499498533808058,2.5389244738031027,2.239225353518268
2.388865931828817,0.04993169771227699,2.5386610249656476,2.239070838691986
2.3886701424916583,0.04991987998398017,2.5384297824435986,2.238910502539718
2.388452736536662,0.04988436632522799,2.538105835512346,2.238799637560978
2.388325579961141,0.04986515279535715,2.5379210383472124,2.2387301215750695
2.388160467147827,0.04984595796122946,2.5376983410315157,2.2386225932641386
2.3879781564076743,0.04984635373511196,2.53751721761301,2.2384390952023385
2.387792936960856,0.04985350413139465,2.5373534493550403,2.238232424566672
2.3876499493916827,0.04985518392972077,2.537215501180845,2.2380843976025204
2.387465492884318,0.049852302630368855,2.5370224007754247,2.237908584993211
2.3872734864552814,0.04983765819254445,2.5367864610329147,2.237760511877648
2.387071434656779,0.04980804407207768,2.536495566873012,2.2376473024405463
2.3868672847747803,0.04980397910765272,2.5362792220977384,2.237455347451822
2.386700741449992,0.04978590443211905,2.536058454746349,2.2373430281536346
2.386517031987508,0.0497810548249588,2.5358601964623846,2.237173867512632
2.3863259156545005,0.04979443755097551,2.535709228307427,2.236942603001574
2.3861273288726808,0.04977551174564904,2.535453864109628,2.2368007936357337
2.3859328905741375,0.0498139692009426,2.5353747981769654,2.2364909829713095
2.385740327835083,0.049791944565062835,2.5351161615302713,2.2363644941398944
2.385551102956136,0.049781452556755784,2.5348954606264034,2.2362067452858687
2.3853537241617837,0.04977917231127362,2.5346912410956044,2.236016207227963
2.3851680437723797,0.04976958974734508,2.534476813014415,2.2358592745303443
2.384974463780721,0.04975402109936695,2.534236527078822,2.2357124004826203
2.384743563334147,0.049757844581078924,2.534017097077384,2.2354700295909105
2.384539731343587,0.04976481503661502,2.5338341764534325,2.235245286233742
2.38435320854187,0.04978623750941179,2.5337119210701053,2.2349944960136345
2.384158754348755,0.04979754395840821,2.5335513862239796,2.23476612247353
2.383946720759074,0.049823982509850415,2.5334186682886255,2.2344747732295227
2.3837698777516683,0.04979485476817354,2.5331544420561887,2.234385313447148
2.3835922559102376,0.04975897802744075,2.5328691899925597,2.2343153218279155
2.3834333737691242,0.04975379728173072,2.532694765614316,2.2341719819239323
2.3832268555959066,0.049745077017768285,2.5324620866492116,2.2339916245426017
2.3830235958099366,0.049699643753309514,2.5321225270698653,2.233924664550008
2.3827940464019775,0.049660108135999095,2.5317743708099747,2.23381372199398
2.382616647084554,0.04963980381150858,2.53153605851908,2.233697235650028
2.382437070210775,0.04963438853322277,2.5313402358104433,2.2335339046111065
2.3822332859039306,0.04965296271910682,2.531192174061251,2.23327439774661
2.382027037938436,0.04963355259610135,2.53092769572674,2.2331263801501318
2.3818317890167235,0.04961257226234648,2.530669505803763,2.232994072229684
2.3816057682037353,0.04956415677316398,2.530298238523227,2.2329132978842434
2.381423012415568,0.049529084750074726,2.530010266665792,2.232835758165344
2.381217877070109,0.049525884289983134,2.529795529940058,2.2326402242001597
2.3810314337412515,0.0495118516077069,2.529566988564372,2.232495878918131
2.380817699432373,0.049478037928732996,2.529251813218572,2.232383585646174
2.380645179748535,0.0494706001287849,2.52905698013489,2.2322333793621802
2.3804565906524657,0.04948820002008801,2.5289211907127296,2.231991990592202
2.3802409966786704,0.04949246136112453,2.528718380762044,2.2317636125952967
2.3800260702768963,0.04949546058532367,2.5285124520328672,2.2315396885209253
2.3798126061757405,0.049468159765609636,2.5282170854725696,2.2314081268789114
2.379644823074341,0.04947017320532895,2.528055342690328,2.231234303458354
2.379455788930257,0.04948009252170626,2.527896066495376,2.2310155113651384
2.379280185699463,0.0494782490393105,2.5277149328173945,2.2308454385815315
2.379083347320557,0.049469001541427256,2.5274903519448384,2.2306763426962752
2.3788857301076254,0.0494955785647075,2.527372465801748,2.2303989944135028
2.3786707242329914,0.049528131160282346,2.5272551177138385,2.2300863307521444
2.3784565925598145,0.04953105506777513,2.5270497577631397,2.2298634273564892
2.378265953063965,0.049551235046172024,2.526919658202481,2.229612247925449
2.378066873550415,0.0495298050394613,2.526656288668799,2.229477458432031
2.377887725830078,0.049536560048409076,2.5264974059753054,2.229278045684851
2.377720308303833,0.04953373434749971,2.526321511346332,2.229119105261334
2.377532879511515,0.04951994950792525,2.526092728035291,2.2289730309877394
2.377327235539754,0.049483888817797674,2.525778901993147,2.228875569086361
2.3771145343780518,0.04945692181525352,2.525485299823812,2.2287437689322913
2.376870346069336,0.049481259624357926,2.52531412494241,2.228426567196262
2.3766427993774415,0.049491828489795595,2.5251182848468283,2.2281673139080547
2.376418447494507,0.04948755116888707,2.524881101001168,2.227955793987846
2.3762069861094157,0.049495013293134764,2.52469202598882,2.2277219462300115
2.37597541809082,0.04948724567838559,2.5244371551259768,2.2275136810556635
2.3757774035135903,0.049442369271585976,2.5241045113283485,2.2274502956988322
2.37559118270874,0.049438323616545626,2.523906153558377,2.2272762118591034
2.3753973801930743,0.04944524825341269,2.5237331249533126,2.227061635432836
2.3751779238382977,0.04943312175266695,2.5234772890962986,2.226878558580297
2.374965763092041,0.04941260487880729,2.523203577728463,2.2267279484556193
2.3747676372528077,0.049390429949987866,2.5229389271027713,2.226596347402844
2.3745487372080487,0.04940211921760697,2.5227550948608695,2.226342379555228
2.374315627415975,0.049405350964660755,2.522531680309957,2.2260995745219927
2.3741063435872394,0.049437796056697264,2.5224197317573314,2.2257929554171474
2.3738908608754477,0.049408464883529755,2.522116255526037,2.2256654662248585
2.3736804644266765,0.049396297949489236,2.5218693582751444,2.2254915705782086
2.37347723642985,0.04938913944174442,2.5216446547550833,2.225309818104617
2.373276964823405,0.04937625209572124,2.5214057211105687,2.225148208536241
2.373070653279622,0.04936253431039787,2.521158256210816,2.2249830503484285
2.372848129272461,0.049376421548058255,2.5209773939166356,2.2247188646282865
2.3726344744364423,0.04935830764732084,2.520709397378405,2.2245595514944796
2.372386662165324,0.049342045942414224,2.5204127999925667,2.2243605243380813
2.3721827983856203,0.04935333867740103,2.5202428144178235,2.224122782353417
2.37196151415507,0.04932219420215287,2.5199280967615283,2.2239949315486114
2.3717344601949057,0.04931730713819642,2.519686381609495,2.2237825387803163
2.3715468883514403,0.04934390536905286,2.519578604458599,2.223515172244282
2.371300299962362,0.049323474867021135,2.5192707245634254,2.2233298753612982
2.371084451675415,0.04930079051980052,2.5189868232348167,2.2231820801160134
2.3708619594573976,0.0492836601526975,2.51871293991549,2.223010978999305
2.370621093114217,0.049301471841674695,2.5185255086392413,2.222716677589193
2.370410919189453,0.04930652751134796,2.518330501723497,2.222491336655409
2.370203797022502,0.04930762240747781,2.518126664244935,2.2222809298000685
2.3699728647867837,0.04930003612538012,2.517872973162924,2.2220727564106433
2.369744968414307,0.0492781475638953,2.517579411105993,2.221910525722621
2.369532330830892,0.0492823879300425,2.5173794946210193,2.2216851670407647
2.3693049271901447,0.04931326366163628,2.5172447181750535,2.221365136205236
2.369066905975342,0.04931246923381835,2.517004313676797,2.221129498273887
2.3688633918762205,0.049313043261855434,2.516802521661787,2.220924262090654
2.3686347802480063,0.049305841595078344,2.5165523050332412,2.2207172554627714
2.3683911482493083,0.04926628256196687,2.5161899959352088,2.220592300563408
2.368157164255778,0.04923182362341724,2.5158526351260297,2.220461693385526
2.367938184738159,0.049208270300217134,2.5155629956388106,2.2203133738375076
2.367747433980306,0.049176392086535854,2.5152766102399133,2.2202182577206986
2.3675302505493163,0.04915949205335999,2.515008726709396,2.2200517743892365
2.3672994931538898,0.049144448048488915,2.5147328372993565,2.219866149008423
2.3670543829600015,0.0491562592510836,2.514523160713252,2.219585605206751
2.366839790344238,0.04916455902905491,2.514333467431403,2.2193461132570733
2.3666528860727944,0.04916280262444628,2.514141293946133,2.2191644781994557
2.3664249261220296,0.04914848322866263,2.5138703758080174,2.2189794764360418
2.3661993821461995,0.04910919528207797,2.5135269679924335,2.2188717962999656
2.365975522994995,0.04906818800564233,2.513180087011922,2.218770958978068
2.365753491719564,0.049048002517377454,2.512897499271696,2.2186094841674318
2.3655734856923423,0.0490231539285291,2.5126429474779295,2.218504023906755
2.3653259595235188,0.048986807738247436,2.512286382738261,2.2183655363087764
2.3651256720225016,0.04898688477260257,2.5120863263403095,2.2181650177046937
2.3649052302042644,0.0490020848213691,2.5119114846683717,2.217898975740157
2.364708391825358,0.04899664826297998,2.511698336614298,2.217718447036418
2.364489857355754,0.04900234949822846,2.5114969058504393,2.2174828088610683
2.3642449378967285,0.04901763496804325,2.5112978428008583,2.2171920329925987
2.364019584655762,0.04898985382680972,2.510989146136191,2.2170500231753327
2.3638333797454836,0.04898004372335287,2.5107735109155422,2.216893248575425
2.363625335693359,0.04898714982888573,2.5105867851800165,2.216663886206702
2.363390572865804,0.04898171131309297,2.510335706805083,2.216445438926525
2.363159449895223,0.04899212696775322,2.5101358307984825,2.2161830689919633
2.362972052892049,0.048960447983884964,2.509853396843704,2.2160907089403943
2.3627452214558917,0.048958452527022835,2.50962057903696,2.2158698638748233
2.362528340021769,0.048955370105920354,2.50939445033953,2.2156622297040083
2.362329864501953,0.04897467699175785,2.5092538954772268,2.2154058335266793
2.362132422129313,0.04896961308744527,2.509041261391649,2.2152235828669773
2.361886564890544,0.04896545266991385,2.508782922900285,2.2149902068808025
2.361668841044108,0.048925970950472374,2.5084467538955253,2.2148909281926907
2.3614416122436523,0.04890030805715202,2.508142536415108,2.2147406880721965
2.3612326939900714,0.048889102568814194,2.507900001696514,2.214565386283629
2.3610357443491616,0.04886871294761496,2.5076418831920066,2.2144296055063166
2.360809834798177,0.04885711985923427,2.50738119437588,2.214238475220474
2.3605770587921144,0.04880234231136653,2.506984085726214,2.214170031858015
2.360398848851522,0.04879244376023334,2.506776180132222,2.214021517570822
2.360198990503947,0.048762171593102,2.506485505283253,2.2139124757246407
2.359978755315145,0.04877041888635972,2.506290011974224,2.213667498656066
2.35977676709493,0.04875847144872905,2.506052181441117,2.2135013527487426
