mean_line,std_line,up_line,low_line
2.5239126001085554,0.1932903008969176,3.1037835027993084,1.9440416974178025
2.5235622269766673,0.19298710713854228,3.102523548392294,1.9446009055610405
2.523075376238142,0.19276653678380445,3.1013749865895552,1.9447757658867286
2.522740432194301,0.19260126944410458,3.100544240526615,1.9449366238619872
2.5223155532564436,0.19239993791846344,3.099515367011834,1.9451157395010532
2.5220101049968173,0.19235145127938763,3.09906445883498,1.9449557511586544
2.521565777914865,0.19225523114159193,3.0983314713396406,1.944800084490089
2.5211327246257236,0.1922256884223321,3.09780978989272,1.9444556593587272
2.52055025100708,0.19196010779857667,3.09643057440281,1.9446699276113502
2.5201938492911204,0.19178730704678637,3.0955557704314796,1.9448319281507613
2.519856776509966,0.1916204090149804,3.094718003554907,1.9449955494650248
2.5194425753184726,0.1916282084480245,3.094327200662546,1.9445579499743992
2.5189181736537387,0.19142346554175596,3.0931885702790067,1.9446477770284707
2.5184967006955827,0.19120811032106422,3.0921210316587753,1.9448723697323902
2.518108640398298,0.19107498911563284,3.091333607745197,1.9448836730513996
2.5177126101085117,0.19084475475700818,3.0902468743795364,1.9451783458374872
2.517329914229257,0.1906041806176751,3.089142456082282,1.9455173723762316
2.516867126737322,0.1903878133647322,3.0880305668315184,1.9457036866431254
2.516424996512277,0.19019192968808968,3.087000785576546,1.9458492074480078
2.515982440539769,0.18994179902858754,3.0858078376255316,1.946157043454006
2.515507238251822,0.1898176563134943,3.084960207192305,1.9460542693113394
2.514947840145656,0.18960206566253088,3.0837540371332484,1.9461416431580634
2.5145248685564314,0.18942067249983033,3.0827868860559224,1.9462628510569404
2.514082976749965,0.18934203139604244,3.0821090709380923,1.9460568825618378
2.513700689588274,0.1892667190621849,3.081500846774829,1.9459005324017193
2.513149312564305,0.18912472275229392,3.0805234808211868,1.9457751443074232
2.512702601296561,0.18892599110220074,3.079480574603163,1.945924627989959
2.5123113053185597,0.18862223496903568,3.078178010225667,1.9464446004114526
2.5119168758392334,0.1884909213600485,3.077389639919379,1.9464441117590878
2.5115034580230713,0.1883151981276914,3.0764490524061454,1.9465578636399972
2.5111161981310164,0.18812819454400084,3.0755007817630187,1.9467316144990139
2.5106023720332553,0.18785455653783117,3.074166041646749,1.9470387024197617
2.509995256151472,0.18760600586341064,3.072813273741704,1.94717723856124
2.5095455987112865,0.18740469947412003,3.0717596971336465,1.9473315002889264
2.509022491318839,0.18700487912443003,3.070037128692129,1.9480078539455488
2.5085039138793945,0.1867438038360906,3.0687353253876664,1.9482725023711227
2.5081068447657993,0.18656777922605602,3.067810182443967,1.9484035070876313
2.507632221494402,0.18636521686353463,3.066727872085006,1.948536570903798
2.5070625032697404,0.18606669927607694,3.065262601097971,1.9488624054415096
2.506587965147836,0.18574637888098658,3.0638271017907956,1.9493488285048763
2.50615508215768,0.1855072229860199,3.0626767511157396,1.9496334131996202
2.505674890109471,0.1853015569237568,3.0615795608807415,1.9497702193382005
2.5051683357783725,0.18510096250701677,3.0604712232994227,1.9498654482573223
2.504630923271179,0.18493514064757555,3.0594363452139057,1.9498255013284527
2.5039943286350796,0.18456976157815785,3.0577036133695534,1.950285043900606
2.503573860440935,0.18422663209574727,3.056253756728177,1.9508939641536935
2.503077336720058,0.18405541081187304,3.055243569155677,1.9509111042844387
2.5026197092873708,0.1836927767593722,3.0536980395654876,1.9515413790092542
2.5021464994975497,0.1833569229019159,3.0522172682032975,1.952075730791802
2.5017248562404086,0.1831952081733203,3.0513104807603693,1.9521392317204478
2.501234565462385,0.1831938813790307,3.050816209599477,1.951652921325293
2.500851426805769,0.18300079629783658,3.0498538156992785,1.9518490379122593
2.500301684652056,0.18279425302327934,3.0486844437218936,1.9519189255822178
2.4999312332698276,0.18254514764616736,3.0475666762083296,1.9522957903313256
2.4993551628930226,0.18239108405596677,3.046528415060923,1.9521819107251224
2.498936482838222,0.18217496922520046,3.0454613905138235,1.9524115751626205
2.4983438764299666,0.1820317429756823,3.0444391053570135,1.9522486475029197
2.4977907964161465,0.18177820511174667,3.0431254117513866,1.9524561810809065
2.497396009308951,0.18173025972984452,3.0425867884984847,1.9522052301194175
2.4968375819069997,0.18132870506015797,3.0408236970874736,1.9528514667265258
2.4963009357452393,0.18108983628668185,3.039570444605285,1.9530314268851936
2.4957474981035506,0.18079308705844263,3.0381267592788785,1.9533682369282226
2.49511456489563,0.18051763769895285,3.0366674779924887,1.9535616517987713
2.4946131876536777,0.18037834002313005,3.035748207723068,1.9534781675842874
2.4941502809524536,0.18010843784713645,3.034475594493863,1.9538249674110442
2.4937549999782016,0.17996199334780189,3.033640980021607,1.953869019934796
2.493147679737636,0.1797184809644347,3.03230312263094,1.9539922368443319
2.4924577133996144,0.1795961515726461,3.0312461681175527,1.9536692586816762
2.4918168101991927,0.17927086472718015,3.0296294043807332,1.954004216017652
2.491377489907401,0.17906963712011661,3.028586401267751,1.9541685785470508
2.4907228435788835,0.17896312925427998,3.0276122313417235,1.9538334558160435
2.4901118959699358,0.17867682693266138,3.02614237676792,1.9540814151719517
2.489513669695173,0.17835741888402795,3.0245859263472568,1.9544414130430894
2.488920109612601,0.17817118290114514,3.023433658316036,1.9544065609091656
2.488475578171866,0.1779525016919314,3.02233308324766,1.954618073096072
2.4878402778080533,0.17777629381339843,3.021169159248249,1.954511396367858
2.4872839621135165,0.17754987832858393,3.0199335970992682,1.9546343271277649
2.4865178891590665,0.17739118953404365,3.0186914577611974,1.9543443205569355
2.4859812600272044,0.1771195994062023,3.0173400582458116,1.9546224618085974
2.485475846699306,0.176932184560809,3.016272400381733,1.9546792930168788
2.4850667885371616,0.17669354983093546,3.015147438029968,1.954986139044355
2.4844974790300642,0.17641778162285537,3.01375082389863,1.9552441341614981
2.483915993145534,0.17605915411323153,3.0120934554852283,1.9557385308058393
2.4835061686379567,0.17598767964187917,3.0114692075635943,1.9555431297123191
2.482979723385402,0.17569313628005992,3.0100591322255816,1.9559003145452223
2.4824240037373135,0.17556055354302577,3.0091056643663907,1.9557423431082364
2.481934700693403,0.17536332374892638,3.0080246719401824,1.955844729446624
2.481350609234401,0.1750942340679474,3.006633311438243,1.9560679070305589
2.480859569140843,0.17485479885755748,3.0054239657135153,1.9562951725681708
2.4802389485495433,0.17457074704508815,3.0039511896848077,1.956526707414279
2.4797362089157104,0.17435115298406215,3.002789667867897,1.956682749963524
2.479184797831944,0.17411661731257538,3.0015346497696704,1.956834945894218
2.4786470106669833,0.17394442666766707,3.0004802906699846,1.9568137306639821
2.4780284336635043,0.17365266604569066,2.998986431800576,1.9570704355264323
2.4774698529924666,0.17340141547369922,2.9976740994135644,1.957265606571369
2.4769515820911954,0.17319218601607692,2.996528140139426,1.9573750240429646
2.47620165348053,0.17294369496830633,2.995032738385449,1.9573705685756106
2.4755517074040005,0.1727242261694776,2.9937243859124334,1.9573790288955677
2.474963205201285,0.17243594255774597,2.9922710328745232,1.9576553775280472
2.4743330819266185,0.17216566323640742,2.9908300716358407,1.9578360922173963
2.473821367536272,0.1720574583695446,2.9899937426449057,1.9576489924276383
2.4731193610600064,0.17198098943825924,2.989062329374784,1.9571763927452288
2.4726319994245256,0.1718393197291888,2.988149958612092,1.9571140402369591
2.4720188549586704,0.17166708273103803,2.9870201031517842,1.9570176067655563
2.4715092863355363,0.17147029733076735,2.9859201783278384,1.9570983943432343
2.4707829781941006,0.1713133958801378,2.984723165834514,1.9568427905536874
2.470158117158072,0.1710307990474888,2.9832505143005386,1.9570657200156059
2.4695832388741628,0.1707239706564702,2.9817551508435733,1.9574113269047522
2.4689127036503384,0.17045063051905313,2.9802645952074975,1.9575608120931791
2.4682975837162564,0.17024060764816987,2.979019406660766,1.9575757607717468
2.467799731663295,0.1699918168212708,2.9777751821271075,1.9578242811994828
2.4669197968074252,0.16974923050862906,2.9761674883333127,1.957672105281538
2.4663946628570557,0.1695092217677638,2.974922328160347,1.9578669975537641
2.465676886694772,0.16924376234707464,2.973408173735996,1.9579455996535482
2.464968034199306,0.16907928005202166,2.972205874355371,1.9577301940432408
2.4643236058098927,0.1689408325029178,2.971146103318646,1.9575011083011393
2.4637595926012312,0.16873233544722419,2.969956598942904,1.9575625862595587
2.463131172316415,0.16844648189912528,2.968470618013791,1.9577917266190392
2.4624124424798146,0.16816324439907884,2.9669021756770513,1.957922709282578
2.461781586919512,0.16801410026968588,2.9658238877285696,1.9577392861104541
2.461259058543614,0.1678771045752027,2.964890372269222,1.957627744818006
2.460688982691084,0.16774545464732887,2.9639253466330704,1.9574526187490973
2.4601053850991383,0.16750124358177312,2.9626091158444576,1.957601654353819
2.459461944443839,0.16729956930928866,2.9613606523717046,1.957563236515973
2.458984477179391,0.1671815019785186,2.960528983114947,1.9574399712438353
2.4583680970328197,0.16686637311470062,2.9589672163769216,1.9577689776887177
2.4576898642948697,0.1665802461945836,2.9574306028786204,1.957949125711119
2.4571631125041415,0.16622768988405928,2.9558461821563196,1.9584800428519638
2.456634453364781,0.16591270374206274,2.9543725645909693,1.9588963421385928
2.455981527056013,0.16579868917078114,2.9533775945683565,1.9585854595436696
2.4552254336220876,0.1653550195092281,2.951290492149772,1.9591603750944033
2.454548273767744,0.1653025448739797,2.9504559083896833,1.9586406391458049
2.453910299709865,0.16517762039937672,2.949443160907995,1.9583774385117347
2.4532956906727383,0.16493850405343677,2.9481112028330485,1.9584801785124282
2.4528180360794067,0.1647108550354006,2.9469506011856086,1.958685470973205
2.4523383378982544,0.16458002611631697,2.9460784162472056,1.9585982595493034
2.451681000845773,0.16439581091419167,2.944868433588348,1.958493568103198
2.4510142292295183,0.16424687635538876,2.9437548582956845,1.958273600163352
2.450264879635402,0.1639360263229017,2.9420729586041072,1.958456800666697
2.449572801589966,0.16360655575596453,2.9403924688578593,1.9587531343220723
2.448887825012207,0.16343867426204844,2.9392038477983524,1.9585718022260616
2.4482123340879167,0.16307705503985545,2.937443499207483,1.9589811689683505
2.4475693702697754,0.16285138009377287,2.936123510551094,1.9590152299884567
2.4470058849879672,0.16278348714474403,2.9353563464221994,1.958655423553735
2.4463302407945906,0.16252597159035836,2.933908155565666,1.9587523260235156
2.445566177368164,0.162123585854252,2.93193693493092,1.959195419805408
2.444975359099252,0.16191428254621867,2.9307182067379083,1.959232511460596
2.444485698427473,0.1616854013403342,2.9295419024484755,1.9594294944064703
2.443907856941223,0.16152382398435014,2.9284793288942734,1.9593363849881729
2.443387133734567,0.16128503619112022,2.9272422423079276,1.9595320251612063
2.4427905763898576,0.16115081304473966,2.9262430155240766,1.9593381372556387
2.442276052066258,0.16095119917232362,2.925129649583229,1.959422454549287
2.441531249455043,0.16085955172949795,2.924109904643537,1.9589525942665493
2.440902062824794,0.16066506148532533,2.92289724728077,1.9589068783688182
2.440246411732265,0.16046502384344108,2.9216414832625883,1.9588513402019416
2.439772129058838,0.16026226067882549,2.9205589110953145,1.9589853470223615
2.4390868970326016,0.16001947533673352,2.919145323042802,1.959028471022401
2.438526919909886,0.15984418707365625,2.9180594811308547,1.9589943586889174
2.4379996912819997,0.15970855120357294,2.9171253448927184,1.958874037671281
2.4372507333755493,0.15947005015934604,2.9156608838535876,1.958840582897511
2.4365438733782088,0.15932126056513557,2.9145076550736153,1.958580091682802
2.435902374131339,0.15907666925302688,2.9131323818904193,1.9586723663722583
2.435095957347325,0.15894900889198307,2.9119429840232742,1.9582489306713757
2.434495346886771,0.1585845054722849,2.9102488633036256,1.9587418304699162
2.433743817465646,0.15834356041565018,2.9087744987125967,1.9587131362186956
2.4330069848469327,0.15807968046432722,2.9072460262399145,1.9587679434539509
2.432418005807059,0.15785080528328013,2.9059704216568996,1.9588655899572185
2.431823185511998,0.15752680275550568,2.9044035937785146,1.9592427772454808
2.431224192891802,0.15724500597494281,2.9029592108166304,1.9594891749669734
2.4306325231279646,0.15698208969244903,2.901578792205312,1.9596862540506175
2.42998058455331,0.1568045903630995,2.900394355642608,1.9595668134640114
2.429362041609628,0.15652597002033633,2.898939951670637,1.959784131548619
2.42880984715053,0.1562686229047103,2.897615715864661,1.960003978436399
2.428088358470372,0.15601261644143904,2.8961262077946888,1.9600505091460547
2.4272253683635165,0.15565202063636818,2.894181430272621,1.9602693064544119
2.42657618863242,0.1554125102849849,2.892813719487375,1.9603386577774655
2.425902451787676,0.15521600852118622,2.8915504773512346,1.9602544262241173
2.4251366513116017,0.15483727940957043,2.889648489540313,1.9606248130828905
2.4244814089366367,0.15468568789016576,2.888538472607134,1.9604243452661394
2.423831377710615,0.15441997011880712,2.8870912880670363,1.9605714673541939
2.4230806146349226,0.1541521690225011,2.885537121702426,1.9606241075674193
2.422367112977164,0.15378288183302094,2.8837157584762267,1.9610184674781013
2.4216195855821883,0.15363832442236877,2.8825345588492945,1.960704612315082
2.421022926058088,0.1534039997065047,2.881234925177602,1.960810926938574
2.420444522585188,0.15331991328181038,2.880404262430619,1.9604847827397567
2.419588106019156,0.1528842676761257,2.878240909047533,1.9609353029907792
2.4189175197056363,0.15270231431497158,2.8770244626505512,1.9608105767607216
2.41828761781965,0.15260846908504944,2.8761130250747984,1.9604622105645015
2.417626108442034,0.15245170043556278,2.8749812097487224,1.9602710071353455
2.4168767588479176,0.1522119754165906,2.8735126850976895,1.9602408325981457
2.416193331990923,0.15196941588829357,2.8721015796558036,1.9602850843260424
2.4155789954321727,0.15177950900582163,2.8709175224496377,1.9602404684147077
2.4147985662732805,0.15161784271489798,2.869652094417974,1.9599450381285866
2.414301804133824,0.15147400803565553,2.8687238282407908,1.9598797800268575
2.4136459486825124,0.1512780163278127,2.8674799976659506,1.959811899699074
2.412885682923453,0.15112610364411502,2.866263993855798,1.959507371991108
2.412198543548584,0.15091094673283645,2.864931383747093,1.9594657033500746
2.4114079816000804,0.15066820437314465,2.8634125947195144,1.9594033684806464
2.4107392004558017,0.15049651636273711,2.862228749544013,1.9592496513675903
2.4100517545427596,0.15028635981322788,2.860910833982443,1.959192675103076
2.4094111919403076,0.15006240536356996,2.8595984080310175,1.9592239758495977
2.408591423715864,0.1498616894564436,2.858176492085195,1.9590063553465333
2.4080577066966464,0.14967152444105686,2.857072280019817,1.959043133373476
2.407288977078029,0.14937319999273063,2.8554085770562208,1.959169377099837
2.406430193356105,0.14917804157973535,2.8539643180953114,1.958896068616899
2.405840822628566,0.1489656317241895,2.8527377178011344,1.9589439274559977
2.4051701852253506,0.14874713213132362,2.8514115816193213,1.9589287888313798
2.4045799800327847,0.1485264319072748,2.850159275754609,1.9590006843109604
2.4038728134972707,0.14836025726876445,2.848953585303564,1.9587920416909772
2.4031722205025807,0.14823040078006958,2.8478634228427895,1.958481018162372
2.4024866819381714,0.14786862069225198,2.8460925440149274,1.9588808198614154
2.4018434456416538,0.1477214047638592,2.8450076599332315,1.958679231350076
2.401018261909485,0.14746637986630032,2.8434174015083857,1.958619122310584
2.400212969098772,0.14715785385737756,2.8416865306709047,1.9587394075266396
2.399474705968584,0.14680145612730935,2.8398790743505122,1.959070337586656
2.398835471698216,0.14661006610791605,2.8386656700219643,1.9590052733744678
2.398105025291443,0.14638601416702524,2.8372630677925184,1.9589469827903672
2.397224954196385,0.14612202333515079,2.8355910242018374,1.9588588841909327
2.39657085282462,0.14594145456286892,2.8343952165132267,1.9587464891360131
2.3958589349474226,0.14568966291026206,2.832927923678209,1.9587899462166365
2.395023533276149,0.1453739045445504,2.8311452469098004,1.9589018196424979
2.3942510230200633,0.14526668202887733,2.830051069106695,1.9584509769334313
2.39354830128806,0.14504824459514107,2.828693035073483,1.9584035675026366
2.3928255013057163,0.14491134738004965,2.827559543445865,1.9580914591655674
2.3921607051576887,0.14483880106370142,2.826677108348793,1.9576443019665843
2.3915640796933855,0.14466116805732152,2.82554758386535,1.9575805755214208
2.390846712248666,0.14435609361380636,2.823914993090085,1.957778431407247
2.3901984691619873,0.14408404202233135,2.8224505952289816,1.9579463430949933
2.3894226040158952,0.1438912369064498,2.821096314735245,1.9577488932965457
2.3888426508222307,0.14366750398103653,2.8198451627653403,1.9578401388791211
2.3882730518068587,0.1435259731976567,2.818850971399829,1.9576951322138885
2.387539897646223,0.14334586755721013,2.8175775003178534,1.9575022949745926
2.3867723771503995,0.14305429300830497,2.8159352561753144,1.9576094981254846
2.3860857827322826,0.14272369621415013,2.8142568713747327,1.9579146940898322
2.38535703931536,0.14248222022060364,2.8128036999771706,1.957910378653549
2.384592294692993,0.1422870626002504,2.8114534824937443,1.957731106892242
2.383895788873945,0.14203880357344778,2.8100121995942886,1.9577793781536017
2.3832735334123885,0.14188887662743008,2.808940163294679,1.9576069035300983
2.382552300180708,0.14163554385587512,2.807458931748333,1.9576456686130825
2.381828103746687,0.14134148121574963,2.8058525473939357,1.957803660099438
2.3810258763177052,0.14109991870013788,2.8043256324181187,1.9577261202172915
2.38023795400347,0.14077643893440006,2.8025672708066702,1.95790863720027
2.3794181517192294,0.1405350221373869,2.80102321813139,1.9578130853070688
2.378566793033055,0.1401104159910915,2.7988980410063293,1.9582355450597806
2.3778799091066634,0.13982237396452926,2.797347031000251,1.9584127872130757
2.3770948818751743,0.13957803562779272,2.7958289887585526,1.958360774991796
2.376307725906372,0.1393851849681303,2.794463280810763,1.9581521710019811
2.3755120038986206,0.1392739091377221,2.7933337313117867,1.9576902764854542
2.3748546498162404,0.1389843170810346,2.791807601059344,1.9579016985731366
2.3740844215665544,0.13873977060232368,2.790303733373525,1.9578651097595834
2.373297725405012,0.13857390762708188,2.7890194482862576,1.9575760025237665
2.372638770512172,0.13842081721710084,2.7879012221634745,1.9573763188608697
2.3720272949763705,0.13829428375840255,2.786910146251578,1.957144443701163
2.3713934421539307,0.1381708929397705,2.7859061209732423,1.956880763334619
2.3708919627325877,0.1378953356928681,2.784577969811192,1.9572059556539834
2.3701852219445363,0.13763117240141237,2.7830787391487735,1.9572917047402991
2.369408675602504,0.13743941491070485,2.7817269203346187,1.9570904308703896
2.368620923587254,0.13720793460877048,2.7802447274135655,1.9569971197609428
2.367861952100481,0.13691743853059712,2.7786142676922725,1.9571096365086897
2.3670532362801686,0.13661904803416042,2.77691038038265,1.9571960921776874
2.3663281202316284,0.13629411064247574,2.7752104521590555,1.9574457883042014
2.365452136312212,0.13604979178613966,2.773601511670631,1.9573027609537932
2.3646903378622874,0.13591234483439885,2.7724273723654838,1.956953303359091
2.363992759159633,0.13570157967474647,2.7710974981838725,1.9568880201353935
2.363257340022496,0.13545998459256453,2.7696372938001894,1.9568773862448023
2.3625185659953525,0.13530370117048454,2.7684296695068062,1.9566074624838987
2.3618694884436473,0.1351509518208257,2.7673223439061245,1.95641663298117
2.3611156599862233,0.13499818837035518,2.7661102250972887,1.9561210948751577
2.3603515625,0.13475910146682893,2.7646288669004866,1.9560742580995132
2.3595393214906966,0.134574907557063,2.7632640441618856,1.9558145988195075
2.358850802694048,0.1343713299315546,2.761964792488712,1.9557368128993842
2.3580699307577953,0.1342633261562638,2.7608599092265864,1.9552799522890039
2.357371313231332,0.13409330605467798,2.759651231395366,1.9550913950672981
2.356656244822911,0.13391665825321158,2.758406219582546,1.9549062700632762
2.3559285742895946,0.13371208682083519,2.7570648347521,1.954792313827089
2.355308311326163,0.13362061757555485,2.7561701640528273,1.9544464585994985
2.3544199466705322,0.13337461181429314,2.7545437821134118,1.9542961112276527
2.3535583870751515,0.1331334968549155,2.752958877639898,1.954157896510405
2.352815696171352,0.13299617142513756,2.7518042104467644,1.9538271818959392
2.351998601640974,0.13276565101643567,2.7502955546902808,1.953701648591667
2.3512466805321828,0.13255429510214617,2.748909565838621,1.9535837952257442
2.3506960698536465,0.1323545970756311,2.7477598610805396,1.9536322786267533
2.349997179848807,0.13219875116274804,2.7465934333370514,1.953400926360563
2.3491570268358504,0.131956313949786,2.7450259686852085,1.9532880849864924
2.348336032458714,0.13170551788871424,2.7434525861248567,1.9532194787925714
2.347580228533064,0.13137015463786197,2.7416906924466495,1.9534697646194779
2.3469625881740024,0.13121590479617373,2.7406103025625237,1.953314873785481
2.3461181265967235,0.1309323262611144,2.738915105380067,1.9533211478133803
2.345410023416792,0.1307157059197776,2.737557141176125,1.953262905657459
2.3447151524680003,0.13041970003916045,2.7359742525854815,1.9534560523505191
2.34387138911656,0.13014259902139266,2.734299186180738,1.9534435920523818
2.3432301623480662,0.1297993840808348,2.7326283145905705,1.953832010105562
2.3424284287861417,0.1296384362143279,2.7313437374291256,1.953513120143158
2.3416659321103777,0.12947025426354442,2.730076694901011,1.9532551693197444
2.340769716671535,0.12913587126241574,2.728177330458782,1.9533621028842876
2.3401814358575,0.12895101488143174,2.7270344805017954,1.953328391213205
2.3395698922021047,0.12885703676962615,2.726141002510983,1.9529987818932262
2.339001383100237,0.12871276109965898,2.725139666399214,1.95286309980126
2.3383518627711704,0.12856933611573018,2.724059871118361,1.9526438544239797
2.3376383100237166,0.12841150581361885,2.722872827464573,1.9524037925828601
2.3370336975370134,0.1282563382244372,2.7218027122103248,1.9522646828637018
2.3363686970302036,0.1281374507620421,2.72078104931633,1.9519563447440773
2.335713659014021,0.1280308935278235,2.7198063395974916,1.9516209784305503
2.3349771329334805,0.12767856254327858,2.7180128205633163,1.9519414453036448
2.33433427129473,0.12757218192566236,2.717050817071717,1.951617725517743
2.3336348363331387,0.12724992576396107,2.715384613625022,1.9518850590412555
2.3329869168145314,0.12695830814156964,2.7138618412392406,1.9521119923898225
2.3322774512427196,0.12666093520608204,2.712260256860966,1.9522946456244734
2.3314190251486644,0.126397507820683,2.7106115486107134,1.9522265016866154
2.3307859897613525,0.12612989331099927,2.7091756696943503,1.9523963098283548
2.330078499657767,0.12580527037553962,2.707494310784386,1.9526626885311482
2.329388380050659,0.1255392996969608,2.7060062791415413,1.9527704809597768
2.3288383313587735,0.1253712015885474,2.7049519361244156,1.9527247265931313
2.328171764101301,0.12511612568631733,2.703520141160253,1.9528233870423493
2.3274597099849155,0.12495555168062429,2.7023263650267886,1.9525930549430426
2.3266304220472063,0.12472408363637771,2.7008026729563395,1.952458171138073
2.326085550444467,0.1246053394437368,2.6999015687756773,1.9522695321132564
2.3253701073782787,0.12439670767574969,2.6985602304055276,1.9521799843510297
2.3245666367667064,0.12408791520001371,2.6968303823667474,1.9523028911666653
2.323823503085545,0.12382302106618256,2.6952925662840928,1.9523544398869976
2.323159864970616,0.12354594193012387,2.6937976907609875,1.9525220391802445
2.3222740718296597,0.12325157795053687,2.6920288056812702,1.9525193379780492
2.321741155215672,0.12302323991385278,2.6908108749572306,1.9526714354741137
2.3210745879581998,0.12281533799140484,2.689520601932414,1.9526285739839853
2.3202926090785434,0.1226037400640893,2.6881038292708115,1.9524813888862755
2.3194867031914845,0.12246142913580689,2.686870990598905,1.9521024157840638
2.3187929732458934,0.12224718550797099,2.6855345297698063,1.9520514167219805
2.3181906597954884,0.12204636722986223,2.684329761485075,1.9520515581059017
2.3176539284842357,0.12187929417279093,2.6832918110026087,1.9520160459658629
2.3169139623641968,0.12170492250849546,2.682028729889683,1.9517991948387103
2.3162212712424144,0.12130775187781022,2.680144526875845,1.9522980156089838
2.315574356487819,0.12125858275153387,2.6793501047424204,1.9517986082332175
2.3149761302130565,0.12114991887741154,2.6784258868452913,1.951526373580822
2.314360959189279,0.12098179035343853,2.6773063302495945,1.9514155881289632
