mean_line,std_line,up_line,low_line
2.53640079498291,0.1775183817448206,3.068955940217372,2.0038456497484485
2.536711661020915,0.17784459930964613,3.070245458949853,2.0031778630919765
2.53724578221639,0.1779927905185378,3.071224153772003,2.0032674106607766
2.5372477849324544,0.17830449739587903,3.0721612771200917,2.002334292744817
2.537480862935384,0.17880247905576688,3.0738883001026847,2.0010734257680833
2.5376741886138916,0.17857515037522162,3.0733996397395567,2.0019487374882265
2.5378426551818847,0.17863369791921288,3.073743748939523,2.001941561424246
2.537778615951538,0.17906748965209696,3.074981084907829,2.000576146995247
2.5375356674194336,0.17933521735694122,3.075541319490257,1.99953001534861
2.536700979868571,0.1790766765536,3.073931009529371,1.999470950207771
2.536767021814982,0.1795273736119561,3.0753491426508504,1.9981849009791137
2.536556879679362,0.17982434642374187,3.0760299189505873,1.9970838404081364
2.536118761698405,0.17986770435529745,3.075721874764297,1.9965156486325126
2.535844659805298,0.18004787282013793,3.0759882782657115,1.9957010413448841
2.5356861114501954,0.1801363016531899,3.076095016409765,1.9952772064906257
2.5349887371063233,0.18050127421853068,3.0764925597619155,1.9934849144507312
2.53413462638855,0.18054770064672004,3.0757777283287098,1.9924915244483896
2.533134349187215,0.18024257263971005,3.0738620671063455,1.992406631268085
2.5323180834452312,0.1805956347284974,3.0741049876307236,1.9905311792597389
2.5319427649180093,0.18105843886525191,3.0751180815137653,1.9887674483222535
2.5309058666229247,0.18115580149243676,3.074373271100235,1.9874384621456145
2.5301703453063964,0.18112514773293498,3.0735457885052013,1.9867949021075915
2.5291852315266925,0.18138650899806502,3.0733447585208875,1.9850257045324975
2.5279661337534587,0.18154376775388936,3.0725974370151268,1.9833348304917906
2.527212413152059,0.1815316403212025,3.0718073341156664,1.9826174921884512
2.526024007797241,0.18172828310642364,3.071208857116512,1.9808391584779703
2.5253680388132733,0.18196887986257496,3.0712746784009983,1.9794613992255483
2.5240149974822996,0.18175347121958052,3.0692754111410414,1.978754583823558
2.52280330657959,0.1817665313126905,3.0681029005176614,1.9775037126415183
2.5216951529184977,0.1810486505966773,3.0648411047085293,1.9785492011284658
2.5208152612050374,0.18111319006006887,3.064154831385244,1.9774756910248308
2.5193115234375,0.18047292494864164,3.060730298283425,1.9778927485915752
2.517998154958089,0.18064442899471256,3.0599314419422265,1.9760648679739514
2.516472355524699,0.18021978375429257,3.0571317067875765,1.9758130042618212
2.5155436038970946,0.18049194138082397,3.057019428039567,1.9740677797546227
2.5140505472819012,0.1801572900464099,3.054522417421131,1.9735786771426715
2.5124226729075114,0.17995332755360308,3.0522826555683205,1.9725626902467022
2.510132932662964,0.17954877177922202,3.04877924800063,1.9714866173252976
2.508114210764567,0.17952815023693286,3.0466986614753657,1.9695297600537685
2.5065641244252523,0.179310633163955,3.0444960239171173,1.9686322249333874
2.5049819628397625,0.1790732633619241,3.0422017529255347,1.9677621727539902
2.5030419985453287,0.17869171543117895,3.0391171448388654,1.9669668522517918
2.501281483968099,0.178226091389696,3.035959758137187,1.9666032097990112
2.4996779441833494,0.1779027696885094,3.0333862532488776,1.9659696351178213
2.497938362757365,0.17745872373909174,3.0303145339746402,1.9655621915400898
2.496005980173747,0.17699285054788358,3.026984531817398,1.9650274285300962
2.4940641721089682,0.1769988697285594,3.0250607812946466,1.9630675629232899
2.491763544082642,0.17650656022899164,3.0212832247696166,1.962243863395667
2.4901572545369466,0.17635132873478182,3.019211240741292,1.961103268332601
2.488170925776164,0.17597011236772792,3.0160812628793474,1.9602605886729803
2.486139726638794,0.17566858397752771,3.0131454785713774,1.9591339747062109
2.4841655254364015,0.17559179048747456,3.010940896898825,1.9573901539739778
2.4817315578460692,0.17523847119370375,3.0074469714271803,1.956016144264958
2.479159625371297,0.175102849135434,3.004468172777599,1.9538510779649951
2.4767872015635173,0.1746616288726596,3.0007720881814963,1.9528023149455385
2.475028721491496,0.17466072090945822,2.999010884219871,1.9510465587631212
2.472835652033488,0.174568461121155,2.996541035396953,1.949130268670023
2.4707148551940916,0.1742134433007692,2.9933551850963993,1.948074525291784
2.4684811274210614,0.17437338536391256,2.991601283512799,1.9453609713293236
2.4657963593800862,0.1737061716873377,2.9869148744420992,1.9446778443180732
2.4631527582804362,0.17357963096661944,2.9838916511802944,1.942413865380578
2.4608285903930662,0.17301326089641839,2.979868373082321,1.941788807703811
2.4587692737579347,0.17286778128510685,2.9773726176132556,1.9401659299026142
2.455996338526408,0.1722288312296611,2.9726828322153915,1.9393098448374249
2.45290363629659,0.17236431802210175,2.9699965903628955,1.9358106822302847
2.4503387451171874,0.17142798277437532,2.9646226934403135,1.9360547967940613
2.4478136857350665,0.17083868861016469,2.9603297515655607,1.9352976199045724
2.445386266708374,0.1706855349247641,2.9574428714826664,1.9333296619340818
2.442896286646525,0.17040687983092592,2.9541169261393025,1.9316756471537473
2.4401286125183104,0.16991983593868443,2.9498881203343634,1.930369104702257
2.437545903523763,0.16908792039980133,2.944809664723167,1.930282142324359
2.4352211475372316,0.1689088924107865,2.941947824769591,1.928494470304872
2.432374620437622,0.1681768640338075,2.9369052125390445,1.9278440283361995
2.429569053649902,0.16732494636846548,2.9315438927552986,1.9275942145445057
2.426555109024048,0.16722236877116115,2.9282222153375317,1.9248880027105646
2.423910713195801,0.16699540684791037,2.924896933739532,1.9229244926520699
2.420842663447062,0.16659418389272926,2.92062521512525,1.9210601117688744
2.41859450340271,0.1664973926623699,2.9180866813898194,1.9191023254156
2.415382703145345,0.16557552999207636,2.912109293121574,1.9186561131691162
2.413136021296183,0.16498547748725143,2.9080924537579373,1.918179588834429
2.4107081095377603,0.1647523715444951,2.904965224171246,1.916450994904275
2.408078749974569,0.163869258065925,2.8996865241723437,1.916470975776794
2.4056614716847737,0.1628953795850531,2.894347610439933,1.9169753329296144
2.402857033411662,0.16281166467303038,2.891292027430753,1.9144220393925708
2.4001381397247314,0.16215939566700086,2.886616326725734,1.9136599527237288
2.3969137986501057,0.16119133952490364,2.8804878172248167,1.9133397800753946
2.3941601117451987,0.16040932094876856,2.8753880745915046,1.912932148898893
2.3915289402008058,0.16006486627142827,2.8717235390150906,1.911334341386521
2.388678550720215,0.15978549182362828,2.8680350261911,1.90932207524933
2.385695441563924,0.15943181636698608,2.8639908906648825,1.9073999924629659
2.3829288641611734,0.15913675281013817,2.860339122591588,1.905518605730759
2.3801499525705974,0.1584604229403953,2.855531221391783,1.9047686837494116
2.377406533559163,0.1581171434360746,2.851757963867387,1.9030551032509395
2.3746060371398925,0.15755568941072778,2.847273105372076,1.901938968907709
2.3723060766855877,0.15742825037591243,2.8445908278133247,1.9000213255578504
2.369500986735026,0.1570810968549325,2.8407442772998235,1.8982576961702287
2.3666995684305827,0.1565090075654989,2.8362265911270796,1.897172545734086
2.3640236059824624,0.15619256525455638,2.8326013017461316,1.8954459102187933
2.36126758257548,0.15577487834069292,2.828592217597559,1.8939429475534013
2.3581589221954347,0.1549785835434362,2.8230946728257433,1.893223171565126
2.355233669281006,0.1542042315437797,2.817846363912345,1.8926209746496667
2.3519075393676756,0.1535793787605814,2.81264567564942,1.8911694030859314
2.349212884902954,0.15308159797741303,2.808457678835193,1.889968090970715
2.346684535344442,0.1524161438181216,2.803932966798807,1.889436103890077
2.343312120437622,0.1515372786449261,2.7979239563724003,1.8887002845028438
2.3403117020924884,0.151164927710979,2.793806485225425,1.8868169189595514
2.3374316374460857,0.15071409198466656,2.789573913400085,1.885289361492086
2.33474915822347,0.15015193897329407,2.785204975143352,1.8842933413035876
2.3316496849060058,0.14983162482151982,2.7811445593705653,1.8821548104414463
2.3284035046895344,0.14891430443246673,2.7751464179869347,1.8816605913921343
2.3255310535430906,0.14850241846435241,2.7710383089361477,1.8800237981500334
2.3225080808003744,0.14782274462473516,2.76597631467458,1.8790398469261689
2.3200371742248533,0.14797275773941607,2.7639554474431014,1.8761189010066053
2.3174115816752114,0.14748823231878136,2.7598762786315554,1.8749468847188675
2.3139031728108725,0.14707786434507017,2.755136765846083,1.872669579775662
2.3108964284261067,0.1470443271757411,2.75202940995333,1.8697634468988835
2.3080524444580077,0.1466363193187288,2.747961402414194,1.8681434865018214
2.3051889737447104,0.14598837922812938,2.7431541114290985,1.8672238360603224
2.301657231648763,0.14578268752039253,2.7390052942099405,1.8643091690875853
2.2989926020304363,0.14514740035546742,2.7344348030968386,1.863550400964034
2.296181090672811,0.1448877230231483,2.7308442597422555,1.861517921603366
2.293189303080241,0.14466025884860195,2.7271700796260467,1.859208526534435
2.2899547576904298,0.14391338690341388,2.7216949184006713,1.8582145969801882
2.2866406281789144,0.143260269155576,2.7164214356456426,1.8568598207121865
2.283724641799927,0.14248017619609685,2.7111651703882176,1.8562841132116363
2.2810617605845134,0.14223021622626106,2.7077524092632963,1.8543711119057302
2.2777416706085205,0.14201772182827238,2.7037948360933375,1.8516885051237033
2.274905522664388,0.14162732638838516,2.699787501829544,1.8500235434992327
2.2719864368438722,0.14143008509209928,2.69627669212017,1.8476961815675743
2.268941895167033,0.14108765512634994,2.6922048605460827,1.845678929787983
2.2659196058909097,0.14050884641406233,2.6874461451330967,1.8443930666487227
2.26297820409139,0.13998713115028016,2.6829395975422305,1.8430168106405493
2.260026693344116,0.1394040864835261,2.6782389527946946,1.8418144338935378
2.2570223172505695,0.1391565755709181,2.6744920439633235,1.8395525905378152
2.25447195370992,0.13897510608140068,2.671397271954122,1.837546635465718
2.2515692710876465,0.13873341697541502,2.6677695220138915,1.8353690201614015
2.2489751974741616,0.13770309350117033,2.6620844779776727,1.8358659169706506
2.2467249711354573,0.1372763922348238,2.658554147839929,1.8348957944309858
2.243860133488973,0.13699648193733716,2.6548495793009845,1.8328706876769614
2.24104863802592,0.1368593693935622,2.6516267462066065,1.8304705298452333
2.2384703159332275,0.13618094067855396,2.6470131379688895,1.8299274938975656
2.2357220808664957,0.13582460267879062,2.6431958889028677,1.8282482728301237
2.2329413096110025,0.13557611222047933,2.6396696462724405,1.8262129729495644
2.23028294245402,0.1352091697019623,2.6359104515599068,1.824655433348133
2.2268842697143554,0.1345712531970562,2.630598029305524,1.8231705101231868
2.223859492937724,0.13414962396490906,2.6263083648324512,1.8214106210429968
2.2209624926249187,0.13357748235929318,2.6216949397027984,1.8202300455470393
2.218286959330241,0.13307264307036903,2.6175048885413483,1.819069030119134
2.215575917561849,0.13246492460817524,2.6129706913863746,1.8181811437373234
2.2121745030085247,0.13116243256460586,2.605661800702342,1.8186872053147072
2.2092538515726727,0.13055344461325763,2.600914185412446,1.8175935177329
2.2065563281377156,0.1301212214695619,2.5969199925464013,1.81619266372903
2.204156772295634,0.12981288308102026,2.5935954215386947,1.814718123052573
2.2013978560765586,0.12943854176273284,2.589713481364757,1.81308223078836
2.1982181628545123,0.12870707873496562,2.584339399059409,1.8120969266496154
2.195235093434652,0.12816990325727526,2.5797448032064776,1.810725383662826
2.19220339457194,0.12729044543353313,2.5740747308725394,1.8103320582713407
2.189401650428772,0.12677763992685726,2.5697345702093437,1.8090687306482
2.1864879528681436,0.1263764987804049,2.565617449209358,1.807358456526929
2.184076499938965,0.12576491421440586,2.5613712425821826,1.8067817572957474
2.1815388600031533,0.12533878836175913,2.557555225088431,1.8055224949178759
2.1778144518534344,0.12481352042679345,2.5522550131338146,1.803373890573054
2.1751284996668496,0.12435483858321698,2.5481930154165005,1.8020639839171988
2.172315080960592,0.12323421121886194,2.5420177146171774,1.802612447304006
2.1696796576182047,0.12313191492016448,2.539075402378698,1.8002839128577113
2.166899005572001,0.12261688489714309,2.5347496602634303,1.7990483508805717
2.1640665531158447,0.12189051742957066,2.5297381054045567,1.7983950008271328
2.161302844683329,0.1215580179990862,2.5259768986805877,1.7966287906860705
2.1585741519927977,0.1210726258124266,2.5217920294300775,1.7953562745555178
2.1558436791102094,0.12086638168996915,2.518442824180117,1.7932445340403018
2.1529245456059773,0.120767075986293,2.515225773564856,1.7906233176470985
2.1501516342163085,0.12063382033348967,2.5120530952167774,1.7882501732158396
2.147456940015157,0.12001844532672323,2.5075122759953263,1.7874016040349872
2.144506581624349,0.11934638813737833,2.5025457460364837,1.786467417212214
2.1419323603312175,0.11885432659440918,2.498495340114445,1.78536938054799
2.139568336804708,0.11859041229208754,2.4953395736809703,1.7837970999284452
2.137026286125183,0.11856031343198499,2.492707226421138,1.7813453458292283
2.134079027175903,0.11800374127907662,2.488090251013133,1.7800678033386732
2.131135940551758,0.11767650293390094,2.4841654493534606,1.778106431750055
2.128334140777588,0.11703865183881686,2.4794500962940385,1.7772181852611375
2.125551144282023,0.11665384250656413,2.4755126718017153,1.7755896167623306
2.122912081082662,0.11629603397195853,2.471800182998537,1.7740239791667862
