mean_line,std_line,up_line,low_line
2.4392422835032144,0.07545950855164538,2.6656208091581504,2.2128637578482784
2.439239025115967,0.0754566953807559,2.6656091112582345,2.212868938973699
2.4392388343811033,0.07545347054170996,2.6655992460062334,2.2128784227559732
2.4392308712005617,0.07545621308159364,2.6655995104453427,2.2128622319557807
2.4392267068227134,0.0754649175952726,2.665621459608531,2.2128319540368957
2.439224354426066,0.0754603673160071,2.665605456374087,2.212843252478045
2.4392162640889485,0.07545422515834616,2.665578939563987,2.21285358861391
2.4392248153686524,0.07545457244769314,2.6655885327117317,2.212861098025573
2.439223861694336,0.07545171216464368,2.665578998188267,2.212868725200405
2.4392178853352866,0.07545585915436291,2.6655854627983753,2.212850307872198
2.4392207622528077,0.07545803935761845,2.665594880325663,2.2128466441799524
2.4392254034678142,0.07545518456992527,2.66559095717759,2.2128598497580385
2.439230505625407,0.07546013580364304,2.6656109130363363,2.212850098214478
2.43923184076945,0.0754640732603243,2.6656240605504227,2.2128396209884773
2.4392396291097005,0.07545377552464996,2.6656009556836504,2.2128783025357506
2.439249356587728,0.07545234298552547,2.6656063855443044,2.2128923276311516
2.439250628153483,0.07544701583946334,2.665591675671873,2.2129095806350927
2.439253489176432,0.07544516184810095,2.665588974720735,2.2129180036321294
2.439259990056356,0.07544731469045958,2.665601934127735,2.212918045984977
2.439251168568929,0.07544995037512031,2.66560101969429,2.2129013174435683
2.439249563217163,0.0754435093318608,2.665580091212745,2.2129190352215806
2.4392484347025554,0.07545376863376899,2.665609740603862,2.2128871288012486
2.4392528851826984,0.07545366478687492,2.665613879543323,2.212891890822074
2.439252583185832,0.07545527951824446,2.6656184217405654,2.2128867446310982
2.439246686299642,0.07545201838089916,2.6656027414423393,2.2128906311569443
2.4392460664113362,0.07545924495576292,2.665623801278625,2.2128683315440476
2.4392397085825603,0.07545743990384253,2.665612028294088,2.212867388871033
2.4392377853393556,0.07545490771040586,2.665602508470573,2.2128730622081383
2.4392342726389566,0.07545867287460799,2.6656102912627806,2.2128582540151327
2.439230140050252,0.07545927046944347,2.6656079514585826,2.2128523286419215
