mean_line,std_line,up_line,low_line
11.122415807512072,0.41988456082377296,12.38206948998339,9.862762125040753
11.122698836856419,0.4206051564122051,12.384514306093035,9.860883367619802
11.12297354804145,0.4205124462849887,12.384510886896416,9.861436209186484
11.122779051462809,0.4210099814790231,12.385808995899877,9.85974910702574
11.122752666473389,0.4212697100165869,12.38656179652315,9.858943536423627
11.122777726915148,0.4214110469736145,12.387010867835992,9.858544585994304
11.122804959615072,0.42170855749222075,12.387930632091734,9.85767928713841
11.122838073306614,0.4217985010217311,12.388233576371807,9.857442570241421
11.12308661142985,0.42193658500280007,12.38889636643825,9.85727685642145
11.12300369474623,0.42207427795597996,12.38922652861417,9.856780860878288
11.123032251993815,0.42214422082479064,12.389464914468187,9.856599589519442
11.123044278886583,0.4221858792814109,12.389601916730816,9.85648664104235
11.123070557912191,0.422442733461223,12.390398758295861,9.855742357528522
11.122901810540093,0.42273469951517123,12.391105909085606,9.854697711994579
11.123269981808132,0.42356978515480265,12.39397933727254,9.852560626343724
11.123300499386257,0.4236093675182352,12.394128601940963,9.852472396831551
11.123547342088488,0.4236465057241171,12.394486859260839,9.852607824916136
11.123888439602322,0.42357084547746404,12.394600976034713,9.85317590316993
11.124213854471842,0.4235015520423967,12.394718510599033,9.853709198344651
11.124057186974419,0.4235165245023306,12.39460676048141,9.853507613467427
11.123996045854357,0.42357251062367507,12.394713577725382,9.853278513983332
11.124260425567627,0.4239747447395165,12.396184659786176,9.852336191349078
11.124379052056206,0.424172426092633,12.396896330334105,9.851861773778307
11.124280187818739,0.4242081063109288,12.396904506751525,9.851655868885953
11.124155786302355,0.42453463283909354,12.397759684819636,9.850551887785073
11.1242020395067,0.4246450233463159,12.398137109545647,9.850266969467754
11.123984654744467,0.42477836024498045,12.398319735479408,9.849649574009526
11.124369833204481,0.42475239006089466,12.398627003387166,9.850112663021797
11.124320930904812,0.424833657682976,12.39882190395374,9.849819957855884
11.124707910749647,0.4254308183209916,12.401000365712623,9.848415455786672
11.124653604295519,0.42558768980963974,12.401416673724437,9.8478905348666
11.12479633755154,0.4256834556967573,12.401846704641812,9.847745970461268
11.124845186869303,0.4256367893894451,12.401755555037639,9.847934818700967
11.124870777130127,0.42579486691167534,12.402255377865153,9.847486176395101
11.125317573547363,0.4255214864965457,12.401882033037001,9.848753114057725
11.125648392571343,0.42511052384752346,12.400979964113914,9.850316821028771
11.125878175099691,0.4251692309533461,12.40138586795973,9.850370482239653
