mean_line,std_line,up_line,low_line
2.432827149118696,0.055861522442531425,2.6004117164462905,2.2652425817911017
2.43282573563712,0.05586979526502276,2.6004351214321884,2.2652163498420514
2.4328246457236156,0.05587235712195235,2.6004417170894727,2.2652075743577584
2.4328244754246304,0.05586857361398639,2.6004301962665894,2.2652187545826714
2.432825650487627,0.0558768628488519,2.600456239034183,2.2651950619410712
2.4328315428325107,0.055877355822284924,2.6004636102993652,2.265199475365656
2.432826910700117,0.05587417565604272,2.600449437668245,2.265204383731989
2.4328206947871616,0.055876147351661645,2.6004491368421467,2.2651922527321764
2.4328224318368092,0.05587184240203941,2.6004379590429276,2.265206904630691
2.4328167268208096,0.055871228143112975,2.6004304112501484,2.265203042391471
2.4328100851603915,0.05586462762521589,2.6004039680360393,2.2652162022847437
2.4328098467418124,0.0558657682506468,2.600407151493753,2.265212541989872
2.4328092677252635,0.05586911753253693,2.6004166203228745,2.2652019151276526
2.4328121968678067,0.055867539365479016,2.600414814964244,2.2652095787713695
2.4328032732009888,0.055864133472665924,2.6003956736189866,2.265210872782991
2.432798079081944,0.055862629637741405,2.600385967995168,2.26521019016872
2.432793208530971,0.05585522676964544,2.6003588888399074,2.2652275282220344
2.4327914885112216,0.055860536094944076,2.6003730967960537,2.2652098802263896
2.432793038231986,0.055855546598314515,2.6003596780269294,2.265226398437042
2.432785681315831,0.05584897520843758,2.6003326069411434,2.2652387556905182
2.432785681315831,0.05584895548619025,2.6003325477744017,2.26523881485726
2.432788763727461,0.05585913529938784,2.6003661696256244,2.265211357829297
2.4327772855758667,0.055855166513327247,2.6003427851158483,2.265211786035885
2.4327728918620517,0.05585404366455076,2.600335022855704,2.2652107608683996
2.432772619383676,0.05585450537341571,2.600336135503923,2.2652091032634285
2.4327722106661116,0.05585757073741203,2.6003449228783477,2.2651994984538755
2.4327647856303622,0.05585486300091861,2.600329374633118,2.2652001966276063
2.4327714102608815,0.05586072706413906,2.600353591453299,2.265189229068464
2.4327667270387923,0.05586543115956494,2.600363020517487,2.2651704335600975
2.432761447770255,0.055868481742108636,2.600366892996581,2.265156002543929
2.4327556576047624,0.05587105137099117,2.600368811717736,2.2651425034917887
2.4327548571995328,0.05587576815649538,2.600382161669019,2.2651275527300467
2.432763474328177,0.055877943652823524,2.6003973052866476,2.265129643369707
2.4327653476170132,0.05587759665419824,2.600398137579608,2.2651325576544186
2.432769315583365,0.05586652382199111,2.6003688870493384,2.265169744117392
2.432761073112488,0.0558687204879955,2.600367234576474,2.2651549116485015
2.4327481985092163,0.055865965665594916,2.600346095506001,2.2651503015124317
2.432738559586661,0.055866863823647285,2.600339151057603,2.2651379681157193
2.4327307769230435,0.05585791576987836,2.6003045242326785,2.2651570296134085
2.4327303852353777,0.055851142761500994,2.6002838135198805,2.265176956950875
2.4327265875680104,0.055847046002791084,2.6002677255763835,2.2651854495596373
2.4327249697276523,0.055845841645723,2.6002624946648214,2.265187444790483
2.432731713567461,0.05584178572779947,2.6002570707508594,2.2652063563840628
2.4327324117933,0.055847699349178784,2.6002755098408366,2.2651893137457635
2.4327367884772166,0.05584691144525305,2.6002775228129758,2.2651960541414575
2.432739359991891,0.05585231543157344,2.6002963062866113,2.265182413697171
2.4327393089021956,0.05584759774594096,2.6002821021400186,2.2651965156643725
2.4327403477260043,0.0558449553059542,2.600275213643867,2.2652054818081417
2.4327480792999268,0.05585056940839818,2.6002997875251213,2.2651963710747323
2.4327420507158553,0.0558458527925557,2.6002796090935223,2.265204492338188
2.4327398197991505,0.055845622130992985,2.6002766861921294,2.2652029534061717
2.4327395984104703,0.055845216564835556,2.600275248104977,2.2652039487159636
2.4327403817858015,0.05585066157561134,2.6002923665126354,2.2651883970589677
2.432738712855748,0.05585377894135239,2.600300049679805,2.2651773760316907
2.4327306917735507,0.05586017745715793,2.6003112241450244,2.265150159402077
2.432728954723903,0.05586209772172106,2.6003152478890663,2.26514266155874
2.432723266737802,0.055856868920474735,2.600293873499226,2.2651526599763776
2.4327124186924527,0.05585824179987555,2.6002871440920794,2.265137693292826
2.432702200753348,0.05585629234927517,2.6002710778011737,2.2651333237055225
2.4327021496636525,0.05585510503800339,2.6002674647776627,2.2651368345496423
2.432698590414865,0.05585198915478064,2.600254557879207,2.2651426229505227
2.4326915059770857,0.05585180110524183,2.600246909292811,2.2651361026613603
2.432684694017683,0.0558508846762485,2.6002373480464285,2.2651320399889374
2.432684370449611,0.05585860427546908,2.6002601832760184,2.2651085576232037
2.432678920882089,0.05585948879516224,2.600257387267576,2.265100454496602
2.4326749869755337,0.05586343213012538,2.6002652833659097,2.265084690585158
2.4326674257005965,0.05586220394180763,2.6002540375260192,2.2650808138751737
2.4326705081122264,0.055866370341260206,2.600269619136007,2.265071397088446
2.432658382824489,0.05586621645132513,2.6002570321784644,2.2650597334705136
2.4326578208378384,0.055869207627276575,2.6002654437196684,2.2650501979560085
2.4326477221080234,0.05586803689975439,2.6002518328072863,2.2650436114087604
2.4326372487204417,0.05586529431795392,2.6002331316743037,2.2650413657665798
2.4326337575912476,0.05586791172954299,2.6002374927798764,2.2650300224026187
2.4326331445149014,0.05586615725371248,2.600231616276039,2.265034672753764
2.4326370784214566,0.05586801501663045,2.600241123471348,2.2650330333715654
2.432629006249564,0.055861420914468364,2.600213268992969,2.265044743506159
2.4326272010803223,0.055860373289092595,2.6002083209476,2.2650460812130446
2.4326289551598683,0.0558632704125011,2.6002187663973717,2.265039143922365
