mean_line,std_line,up_line,low_line
2.452490678200355,0.09019159901819643,2.7230654752549444,2.1819158811457657
2.4524927139282227,0.09018787303569303,2.7230563330353017,2.1819290948211436
2.4524958500495324,0.090187435724774,2.7230581572238544,2.1819335428752105
2.452500104904175,0.0901810592593622,2.7230432826822613,2.1819569271260884
2.452496803723849,0.09017822987839962,2.7230314933590476,2.18196211408865
2.452498821111826,0.09017567016501192,2.723025831606862,2.18197181061679
2.452494199459369,0.09017007662369289,2.723004429330448,2.1819839695882903
2.4524910266582785,0.09016634803141635,2.7229900707525276,2.1819919825640293
2.4524854696713962,0.09015355381387131,2.72294613111301,2.1820248082297824
2.4524841675391564,0.0901627000186243,2.722972267595029,2.1819960674832837
2.452482278530414,0.09016268392921375,2.7229703303180552,2.181994226742773
2.4524792157686672,0.09016585345638334,2.722976776137817,2.1819816553995173
2.4524905314812293,0.0901722983770125,2.723007426612267,2.181973636350192
2.452489577806913,0.09015977458104507,2.7229689015500482,2.1820102540637776
2.4524929706866923,0.09015319537849147,2.7229525568221664,2.182033384551218
2.45249658364516,0.09015142816042263,2.722950868126428,2.1820422991638924
2.4524976106790395,0.09014725738300801,2.7229393828280637,2.1820558385300153
2.452500820159912,0.09014786054933356,2.7229444018079128,2.1820572385119115
2.452499793126033,0.09014506323732376,2.7229349828380043,2.1820646034140614
2.452500710120568,0.09014004974321844,2.722920859350223,2.1820805608909124
2.452511108838595,0.0901363132364939,2.7229200485480765,2.1821021691291134
2.452511035479032,0.09013119555678054,2.7229046221493736,2.1821174488086905
2.4525080093970666,0.09013361930208683,2.7229088673033273,2.182107151490806
2.4525126677293043,0.09014443739686578,2.722945979919902,2.182079355538707
2.452514520058265,0.09015020888685012,2.7229651467188156,2.182063893397715
2.452512997847337,0.09014805663106976,2.722957167740546,2.1820688279541276
2.4525063037872314,0.09015300572955236,2.7229653209758884,2.1820472865985745
2.4525048916156473,0.09014523179864493,2.722940587011582,2.1820691962197127
2.452504139680129,0.09013908810956682,2.7229214040088294,2.1820868753514286
2.4525081377763014,0.09012989095598188,2.722897810644247,2.182118464908356
2.452509091450618,0.0901252260443969,2.7228847695838088,2.182133413317427
