mean_line,std_line,up_line,low_line
1.6658732255299886,0.092912263736571,1.9446100167397016,1.3871364343202757
1.665875514348348,0.09290912493329719,1.9446028891482394,1.3871481395484564
1.6658751964569092,0.09290601782741423,1.9445932499391518,1.3871571429746665
1.6658828099568685,0.09290508699506805,1.9445980709420727,1.3871675489716644
1.6658800443013508,0.0929070439572342,1.9446011761730535,1.3871589124296482
1.6658753077189128,0.09291043135171426,1.9446066017740555,1.38714401366377
1.6658748626708983,0.09291569113142582,1.9446219360651757,1.387127789276621
1.665876317024231,0.09291792647852336,1.9446300964598011,1.3871225375886609
1.6658804734547934,0.09292336095695154,1.944650556325648,1.3871103905839388
1.665879519780477,0.09292373541520177,1.9446507260260824,1.3871083135348716
1.6658817768096923,0.09293347331116932,1.9446821967432002,1.3870813568761844
1.6658840656280518,0.09294031703154614,1.9447050167226902,1.3870631145334134
1.6658925771713258,0.0929428293236959,1.9447210651424134,1.3870640892002382
1.6658915758132935,0.09294472513163297,1.9447257512081924,1.3870574004183946
1.6658882697423298,0.09294141197102868,1.9447125056554158,1.387064033829244
1.6658878485361734,0.09294340156205202,1.9447180532223296,1.3870576438500173
1.6658880949020385,0.09293232302330703,1.9446850639719595,1.3870911258321175
1.6658914883931477,0.0929263840139005,1.9446706404348493,1.3871123363514462
1.6658864974975587,0.09292817741994383,1.9446710297573901,1.3871019652377272
1.6658846457799277,0.0929418233678858,1.944710115883585,1.3870591756762702
1.6658860445022583,0.09294766889792035,1.9447290511960194,1.3870430378084972
1.6658878405888875,0.09294899696260121,1.944734831476691,1.387040849701084
1.66588343779246,0.09294865461075359,1.9447294016247207,1.3870374739601994
1.6658770799636842,0.09295147893926668,1.9447315167814843,1.387022643145884
1.6658761103947957,0.09295614509703583,1.9447445456859032,1.3870076751036882
1.6658719301223754,0.09294642784900299,1.9447112136693845,1.3870326465753664
1.6658617814381917,0.09293794151828105,1.944675605993035,1.3870479568833485
1.6658658186594646,0.09294004336921904,1.9446859487671218,1.3870456885518074
1.6658728917439778,0.09294316027109072,1.9447023725572499,1.3870434109307057
1.6658690452575684,0.09294241454638469,1.9446962888967225,1.3870418016184143
1.665865969657898,0.09294068085499631,1.944688012222887,1.387043927092909
1.6658704996109008,0.09293942697437774,1.944688780534034,1.3870522186877676
1.6658617496490478,0.09294075501244924,1.9446840146863955,1.3870394846117
1.6658575057983398,0.09294403511291678,1.9446896111370902,1.3870254004595894
1.6658565282821656,0.09294009793373366,1.9446768220833666,1.3870362344809646
1.6658559719721475,0.09294165468498564,1.9446809360271045,1.3870310079171906
1.665854287147522,0.09294815855023993,1.9446987627982417,1.3870098114968021
1.6658494234085084,0.09294802186866322,1.944693489014498,1.3870053578025188
1.6658474445343017,0.09294548103266033,1.9446838876322827,1.3870110014363206
1.665848700205485,0.09294029368227079,1.9446695812522972,1.3870278191586727
1.6658475875854493,0.09294501507563271,1.9446826328123474,1.387012542358551
1.6658447106679282,0.09294630660488273,1.9446836304825763,1.38700579085328
1.6658463557561238,0.09294854640818728,1.9446919949806856,1.387000716531562
1.6658451557159424,0.09294820666360734,1.9446897757067645,1.3870005357251203
1.6658427715301514,0.09294756076424496,1.9446854538228862,1.3870000892374166
1.6658398310343425,0.0929469661403362,1.9446807294553512,1.3869989326133338
1.6658401568730672,0.09295137899628511,1.9446942938619225,1.3869860198842119
1.6658353249231974,0.09294416628924106,1.9446678237909205,1.3870028260554743
1.66583202679952,0.09295120624082942,1.944685645522008,1.3869784080770318
1.6658327341079713,0.09295431412762967,1.9446956764908603,1.3869697917250823
1.6658312320709228,0.09295606027739915,1.94469941290312,1.3869630512387254
1.6658242225646973,0.09295698273988869,1.9446951707843634,1.3869532743450312
1.665816839536031,0.09295457475187179,1.9446805637916464,1.3869531152804158
1.6658236424128214,0.09295762550043579,1.9446965189141288,1.3869507659115141
1.6658209800720214,0.09296017908683232,1.9447015173325184,1.3869404428115244
1.6658244530359905,0.09296533813367013,1.9447204674370009,1.38692843863498
1.6658234039942423,0.09296216718871746,1.9447099055603947,1.38693690242809
1.6658172925313315,0.092966048819593,1.9447154389901105,1.3869191460725525
1.66581445535024,0.09297198400741805,1.9447304073724943,1.386898503327986
1.665814256668091,0.09297588251695117,1.9447419042189444,1.3868866091172374
1.6658139864603678,0.09297598305698342,1.944741935631318,1.3868860372894176
1.665806730588277,0.09298017061518352,1.9447472424338277,1.3868662187427265
1.6658094724019368,0.0929750319178392,1.9447345681554544,1.3868843766484191
1.6657976865768434,0.0929726356497512,1.944715593526097,1.3868797796275898
1.6657983541488648,0.09297132224584378,1.9447123208863961,1.3868843874113335
1.6657921473185222,0.09296827346815302,1.9446969677229813,1.3868873269140631
1.6657880385716757,0.09296568401945478,1.9446850906300401,1.3868909865133112
1.6657820145289104,0.09295561592092456,1.9446488622916842,1.3869151667661366
1.6657788117726644,0.09295430823558028,1.9446417364794053,1.3869158870659235
1.6657650073369343,0.09295222297724749,1.9446216762686768,1.386908338405192
1.665762988726298,0.0929529246341306,1.9446217626286897,1.3869042148239061
1.6657509009043376,0.09295063701959382,1.9446028119631191,1.3868989898455562
1.6657471815745035,0.09295577320555147,1.944614501191158,1.386879861957849
1.6657416661580404,0.09295652237024123,1.9446112332687642,1.3868720990473167
1.6657409111658732,0.09295859689758264,1.9446167018586211,1.3868651204731253
1.6657360474268594,0.09296592799008617,1.9446338313971179,1.386838263456601
1.6657331784566243,0.09296719082521374,1.9446347509322655,1.386831605980983
1.6657229820887247,0.09296478388183137,1.9446173337342187,1.3868286304432307
1.6657158374786376,0.09296778972746345,1.944619206661028,1.3868124682962473
1.6657094955444336,0.09296491209114613,1.944604231817872,1.3868147592709952
1.665712873140971,0.09296710194602413,1.9446141789790432,1.3868115673028987
1.665709129969279,0.09296398126264747,1.9446010737572215,1.3868171861813365
1.6657005707422892,0.0929613103743853,1.944584501865445,1.3868166396191333
1.6657034317652384,0.0929589026276369,1.944580139648149,1.3868267238823277
1.6657062768936157,0.09296173449778837,1.9445914803869808,1.3868210734002506
1.6657031933466593,0.0929683128308104,1.9446081318390904,1.3867982548542281
1.6656994422276814,0.09297119608754593,1.944613030490319,1.3867858539650437
1.665693505605062,0.09297169346210803,1.944608585991386,1.3867784252187378
