mean_line,std_line,up_line,low_line
2.572647347169764,0.2573479617135446,3.3446912323103977,1.80060346202913
2.5764066331526814,0.2605061493562668,3.357925081221482,1.794888185083881
2.577966507743387,0.26044946329079083,3.3593148976157594,1.7966181178710143
2.580744098214542,0.26083158219563607,3.36323884480145,1.7982493516276339
2.581617705962237,0.2618285032536209,3.3671032157231,1.7961321962013745
2.585656951455509,0.2616445067655825,3.3705904717522563,1.8007234311587612
2.5911535094766056,0.2674611321380086,3.3935369058906315,1.7887701130625797
2.5924901541541603,0.2687911244692111,3.3988635275617938,1.786116780746527
2.594003032235538,0.26955861624238764,3.402678880962701,1.7853271835083753
2.596758183311014,0.26975661019041713,3.406028013882265,1.7874883527397625
2.600227818769567,0.2743276409735095,3.4232107416900956,1.7772448958490386
2.6007049083709717,0.2778349313518907,3.434209702426644,1.7672001143152996
2.604217571370742,0.279074361371079,3.441440655483979,1.766994487257505
2.6050358239342186,0.2814831655481446,3.4494853205786526,1.7605863272897848
2.609703905442182,0.2868917773639075,3.470379237533904,1.7490285733504594
2.6096003336064957,0.2859655679813295,3.4674970375504843,1.7517036296625073
2.6113051386440502,0.28614716135087537,3.469746622696676,1.7528636545914242
2.6123204511754654,0.2866325838727,3.4722182027935657,1.7524226995573653
2.6151920627145206,0.2870973017960162,3.476483968102569,1.753900157326472
2.6176596389097324,0.28890875916400544,3.4843859164017488,1.750933361417716
2.6225962358362533,0.2907206501013799,3.494758186140393,1.7504342855321138
2.6257207253400017,0.2896429601193507,3.494649605698054,1.7567918449819495
2.626846061033361,0.290248065047502,3.497590256175867,1.7561018658908552
2.6301525200114533,0.2908772076278843,3.5027841428951065,1.7575208971278002
2.632120497086469,0.29432799474180854,3.5151044813118943,1.7491365128610432
2.6329533492817596,0.2933470303881911,3.5129944404463327,1.7529122581171863
2.634824374142815,0.2943631003053934,3.5179136750589954,1.7517350732266348
2.6360458486220417,0.29566009873231175,3.523026144818977,1.7490655524251064
2.637411117553711,0.2975028055992801,3.529919534351551,1.7449027007558706
2.638206958770752,0.2974400389005961,3.5305270754725404,1.7458868420689635
2.6409539615406707,0.2998000496902666,3.5403541106114704,1.741553812469871
2.643751691369449,0.3002165462686599,3.544401330175429,1.7431020525634695
2.645835413652308,0.299431382833027,3.544129562151389,1.747541265153227
2.650005298502305,0.3028957005456606,3.558692400139287,1.7413181968653229
2.654463950325461,0.31185986609612576,3.590043548613838,1.7188843520370836
2.657995574614581,0.3143586605206917,3.601071556176656,1.7149195930525059
2.656994707444135,0.31546342637664704,3.603384986574076,1.710604428314194
2.658531399334178,0.3153501141977489,3.604581741927425,1.7124810567409314
2.6595303170821247,0.31748155878071593,3.6119749934242726,1.7070856407399768
2.6642965709461883,0.329305863873456,3.6522141625665565,1.6763789793258204
2.6679633925942814,0.3295361847836107,3.6565719469451134,1.6793548382434493
2.6688545311198517,0.3301311376089105,3.6592479439465833,1.6784611182931202
2.6700555997736313,0.33296761657523255,3.668958449499329,1.6711527500479337
2.673064778832828,0.33428339779365995,3.675914972213808,1.6702145854518482
2.67424311357386,0.3345987952082061,3.678039499198478,1.6704467279492414
2.674862440894632,0.333472898064197,3.675281135087223,1.674443746702041
2.677858450833489,0.337530282055563,3.690449297000178,1.6652676046667998
2.6783788624931786,0.337527488169133,3.6909613270005774,1.6657963979857795
2.680072069168091,0.3389694092522375,3.6969802969248033,1.6631638414113783
2.679376111311071,0.3394815006077148,3.6978206131342155,1.6609316094879265
2.682652753942153,0.34386983961318845,3.7142622727817187,1.6510432351025879
2.686346601037418,0.3434356457092032,3.7166535381650276,1.6560396639098083
2.6865406457115624,0.34449094485371057,3.7200134802726943,1.6530678111504307
2.689782044466804,0.35055056228953557,3.7414337313354107,1.6381303575981974
2.6915148286258472,0.35044433186623886,3.7428478242245635,1.6401818330271307
2.692882369546329,0.35195040556373497,3.7487335862375337,1.6370311528551242
2.694528537638047,0.352741834755936,3.752754041905855,1.6363030333702389
2.695906835443833,0.3531299142322601,3.755296578140613,1.636517092747053
2.6969031866858986,0.35442297490791574,3.760172111409646,1.6336342619621513
2.6965866930344524,0.3523792929484128,3.7537245718796908,1.639448814189214
2.6996683092678295,0.35440401025371265,3.7628803400289677,1.6364562785066916
2.699072515263277,0.35504742462428707,3.764214789136138,1.633930241390416
2.7025333011851593,0.354043843486426,3.7646648316444375,1.6404017707258813
2.703868865966797,0.35382000949801484,3.7653288944608416,1.6424088374727523
2.7065314405104695,0.35630559434012915,3.775448223530857,1.637614657490082
2.7073571962468765,0.3551671781683797,3.7728587307520156,1.6418556617417375
2.7115798837998333,0.35581757830430605,3.779032618712751,1.6441271488869151
2.7158455708447624,0.3562662596230185,3.784644349713818,1.6470467919757068
2.7179351974936092,0.35849173141308155,3.793410391732854,1.6424600032543646
2.726237451328951,0.37429628609717513,3.8491263096204764,1.6033485930374254
2.7290538058561435,0.38047782641344463,3.8704872850964773,1.5876203266158098
2.732978245791267,0.38043763277385245,3.8742911441128243,1.5916653474697098
2.7367984407088337,0.3846162905408635,3.8906473123314242,1.5829495690862432
2.741052304997164,0.3830639601192969,3.8902441853550545,1.5918604246392731
2.7442542524898754,0.38831983416778093,3.9092137549932184,1.5792947499865326
2.749837468652164,0.393300583376963,3.929739218783053,1.569935718521275
2.7521864386165844,0.39348232469685124,3.932633412707138,1.5717394645260307
2.757209581487319,0.39526411079479096,3.943001913871692,1.5714172491029463
2.7592972026151767,0.3966115721406897,3.949131919037246,1.5694624861931077
2.7620076291701374,0.40029128799325486,3.962881493149902,1.5611337651903727
2.775051411460428,0.4253220929593195,4.051017690338386,1.4990851325824694
2.7781710203956154,0.4284788038941544,4.063607432078078,1.4927346087131523
2.7762152868158676,0.4290407635274674,4.06333757739827,1.4890929962334654
2.778506601558012,0.4312040085179184,4.072118627111767,1.484894576004257
2.7820966524236344,0.43021233851345203,4.07273366796399,1.4914596368832782
2.783172509249519,0.4312681775886056,4.0769770420153355,1.4893679764837022
2.785252851598403,0.4318351496839804,4.080758300650345,1.4897474025464619
2.7880971431732178,0.4343395847240037,4.091115897345229,1.4850783890012067
2.789413157631369,0.43490688033920943,4.094133798648997,1.4846925166137406
2.7939004337086395,0.4375166252194798,4.106450309367079,1.4813505580502
2.7954802793615006,0.43827275891339723,4.110298556101692,1.4806620026213089
2.7987546920776367,0.4421257971920312,4.12513208365373,1.472377300501543
2.803249513401705,0.4445111507570578,4.136782965672879,1.4697160611305313
2.806722374523387,0.44390772345209434,4.13844554487967,1.474999204167104
2.8078542597153606,0.44474020102986206,4.142074862804947,1.4736336566257744
2.810577757218305,0.44452404154099723,4.1441498818412965,1.4770056325953131
2.8101377066443947,0.44494319330231585,4.144967286551342,1.475308126737447
2.8173261249766632,0.4608031712660756,4.19973563877489,1.4349166111784364
2.829435376559987,0.48334843494415364,4.279480681392448,1.379390071727526
2.8277071784524357,0.4840078052180463,4.279730594106574,1.3756837627982967
2.829726962482228,0.4828922246114244,4.278403636316501,1.381050288647955
2.8334157046149757,0.4898387936890934,4.302932085682256,1.3638993235476955
2.840534673017614,0.5016631624528459,4.345524160376152,1.3355451856590763
2.8424026264863858,0.5000937597149632,4.342683905631276,1.3421213473414961
2.8422612442689785,0.4965309286710118,4.331854030282014,1.3526684582559432
2.843047156053431,0.4949826936043822,4.3279952368665775,1.3580990752402844
2.8447084987864777,0.49421998027658065,4.32736843961622,1.3620485579567356
2.8480456716874065,0.5029334219497212,4.35684593753657,1.3392454058382428
2.847863519892973,0.5021731895222409,4.354383088459695,1.3413439513262504
2.8499261070700252,0.5060429492015329,4.368054954674625,1.3317972594654264
2.8515089960659252,0.5059800210730877,4.369449059285188,1.3335689328466622
2.863644810283885,0.5297848302754731,4.452999301110305,1.274290319457466
2.864853017470416,0.530829407215957,4.4573412391182865,1.272364795822545
2.8747528020073387,0.5444871445365083,4.5082142356168635,1.241291368397814
2.8767259822172275,0.5445107044045931,4.510258095431007,1.243193869003448
2.8771297651178696,0.5447096538812194,4.511258726761527,1.2430008034742115
2.880776840097764,0.5483238141589012,4.525748282574467,1.2358053976210601
2.894446751650642,0.5696168238692589,4.603297223258419,1.1855962800428652
2.9025536004234764,0.5814311160921279,4.64684694869986,1.1582602521470926
2.9097505737753475,0.5889178681663125,4.6765041782742856,1.14299696927641
2.91194907356711,0.590036122655428,4.682057441533394,1.141840705600826
2.9146832017337574,0.5905638853481225,4.686374857778125,1.1429915456893898
2.9168964975020466,0.5942712485592215,4.699710243179711,1.1340827518243821
2.9211647510528564,0.6011200689073121,4.7245249577747925,1.1178045443309204
2.923618330675013,0.6045925809412432,4.737396073498743,1.1098405878512834
2.9257236228269687,0.6082810187773553,4.750566679159035,1.1008805664949028
2.9385781288146973,0.6322888826368396,4.835444776725216,1.0417114809041785
2.9600297422970043,0.6785716038912711,4.995744553970818,0.9243149306231908
2.966374439351699,0.6879695066696018,5.0302829593605045,0.9024659193428937
2.9656451309428498,0.688873747698118,5.032266374037204,0.8990238878484957
2.9743754863739014,0.7118818600626354,5.110021066561808,0.838729906185995
2.9771541006424846,0.7181607925248574,5.131636478217057,0.8226717230679124
2.9820829419528736,0.717534030612178,5.134685033789408,0.8294808501163398
2.9990492708542766,0.756972487490169,5.269966733324784,0.7281318083837696
3.003843573962941,0.7566728035104405,5.273861984494262,0.7338251634316193
3.0146762763752655,0.7774850600610461,5.347131456558404,0.6822210961921273
3.023484103819903,0.7937119409127873,5.404619926558265,0.6423482810815413
3.0264248847961426,0.7952528911599336,5.412183558275943,0.6406662113163417
3.0259165202870086,0.7937354006959135,5.40712272237475,0.6447103181992682
3.0308976734385773,0.7941212702849264,5.413261484293356,0.6485338625837982
3.0390349556418026,0.8078429891404231,5.4625639230630725,0.6155059882205332
3.041393518447876,0.8066337932428992,5.461294898176574,0.6214921387191783
3.04235102148617,0.8071801995484744,5.4638916201315935,0.620810422840747
3.044927989735323,0.8101749441142317,5.475452822078019,0.6144031573926276
3.051658602321849,0.8186270102972693,5.507539633213657,0.5957775714300411
3.0673359281876507,0.8595049439903144,5.645850760158593,0.48882109621670766
3.073830338085399,0.8740386416611583,5.6959462630688735,0.4517144131019242
3.0757427776561066,0.8753681586107351,5.701847253488312,0.4496383018239012
3.100009932237513,0.9347206804392282,5.904171973555197,0.2958478909198283
3.102490074494306,0.9392590664655655,5.920267273891002,0.28471287509760934
3.1275541922625374,1.0183693631832522,6.182662281812294,0.07244610271278074
3.1303435774410473,1.0166420525630524,6.180269735130205,0.08041741975189032
3.143040558871101,1.0391905090906652,6.260612086143096,0.025469031599105296
3.1471586788401886,1.0459995884350652,6.285157444145384,0.009159913534992903
3.1810937488780304,1.1481077432741866,6.62541697870059,-0.26322948094452947
3.2173577617196476,1.2282673363399226,6.902159770739415,-0.4674442473001199
3.312444196027868,1.4909374381085003,7.785256510353369,-1.160368118297633
3.452964993084178,1.967740272977435,9.356185812016482,-2.450255825848126
3.457804764018339,1.967731339392364,9.360998782195432,-2.4453892541587536
3.609704676796408,2.530037305454144,11.19981659315884,-3.9804072395660235
3.615709571277394,2.5495522263304604,11.264366250268775,-4.032947107713987
3.628530081580667,2.5539463910701756,11.290369254791194,-4.03330909162986
3.6383971606983856,2.583156377206513,11.387866292317923,-4.111071970921153
3.6420691714567295,2.584754137752642,11.396331584714655,-4.112193241801197
3.763913126552806,3.055717643816405,12.931066058002022,-5.40323980489641
3.7734585649826946,3.082946966621772,13.022299464848011,-5.475382334882621
3.7725853218751797,3.0843022223186844,13.025491988831234,-5.480321345080874
3.7736397350535675,3.0848604045406516,13.028220948675521,-5.480941478568386
4.089496556450339,4.300872941015146,16.992115379495775,-8.813122266595098
4.093224273008459,4.304085065683283,17.005479470058308,-8.819030924041392
4.087394055198221,4.299021802709015,16.984459463325265,-8.809671352928824
4.729145007974961,6.829631033150888,25.218038107427624,-15.759748091477704
4.72899652929867,6.831483273002291,25.223446348305544,-15.765453289708205
4.74078350908616,6.8339844673620656,25.242736911172358,-15.761169893000037
4.741796465481029,6.837374543317633,25.253920095433926,-15.77032716447187
4.755655569188735,6.841525378231813,25.280231703884173,-15.7689205655067
4.79421329498291,6.855905021907253,25.361928360704667,-15.773501770738847
6.264394774156458,12.682298565049173,44.31129046930398,-31.782500920991062
6.5870951203738946,13.977426314759793,48.51937406465327,-35.34518382390548
8.38741446943844,21.127485944833357,71.76987230393851,-54.99504336506163
8.438422876245836,21.12301825145801,71.80747763061987,-54.930631878128196
8.43771273949567,21.115726471958965,71.78489215537256,-54.90946667638123
17.09533350607928,55.51269556621249,183.63342020471674,-149.4427531925582
17.0938663482666,55.50471389964657,183.6080080472063,-149.4202753506731
17.16850234480465,55.781817031494164,184.51395343928715,-150.17694874967782
17.170969668556662,55.778457239010876,184.50634138558928,-150.16440204847595
17.180917010587805,55.75866579139914,184.4569143847852,-150.0950803636096
17.248526110368616,55.73476488526593,184.45282076616644,-149.95576854542918
17.253289152594174,55.73018531413785,184.4438450950077,-149.93726678981938
19.525519230786493,64.81929013530595,213.98338963670435,-174.93235117513134
19.62366258396822,64.80203767337957,214.02977560410693,-174.7824504361705
19.636284323299634,64.77591773376554,213.96403752459625,-174.69146887799698
19.634026934118832,64.76568069160065,213.93106900892076,-174.66301514068311
19.822194450041827,64.73597078384913,214.0301068015892,-174.38571790150556
23.888725967968213,80.9906871015112,266.86078727250185,-219.0833353365654
23.888359308242798,80.97876226933374,266.824646116244,-219.04792749975843
24.012651597752292,80.95194288522374,266.8684802534235,-218.84317705791895
24.068053035175097,80.92281106894049,266.83648624199657,-218.70038017164637
29.522671811720905,102.64051578193344,337.4442191575212,-278.3988755340794
30.38587774949915,106.08401399373572,348.63791973070636,-287.866164231708
30.379342906615314,106.05978046702987,348.5586843077049,-287.79999849447427
30.376983909045947,106.03996064726005,348.4968658508261,-287.74289803273416
30.372553699156818,106.01052304716174,348.404122840642,-287.6590154423284
112.27305521684535,433.5035189419005,1412.7836120425468,-1188.2375016088563
112.63934818436118,433.32581292156243,1412.6167869490484,-1187.3380905803263
265.8937705825357,1046.333091199083,3404.8930441797843,-2873.105503014713
1879.865457128076,7501.013335517927,24382.905463681855,-20623.174549425705
1929.6572100835688,7700.163965918878,25030.149107840203,-21170.834687673065
212529.22491818317,850098.4437937924,2762824.5562995607,-2337766.106463194
2211260540.8245955,8845042144.79385,28746386975.206146,-24323865893.556953
2210707821.7669024,8842831268.558275,28739201627.44173,-24317785983.907925
2210360146.184919,8841440555.453772,28734681812.54623,-24313961520.176395
2212156138.6664524,8848624453.333387,28758029498.66661,-24333717221.33371
2610261082.117989,10441044201.470503,33933393686.529495,-28712871522.293518
2609608523.1515565,10438433325.212133,33924908498.787956,-28705691452.48484
2608956054.4047074,10435823450.398848,33916426405.60125,-28698514296.791832
7303292249718000.0,2.921316899887123e+16,9.49427992463317e+16,-8.03362147468957e+16
5.0625939073775224e+30,2.0250375629510085e+31,6.581372079590778e+31,-5.568853298115274e+31
5.06132865983737e+30,2.0245314639349482e+31,6.5797272577885815e+31,-5.567461525821108e+31
5.0600628433909503e+30,2.02402513735638e+31,6.578081696408235e+31,-5.566069127730045e+31
inf,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
