mean_line,std_line,up_line,low_line
3.8935865031348333,0.10244110015295083,4.200909803593686,3.5862632026759806
3.8935554027557373,0.10243841955459625,4.200870661419526,3.5862401440919487
3.8935449255837336,0.10244438110787475,4.2008780689073575,3.586211782260109
3.8935596413082547,0.10243111632833513,4.20085299029326,3.5862662923232493
3.8935632838143244,0.10244580692647699,4.200900704593756,3.5862258630348935
3.8935707807540894,0.10244548436598344,4.20090723385204,3.586234327656139
3.893554409344991,0.10242673583803552,4.2008346168590975,3.586274201830885
3.8935345941119723,0.10242787766683469,4.200818227112476,3.5862509611114683
3.8935225009918213,0.10242821988255545,4.200807160639488,3.586237841344155
3.893517838584052,0.10242879365197764,4.200804219539985,3.586231457628119
3.893505811691284,0.10243341775738936,4.200806064963452,3.586205558419116
3.8934581412209406,0.10247107457977349,4.200871364960261,3.5860449174816202
3.893434935145908,0.1024505509717782,4.200786588061242,3.5860832822305735
3.893418828646342,0.10247571290342945,4.2008459673566305,3.5859916899360536
3.89338919851515,0.1024844555717046,4.200842565230264,3.585935831800036
3.8933569855160184,0.10246716445003572,4.200758478866126,3.5859554921659114
3.8933094475004406,0.10241018942926283,4.2005400157882296,3.586078879212652
3.893294413884481,0.10239356495339134,4.200475108744655,3.586113719024307
3.893251657485962,0.1023869272436374,4.2004124392168745,3.58609087575505
3.8932363589604697,0.10237129352946629,4.200350239548869,3.586122478372071
3.893217086791992,0.10238578203250844,4.200374432889517,3.5860597406944668
3.8931932051976523,0.10238896418874002,4.200360097763872,3.5860263126314322
3.8931571775012546,0.10238929680888782,4.200325067927918,3.5859892870745913
3.893128196398417,0.10236654480829434,4.2002278308233,3.586028561973534
3.893096446990967,0.10239029544114271,4.200267333314395,3.5859255606675386
3.8930985927581787,0.1023901357397916,4.2002689999775535,3.585928185538804
3.893061955769857,0.10238821414598327,4.200226598207807,3.585897313331907
3.893040272924635,0.10238521691663091,4.200195923674528,3.585884622174742
3.8929857677883573,0.10238048684423517,4.200127228321063,3.585844307255652
3.8929424020979138,0.10238778267060633,4.200105750109733,3.5857790540860948
