mean_line,std_line,up_line,low_line
2.2075963531221663,0.1098918153047053,2.537271799036282,1.8779209072080505
2.207595774105617,0.10989163899636906,2.537270691094724,1.8779208571165098
2.207595774105617,0.10989220841970736,2.537272399364739,1.8779191488464948
2.2075961232185364,0.10989274139613452,2.5372743474069397,1.8779178990301328
2.207595501627241,0.10989311779159215,2.5372748550020177,1.8779161482524647
2.207594735281808,0.10989303983646334,2.537273854791198,1.8779156157724182
2.2075947523117065,0.10989174424624623,2.537269985050445,1.8779195195729679
2.207595373903002,0.10989083129765263,2.53726786779596,1.877922880010044
2.207594667162214,0.10989257835756153,2.537272402234899,1.8779169320895295
2.207595867770059,0.10989266351177399,2.537273858305381,1.877917877234737
2.2075949055807933,0.10989290130496937,2.5372736094957014,1.8779162016658852
2.207593960421426,0.10989203795977663,2.537270074300756,1.8779178465420963
2.2075944798333302,0.10989276091642425,2.537272762582603,1.8779161970840574
2.207593994481223,0.1098923299292606,2.5372709842690044,1.877917004693441
2.207595799650465,0.10989202738085962,2.537271881793044,1.877919717507886
2.207596046583993,0.10989259012747073,2.5372738169664055,1.877918276201581
2.207597477095468,0.10989343793160951,2.5372777908902964,1.8779171633006393
2.207596923623766,0.10989358662908248,2.5372776835110136,1.8779161637365185
2.2075975367001126,0.10989456609310934,2.5372812349794405,1.8779138384207845
2.2075973408562795,0.1098959309240598,2.5372851336284588,1.8779095480841002
2.207598490374429,0.10989602479789547,2.5372865647681153,1.8779104159807427
2.207599026816232,0.1098970049789237,2.5372900417530033,1.8779080118794609
2.207599801676614,0.10989545193854783,2.5372861574922574,1.8779134458609705
2.2075996143477306,0.10989615303626309,2.5372880734565197,1.8779111552389414
2.207600099699838,0.10989264667809427,2.5372780397341206,1.877922159665555
2.207600550992148,0.10989133871826673,2.537274567146948,1.877926534837348
2.2076002955436707,0.1098910456178076,2.5372734323970936,1.8779271586902477
2.207600857530321,0.10988936898609185,2.5372689644885966,1.8779327505720458
2.2076020325933183,0.1098913659632162,2.537276130482967,1.8779279347036697
2.20760224546705,0.10989073426443456,2.5372744482603533,1.8779300426737462
2.207601581301008,0.10989132474423331,2.537275555533708,1.8779276070683082
2.2076021432876587,0.10989135278876182,2.537276201653944,1.8779280849213733
2.207602492400578,0.10989063861901881,2.5372744082576344,1.8779305765435217
2.207605174609593,0.10988895249471156,2.537272032093728,1.8779383171254582
2.2076074055262973,0.1098899490622847,2.5372772527131513,1.8779375583394433
2.207606145313808,0.10989080015857017,2.537278545789518,1.8779337448380973
2.2076060601643155,0.10989054883373202,2.5372777066655114,1.8779344136631195
2.2076075162206377,0.10988800491592038,2.5372715309683986,1.8779435014728765
2.207608222961426,0.10988679994913027,2.5372686228088166,1.877947823114035
2.20760931287493,0.1098854201075129,2.5372655731974687,1.8779530525523915
2.2076119354793002,0.10988586873901293,2.537269541696339,1.8779543292622614
2.207613459655217,0.10988561663906607,2.537270309572415,1.8779566097380185
2.2076132467814853,0.109885620763094,2.5372701090707674,1.8779563844922034
2.2076150349208286,0.1098871083884722,2.537276360086245,1.877953709755412
2.2076161418642317,0.10988742703295283,2.53727842296309,1.8779538607653732
2.2076166783060347,0.10988578375783367,2.5372740295795357,1.8779593270325337
2.207618066242763,0.10988636991076971,2.537277175975072,1.8779589565104537
2.207617793764387,0.10988565899487839,2.537274770749022,1.877960816779752
2.2076190454619273,0.10988340476435922,2.537269259755005,1.8779688311688496
2.207620552607945,0.10988358262448146,2.5372713004813896,1.8779698047345006
2.207621012415205,0.10988163348027656,2.5372659128560344,1.8779761119743752
2.207622834614345,0.10988235032349099,2.537269885584818,1.877975783643872
2.207622562135969,0.1098816883105275,2.5372676270675516,1.8779774972043866
2.207623532840184,0.10988204430569218,2.53726966575726,1.8779773999231073
2.2076248782021657,0.10988296076347698,2.537273760492597,1.8779759959117348
2.2076237627438138,0.10988217282627735,2.537270281222646,1.8779772442649816
2.207622766494751,0.10988113218752187,2.537266163057317,1.8779793699321854
2.2076240267072404,0.10988240039643808,2.5372712278965546,1.8779768255179263
2.2076268792152405,0.10988155737538086,2.537271551341383,1.877982207089098
2.2076264364378795,0.10988187840833775,2.5372720716628927,1.8779808012128663
2.207628812108721,0.10988130573201485,2.5372727293047657,1.8779848949126763
2.2076280968529836,0.1098804693191898,2.5372695048105527,1.8779866888954142
2.2076301915305003,0.10987963236760638,2.5372690886333196,1.877991294427681
2.2076318774904524,0.10987915434712268,2.5372693405318203,1.8779944144490843
2.2076341765267506,0.1098784705611185,2.537269588210106,1.8779987648433951
2.2076351131711687,0.10987813202195067,2.5372695092370208,1.8780007171053166
