mean_line,std_line,up_line,low_line
3.8037895815713063,0.13750382533637423,4.216301057580429,3.3912781055621837
3.8029104471206665,0.13649829085178888,4.212405319676034,3.3934155745653
3.8040822403771535,0.13656170977778923,4.213767369710521,3.394397111043786
3.803592222077506,0.13870488909113576,4.219706889350913,3.3874775548040983
3.7999653475625172,0.141035576975105,4.223072078487832,3.376858616637202
3.7990390402930125,0.13874259752379345,4.215266832864393,3.3828112477216323
3.7982416323253085,0.1383759524407279,4.2133694896474925,3.3831137750031246
3.798219476427351,0.13757410489669913,4.210941791117448,3.3854971617372533
3.7982579129082814,0.13793670500441424,4.212068027921524,3.3844477978950387
3.797852039337158,0.1365654361509679,4.207548347790062,3.3881557308842547
3.7974231243133545,0.13542669554656261,4.203703210953043,3.3911430376736664
3.799878086362566,0.13566323882343645,4.206867802832876,3.3928883698922565
3.800589459283011,0.13694232279231705,4.211416427659962,3.38976249090606
3.801031265939985,0.13609126800625315,4.209305069958745,3.3927574619212257
3.8024473701204573,0.13655236804129575,4.212104474244344,3.3927902659965703
3.8031024421964372,0.1373618290291844,4.21518792928399,3.391016955108884
3.803015794072832,0.13690565523987056,4.213732759792444,3.3922988283532205
3.8040101528167725,0.13745124537759404,4.216363888949554,3.39165641668399
3.803101199013846,0.13753995833027274,4.215721074004664,3.390481324023028
3.804520641054426,0.13638801625541877,4.213684689820682,3.3953565922881697
3.80543885912214,0.13699699730706252,4.216429851043328,3.3944478672009524
3.8061166490827287,0.13576993748678512,4.213426461543084,3.3988068366223736
3.808115533420018,0.13590519851121294,4.215831128953656,3.400399937886379
3.806539331163679,0.13487122172221824,4.211152996330334,3.401925665997024
3.8066518136433194,0.13414140533287697,4.209076029641951,3.4042275976446885
3.806073325020926,0.1338469086392279,4.20761405093861,3.4045325991032422
3.80672025680542,0.13488275720145215,4.211368528409777,3.4020719852010632
3.804725340434483,0.13668661797941867,4.214785194372739,3.394665486496227
3.8050580535616194,0.13709476118626976,4.2163423371204285,3.3937737700028103
3.8000619411468506,0.1294480433010272,4.188406071049932,3.411717811243769
3.8012918744768416,0.12881334094758934,4.18773189731961,3.4148518516340736
3.8004216977528165,0.1266454954761795,4.180358184181355,3.420485211324278
3.8013900007520403,0.1269477203196123,4.182233161710877,3.4205468397932033
3.802643265042986,0.12720454333246586,4.184256895040384,3.4210296350455884
3.8031555073601857,0.12649824621773487,4.18265024601339,3.423660768706981
3.8023248400006975,0.12570883974962796,4.179451359249581,3.4251983207518135
3.8005376713616505,0.1239174828799703,4.172290120001562,3.4287852227217397
3.801316125052316,0.12519467572968837,4.176900152241381,3.425732097863251
3.7997271503720964,0.12362002804723633,4.170587234513805,3.4288670662303873
3.801696607044765,0.12352210185586356,4.172262912612355,3.4311303014771743
3.800537722451346,0.12221840064231503,4.167192924378291,3.433882520524401
3.799314430781773,0.12259473927023339,4.167098648592473,3.431530212971073
3.798355392047337,0.12291578755251942,4.167102754704896,3.429608029389779
3.7984605176108226,0.12232618468514543,4.165439071666259,3.4314819635553864
3.7977880580084666,0.12417100529625391,4.170301073897228,3.425275042119705
3.79780570098332,0.12507445031320766,4.173029051922943,3.4225823500436974
3.7976471526282176,0.1271365765446629,4.1790568822622065,3.4162374229942287
3.79901271206992,0.1265658493485557,4.178710260115587,3.419315164024253
3.7963487761361256,0.12761452565235815,4.1791923530932005,3.4135051991790513
3.7944753170013428,0.13023673320092335,4.185185516604113,3.4037651173985726
3.7931978361947194,0.13093095170539992,4.185990691310919,3.4004049810785197
3.795277544430324,0.13204614065550727,4.191415966396846,3.399139122463802
3.795548234667097,0.13171710140559534,4.190699538883883,3.400396930450311
3.7913345949990407,0.13305878972587357,4.190510964176662,3.39215822582142
3.7896607433046614,0.13229161631416955,4.18653559224717,3.3927858943621527
3.7880622318812778,0.12907942546372947,4.175300508272466,3.400823955490089
3.7857807193483626,0.12909591524034736,4.173068465069405,3.3984929736273206
3.784506184714181,0.12842219457722695,4.169772768445862,3.3992396009825003
3.7847537313188826,0.12869741311917068,4.170845970676394,3.3986614919613705
3.783979824611119,0.12898405576523997,4.170931991906839,3.397027657315399
3.7860033171517506,0.13022946478098107,4.176691711494694,3.3953149228088075
3.7867945773260936,0.12825114968480514,4.171548026380509,3.4020411282716783
3.785036700112479,0.12634121491643152,4.164060344861774,3.4060130553631844
3.788560254233224,0.12850611590625977,4.1740786019520035,3.403041906514445
3.7873887504850114,0.1289611377114465,4.174272163619351,3.4005053373506717
3.7873893635613576,0.13051376894137157,4.178930670385473,3.395848056737243
3.785001414162772,0.12812291274553014,4.169370152399362,3.4006326759261816
3.784942661012922,0.1281059059795969,4.169260378951713,3.4006249430741313
3.785382015364511,0.1272247919247294,4.167056391138699,3.4037076395903227
3.785108804702759,0.12905928327556895,4.172286654529466,3.3979309548760517
3.7858080182756697,0.12834809854172588,4.1708523139008475,3.400763722650492
3.784795045852661,0.12878898115546136,4.171161989319045,3.3984281023862772
3.7843117032732283,0.13076313095977363,4.176601096152549,3.3920223103939073
3.7843258721487865,0.13062924182026622,4.1762135976095855,3.392438146687988
3.7832219941275462,0.13180854167121023,4.178647619141177,3.3877963691139157
3.7824264764785767,0.1288576188995377,4.16899933317719,3.3958536197799636
3.7822099924087524,0.1302100043693643,4.1728400055168455,3.3915799793006594
3.784839459827968,0.12956038854867513,4.173520625473993,3.3961582941819426
3.7846470219748363,0.12910182632053713,4.171952500936448,3.397341543013225
3.7824355023247853,0.13034473441584626,4.173469705572324,3.3914012990772466
3.7823402541024342,0.1280189336446645,4.166397055036428,3.3982834531684407
3.7802552665982927,0.12602759122094673,4.158338040261133,3.4021724929354527
3.7790054423468455,0.1281282186497651,4.163390098296141,3.3946207863975504
3.7796634095055714,0.12648134540578368,4.159107445722922,3.4002193732882207
3.778997012547084,0.12392154712613954,4.150761653925503,3.4072323711686656
3.7774488755634854,0.12216409745537823,4.14394116792962,3.4109565831973505
3.7784192902701244,0.12204594596961205,4.144557128178961,3.412281452361288
3.7748091561453685,0.11968056631374752,4.133850855086611,3.415767457204126
3.7711094447544644,0.12162784119332423,4.135992968334437,3.406225921174492
3.7700259685516357,0.12079325162794954,4.132405723435484,3.407646213667787
3.768915602139064,0.11810986184806957,4.123245187683273,3.4145860165948556
3.7693412133625577,0.11623491663945637,4.1180459632809265,3.420636463444189
3.769604274204799,0.1167063443783025,4.119723307339706,3.4194852410698915
3.77148699760437,0.11784707392794361,4.125028219388201,3.4179457758205394
3.7725647687911987,0.11761833118299318,4.1254197623401785,3.419709775242219
3.7707340717315674,0.11638655782552604,4.119893745208145,3.421574398254989
3.7702747072492326,0.11550564578514066,4.116791644604655,3.4237577698938106
3.771677698407854,0.11615537912017854,4.12014383576839,3.4232115610473186
3.7709611313683644,0.11567566980931333,4.117988140796305,3.4239341219404245
3.7698558568954468,0.11253368027963716,4.107456897734358,3.432254816056535
3.771502103124346,0.10873586168004251,4.097709688164473,3.4452945180842183
3.76860020841871,0.1095516965527875,4.097255298077073,3.4399451187603476
3.772837928363255,0.11259013772427022,4.110608341536066,3.4350675151904446
3.7714788913726807,0.11497986635999997,4.116418490452681,3.4265392922926807
3.7725104093551636,0.11682945709558541,4.12299878064192,3.422022038068407
3.7731305360794067,0.11722288411205829,4.124799188415581,3.421461883743232
3.77288750239781,0.1175962487023172,4.125676248504761,3.4200987562908582
3.771887012890407,0.12032507968463202,4.132862251944303,3.410911773836511
3.7737871067864552,0.12207574176637526,4.140014332085581,3.4075598814873294
3.77353492804936,0.12186266741694016,4.13912293030018,3.40794692579854
3.769336070333208,0.12353051832841579,4.139927625318456,3.398744515347961
3.7692939724240984,0.12316744482847533,4.138796306909525,3.399791637938672
3.7678905725479126,0.12468111157526726,4.141933907273715,3.393847237822111
3.762981261525835,0.12970782716997464,4.152104743035759,3.373857780015911
3.764300669942583,0.12999722131592167,4.154292333890348,3.374309005994818
3.7656769241605486,0.1340124511537876,4.167714277621911,3.3636395706991857
3.766583493777684,0.13555670366074654,4.173253604759924,3.3599133827954444
3.766355242047991,0.1348290389656907,4.170842358945063,3.361868125150919
3.7686901092529297,0.13894433856048297,4.185523124934378,3.3518570935714807
3.770505973270961,0.14054052784280227,4.192127556799368,3.348884389742554
3.769771933555603,0.13739956451659427,4.181970627105386,3.35757324000582
3.7690477711813792,0.13530971974772285,4.174976930424548,3.363118611938211
3.7706501483917236,0.13548776248084815,4.1771134358342685,3.364186860949179
3.769768476486206,0.1365423278679061,4.179395460089925,3.3601414928824878
3.7704915148871287,0.13589883587435578,4.178188022510196,3.3627950072640616
3.774963991982596,0.13987117838610427,4.194577527140909,3.3553504568242833
3.7748164108821323,0.13914442681268901,4.1922496913202,3.3573831304440653
3.776173404284886,0.13888872837453023,4.192839589408477,3.359507219161295
3.780875955309187,0.14409597709979335,4.213163886608567,3.348588024009807
3.7803830248968944,0.14391806655026132,4.2121372245476785,3.3486288252461103
3.782446265220642,0.14579621765955791,4.219834918199316,3.3450576122419684
3.7796931947980608,0.14412333134107622,4.21206318882129,3.347323200774832
3.775990264756339,0.14294355850746054,4.20482094027872,3.347159589233957
3.776581185204642,0.14106276812115806,4.199769489568117,3.353392880841168
3.777001772608076,0.14064298341474543,4.198930722852312,3.35507282236384
3.778272066797529,0.13857798761429937,4.194006029640427,3.362538103954631
3.7783286571502686,0.13154809332264908,4.172972937118216,3.3836843771823215
3.781330006463187,0.1380699364560043,4.1955398158312,3.367120197095174
3.7785309042249406,0.13492901246602818,4.1833179416230255,3.3737438668268562
3.7787316696984425,0.13193784980565218,4.174545219115399,3.382918120281486
3.780049272945949,0.13229345034957787,4.176929623994683,3.3831689218972154
3.7834425483431136,0.1388719381524797,4.200058362800553,3.3668267338856745
3.7805094378335133,0.14169841677343653,4.205604688153823,3.3554141875132037
3.7826224395206998,0.14106758124323326,4.2058251832504,3.359419695791
3.785914284842355,0.14324489596820292,4.215648972746964,3.3561795969377464
3.788332530430385,0.15354497667528366,4.248967460456236,3.3276976004045338
3.7816712856292725,0.15128977792295883,4.235540619398149,3.327801951860396
3.7817865439823697,0.15438086324897882,4.244929133729306,3.318643954235433
3.7845240320478166,0.15400682642583832,4.2465445113253315,3.3225035527703017
3.7777152402060374,0.16160927495517718,4.2625430650715685,3.292887415340506
3.774332727704729,0.1663340804646103,4.27333496909856,3.2753304863108985
3.7727173226220265,0.16720705193896138,4.274338478438911,3.271096166805142
3.7718205792563304,0.16677585891066202,4.272148155988316,3.2714930025243443
3.773546644619533,0.17590525625488357,4.301262413384183,3.245830875854882
3.777407373700823,0.17133159425777222,4.29140215647414,3.2634125909275062
