mean_line,std_line,up_line,low_line
1.733182009528665,0.10024286973846647,2.0339106187440645,1.4324534003132656
1.7318604272954605,0.09921947754286232,2.0295188599240475,1.4342019946668736
1.7257844490163468,0.09894613944936825,2.0226228673644515,1.428946030668242
1.7183304043377148,0.09485172057088374,2.002885566050366,1.4337752426250636
1.70076121302212,0.09276296783759715,1.9790501165349115,1.4224723095093283
1.6922250144621904,0.0894957231291223,1.9607121838495574,1.4237378450748235
1.6849953076418709,0.08835331362371403,1.950055248513013,1.4199353667707288
1.6719833121580236,0.09257326921730534,1.9497031198099397,1.3942635045061076
1.658994246931637,0.09509312741206645,1.9442736291678364,1.3737148646954376
1.6463909359539257,0.09549064366140941,1.932862866938154,1.3599190049696974
1.6327435339198393,0.0990591792425649,1.929921071647534,1.3355659961921447
1.6201325374491073,0.09908170889290917,1.9173776641278348,1.3228874107703799
1.5998492240905762,0.10225235614840193,1.9066062925357818,1.2930921556453705
1.5924721675760605,0.10342380640107851,1.902743586779296,1.282200748372825
1.5730512001935173,0.10161405275352946,1.8778933584541058,1.2682090419329288
1.5570878421559053,0.09811845296393955,1.851443201047724,1.2627324832640867
1.547951340675354,0.09708591165928182,1.8392090756531996,1.2566936056975084
1.5388865190393783,0.09507614235107391,1.8241149460926,1.2536580919861566
1.5315809670616598,0.09482788668079348,1.8160646271040402,1.2470973070192795
1.5192127368029427,0.09642890244146055,1.8084994441273243,1.229926029478561
1.50531664315392,0.09161907630797796,1.780173872077854,1.230459414229986
1.4901354663512285,0.09312806511600358,1.7695196616992392,1.2107512710032178
1.4726582835702335,0.0828183038463685,1.721113195109339,1.224203372031128
1.4573641664841597,0.08324396013027702,1.7070960468749907,1.2076322860933286
1.4493108777438892,0.08594408422253749,1.7071431304115017,1.1914786250762768
1.4440567283069385,0.08694731735011003,1.7048986803572688,1.1832147762566083
1.4312766019035787,0.0937935256963751,1.712657178992704,1.1498960248144534
1.408075297580046,0.09498353028188204,1.6930258884256921,1.1231247067343997
1.391818544443916,0.0965822976240897,1.681565437316185,1.1020716515716469
1.3815814887776094,0.10214139854004219,1.688005684397736,1.0751572931574829
1.3698839510188383,0.1004402503769607,1.6712047021497205,1.0685631998879561
1.3599510683732874,0.10639901933281173,1.6791481263717225,1.0407540103748523
1.3533555760103113,0.10853172963727789,1.6789507649221451,1.0277603870984775
1.3430613419588875,0.10671792400375842,1.6632151139701628,1.0229075699476122
1.3322599986020256,0.101422074719946,1.6365262227618635,1.0279937744421876
1.3202009201049805,0.1048119667454826,1.6346368203414283,1.0057650198685326
1.3088431428460514,0.09750657048150016,1.601362854290552,1.0163234314015508
1.297631109462065,0.11047927055396049,1.6290689211239464,0.9661932978001835
1.280042423921473,0.10778256637818481,1.6033901230560272,0.9566947247869185
1.2615253083846147,0.10665264601905877,1.581483246441791,0.9415673703274384
1.2547797245137833,0.10641274310358081,1.5740179538245256,0.9355414952030409
1.242751212681041,0.10301095106940576,1.551784065889258,0.9337183594728237
1.233211776789497,0.1041233626867307,1.545581864849689,0.9208416887293049
1.2167069000356339,0.1101130646576911,1.5470460940087072,0.8863677060625605
1.2083697494338541,0.11312470977033533,1.54774387874486,0.8689956201228481
1.2032575782607584,0.11228940156234063,1.5401257829477804,0.8663893735737365
1.1948384397170122,0.10907408445724387,1.522060693088744,0.8676161863452806
1.1854568544556112,0.11147907342294949,1.5198940747244598,0.8510196341867627
1.1650652675067676,0.10670946957213505,1.4851936762231728,0.8449368587903625
1.1540975921294268,0.09775138522548829,1.4473517478058917,0.8608434364529619
1.1397091395714705,0.0941853890723888,1.4222653067886368,0.8571529723543041
1.1319888654877157,0.09624622630896988,1.4207275444146252,0.8432501865608061
1.1228784287677092,0.10222976994274341,1.4295677385959393,0.816189118939479
1.1162111128077787,0.10493967420147782,1.4310301354122121,0.8013920902033453
1.1083004264270557,0.10331717062619909,1.4182519383056529,0.7983489145484585
1.1003964017419254,0.10255756198176187,1.408069087687211,0.7927237157966398
1.0882038719513838,0.10750574696989991,1.4107211128610835,0.7656866310416841
1.072888756499571,0.10258791700149418,1.3806525075040537,0.7651250054950884
1.0701997876167297,0.1002762997465818,1.3710286868564752,0.7693708883769843
1.0620218655642342,0.09749588588966603,1.3545095232332323,0.7695342078952361
