mean_line,std_line,up_line,low_line
1.7460160156091054,0.06396426062761346,1.9379087974919458,1.554123233726265
1.7461322247982025,0.06397491374168778,1.9380569660232658,1.5542074835731392
1.745943307876587,0.06407482092407284,1.9381677706488054,1.5537188451043684
1.7458562552928925,0.06409970251018528,1.9381553628234482,1.5535571477623367
1.7457727988560994,0.06408846770554016,1.9380382019727198,1.553507395739479
1.745778848727544,0.06399192405854998,1.937754620903194,1.5538030765518942
1.745682607094447,0.06406194464406792,1.9378684410266507,1.553496773162243
1.7455570300420125,0.06406520697764707,1.9377526509749536,1.5533614091090713
1.7454238533973694,0.064097647882121,1.9377167970437323,1.5531309097510064
1.7451434036095936,0.06409761862315876,1.93743625947907,1.5528505477401173
1.7449873487154643,0.06412927691738807,1.9373751794676286,1.5525995179633
1.7446964879830678,0.06418215729447406,1.93724295986649,1.5521500160996455
1.7443832159042358,0.06435433181208709,1.937446211340497,1.5513202204679746
1.7442717055479686,0.06424878385939363,1.9370180571261495,1.5515253539697877
1.744113524754842,0.0642446275255938,1.9368474073316235,1.5513796421780606
1.7439591487248738,0.0642308075669751,1.936651571425799,1.5512667260239486
1.7437749405701954,0.06418682094637705,1.9363354034093265,1.5512144777310644
1.7435143887996674,0.06432790374154707,1.9364981000243087,1.550530677575026
1.7431148886680603,0.0644448038084949,1.936449300093545,1.5497804772425756
1.742918332417806,0.06434186556350661,1.9359439291083258,1.549892735727286
1.7426173587640126,0.06420502047468715,1.935232420188074,1.5500022973399512
1.7423008581002553,0.0640969576359635,1.9345917310081457,1.5500099851923648
1.7420307497183483,0.06378924965814085,1.9333984986927708,1.5506630007439257
1.7416055997212727,0.06354283209998314,1.932234096021222,1.5509771034213233
1.7411396304766338,0.06341748695002401,1.9313920913267058,1.5508871696265618
1.7408196131388347,0.06340527627309685,1.9310354419581253,1.5506037843195442
1.7403592964013417,0.06336803784851655,1.9304634099468914,1.550255182855792
1.7401065826416016,0.06327222693431422,1.9299232634445442,1.550289901838659
1.7396001021067302,0.06312314323424768,1.9289695318094733,1.5502306724039872
1.7391710082689922,0.06305268458146696,1.928329062013393,1.5500129545245913
1.7384479641914368,0.06314135785108935,1.9278720377447047,1.5490238906381688
1.7380886375904083,0.06307049395928051,1.9273001194682498,1.548877155712567
1.737471689780553,0.06301472235365929,1.926515856841531,1.5484275227195752
1.7371435860792797,0.06309264860858049,1.926421531905021,1.5478656402535382
1.7366813520590465,0.0632601784345283,1.9264618873626314,1.5469008167554616
1.736098716656367,0.0632871229086679,1.9259600853823708,1.5462373479303633
1.7358904679616292,0.06316253058615631,1.925378059720098,1.5464028762031603
1.7352765401204426,0.06323099416786332,1.9249695226240326,1.5455835576168526
1.7347474296887715,0.06331483371528636,1.9246919308346306,1.5448029285429123
