mean_line,std_line,up_line,low_line
2.5069183031717936,0.17545362676004414,3.033279183451926,1.9805574228916614
2.5069266001383466,0.17545695505417094,3.0332974653008593,1.9805557349758338
2.506908353169759,0.17544870929378073,3.033254481051101,1.9805622252884167
2.506899627049764,0.17544324035393527,3.0332293481115697,1.980569905987958
2.506922388076782,0.1754415148123506,3.033246932513834,1.9805978436397305
2.5069015502929686,0.1754407163907703,3.0332236994652795,1.9805794011206577
2.506883653004964,0.17543952125201648,3.0332022167610138,1.9805650892489146
2.506868028640747,0.1754600861360435,3.0332482870488775,1.9804877702326165
2.506879965464274,0.1754470865880793,3.033221225228512,1.9805387057000359
2.5068714300791424,0.17543124091753443,3.033165152831746,1.9805777073265391
2.5068509419759115,0.17541663221285106,3.0331008386144647,1.9806010453373584
2.5068373839060465,0.1754288218515191,3.033123849460604,1.980550918351489
2.5068438212076822,0.17543371493010396,3.033144965997994,1.9805426764173704
2.5068298975626626,0.17543742644070504,3.0331421768847777,1.9805176182405475
2.5068218231201174,0.175428757763354,3.0331080964101793,1.9805355498300554
2.506785853703817,0.17544990078042733,3.0331355560450985,1.9804361513625348
2.5068036874135333,0.175466766127879,3.0332039857971704,1.9804033890298962
2.5067922115325927,0.175495138875562,3.033277628159279,1.9803067949059066
2.506771755218506,0.17549214505832797,3.03324819039349,1.9802953200435223
2.506789032618205,0.17550995153024557,3.0333188872089414,1.9802591780274683
2.5067742188771565,0.17549863091159784,3.03327011161195,1.9802783261423629
2.5067434787750242,0.17548468448758334,3.033197532237774,1.9802894253122743
2.506723578770955,0.1755148632649656,3.033268168565852,1.9801789889760584
2.506695508956909,0.17550272592917784,3.033203686744443,1.9801873311693756
2.50666397412618,0.17549522417906377,3.033149646663371,1.9801783015889884
2.506640323003133,0.17550407929831394,3.033152560898075,1.9801280851081913
2.5066070397694906,0.17550850907573853,3.033132566996706,1.980081512542275
2.5066182136535646,0.17548897887165976,3.033085150268544,1.9801512770385854
2.5065828959147134,0.1754743135166695,3.0330058364647217,1.980159955364705
2.506562264760335,0.1754731496401315,3.0329817136807296,1.9801428158399408
2.5065581798553467,0.17546315954642144,3.032947658494611,1.9801687012160825
2.5065409342447915,0.1754546111375317,3.032904767657387,1.9801771008321964
2.506510019302368,0.17545973979608892,3.032889238690635,1.9801307999141013
2.506488482157389,0.1754446823630688,3.0328225292465953,1.9801544350681828
2.506480900446574,0.17544890219435397,3.032827607029636,1.980134193863512
2.506463623046875,0.17547269688749287,3.0328817137093536,1.9800455323843966
2.5064501126607257,0.1754782135305978,3.032884753252519,1.9800154720689322
2.50644793510437,0.17547754136848262,3.032880559209818,1.980015310998922
2.506403080622355,0.17545803475829608,3.0327771848972436,1.980028976347467
2.5063972155253094,0.17545980955036578,3.0327766441764066,1.9800177868742121
2.506382449467977,0.1754703033925506,3.0327933596456287,1.9799715392903252
2.5063918272654218,0.17546828431668324,3.0327966802154713,1.9799869743153722
2.506384833653768,0.17546010536063034,3.032765149735659,1.980004517571877
2.506339756647746,0.17546758169544485,3.0327425017340803,1.9799370115614114
2.506340837478638,0.1754606042380252,3.0327226501927136,1.9799590247645622
2.5062997182210287,0.1754399611901975,3.0326196017916214,1.9799798346504363
2.5062729199727376,0.17543813151597565,3.0325873145206645,1.9799585254248107
2.506252908706665,0.17543659714274895,3.032562700134912,1.979943117278418
2.5062177340189615,0.17541929181346724,3.0324756094593632,1.9799598585785598
2.506227127710978,0.17541311236780818,3.032466464814403,1.9799877906075536
2.506220897038778,0.17542421540263373,3.032493543246679,1.9799482508308768
2.5062285900115966,0.17542624259729706,3.032507317803488,1.9799498622197054
2.50620756149292,0.1754236218332742,3.0324784269927427,1.9799366959930973
2.5061799844106036,0.17540033125452215,3.03238097817417,1.9799789906470373
2.506153170267741,0.1754018651967027,3.0323587658578495,1.979947574677633
2.506118329366048,0.1753789225845864,3.0322550971198075,1.9799815616122889
2.5061158657073976,0.17537483292188033,3.0322403644730387,1.9799913669417566
2.506078068415324,0.17535837326992648,3.0321531882251036,1.9800029486055446
2.506077432632446,0.17534130724275443,3.0321013543607096,1.9800535109041828
2.5060473601023356,0.1753329143995411,3.032046103300959,1.9800486169037124
2.5060286045074465,0.17533290058747175,3.0320273062698617,1.9800299027450312
2.5060129324595133,0.17533708888451421,3.0320241991130557,1.9800016658059707
2.505990155537923,0.1753327945725304,3.031988539255514,1.979991771820332
2.505976152420044,0.17534706373578776,3.032017343627407,1.9799349612126809
2.5059458732604982,0.17533873073136566,3.031962065454595,1.9799296810664013
2.5059221585591636,0.17533344455877176,3.031922492235479,1.9799218248828483
2.5058793226877847,0.17530654457073663,3.0317989563999945,1.9799596889755748
2.5058730761210124,0.1752923399449443,3.031750095955845,1.9799960562861796
2.5058429718017576,0.17530156188375512,3.031747657453023,1.9799382861504924
2.5058148860931397,0.1752906826410205,3.031686934016201,1.9799428381700783
2.5058090686798096,0.17529605848792587,3.0316972441435874,1.979920893216032
2.5057549635569254,0.1752772075257922,3.031586586134302,1.979923340979549
2.505734856923421,0.1752854444962679,3.031591190412225,1.9798785234346172
2.505721934636434,0.17527422499300543,3.03154460961545,1.9798992596574176
2.5056855996449787,0.1752857917774848,3.031542974977433,1.9798282243125245
2.5056445439656576,0.17527376862202482,3.031465849831732,1.9798232380995833
2.5056132475535073,0.17527013880007283,3.031423663953726,1.9798028311532887
2.5055829683939614,0.1752741832392083,3.0314055181115864,1.9797604186763365
2.505581839879354,0.17526485078415452,3.0313763922318175,1.9797872875268903
2.505555502573649,0.17526710027976727,3.031356803412951,1.9797542017343472
2.5055429458618166,0.17524998898632466,3.0312929128207906,1.9797929789028426
2.5055065790812177,0.17524782552940146,3.031250055669422,1.9797631024930133
2.5054741700490317,0.17524868323617082,3.031220219757544,1.9797281203405193
2.5054445902506512,0.17527239010625725,3.031261760569423,1.9796274199318795
2.505434242884318,0.1752577453536461,3.0312074789452566,1.9796610068233798
2.505390469233195,0.175255947900564,3.0311583129348874,1.979622625531503
2.505370362599691,0.1752722175179345,3.0311870151534945,1.9795537100458873
2.505342117945353,0.1752544753392828,3.0311055439632018,1.979578691927505
2.50529154141744,0.17526476275776362,3.031085829690731,1.979497253144149
2.505261500676473,0.1752508914175143,3.031014174929016,1.9795088264239302
2.5052256266276043,0.17523888146847239,3.0309422710330214,1.9795089822221872
2.505218283335368,0.1752376737746073,3.0309313046591897,1.9795052620115459
2.5051962534586587,0.1752366713618333,3.0309062675441587,1.9794862393731587
2.505162986119588,0.17523762303907534,3.0308758552368142,1.979450117002362
2.505147663752238,0.17522794656250223,3.030831503439745,1.9794638240647313
2.5051352341969806,0.1752477495968796,3.030878482987619,1.9793919854063418
2.5051073392232257,0.17524565083229868,3.030844291720122,1.9793703867263297
2.5050768216451007,0.1752298319807373,3.0307663175873127,1.9793873257028887
2.5050666014353435,0.17523116047092852,3.030760082848129,1.979373120022558
2.5050244172414144,0.1752382474143113,3.0307391594843485,1.9793096749984804
2.5049628416697183,0.1752312779058488,3.030656675387265,1.9792690079521718
2.5049258867899575,0.17521827158023495,3.0305807015306625,1.9792710720492526
2.5048891862233478,0.17519616482282613,3.030477680691826,1.9793006917548694
2.5048496246337892,0.17519537950174197,3.030435763139015,1.9792634861285634
2.504815133412679,0.1752049579527851,3.0304300072710344,1.9792002595543237
2.5047780513763427,0.1751713637919209,3.0302921427521055,1.97926396000058
2.5047610918680827,0.17518205800089237,3.0303072658707597,1.9792149178654057
2.504696989059448,0.1751662164788193,3.030195638495906,1.9791983396229902
2.504661750793457,0.1751486765982088,3.0301077805880836,1.9792157209988308
2.5046260197957357,0.175132121544347,3.0300223844287766,1.9792296551626947
2.504595915476481,0.1751396709822147,3.030014928423125,1.979176902529837
2.504556687672933,0.1751419050741005,3.029982402895234,1.9791309724506314
2.50449964205424,0.1751541439433268,3.0299620738842203,1.9790372102242597
2.504425779978434,0.17514297465655998,3.0298547039481143,1.9789968560087543
2.5043843905131022,0.17514075991100386,3.029806670246114,1.9789621107800905
2.504351838429769,0.17515772382174577,3.0298250098950064,1.9788786669645315
2.5043158213297527,0.17514528188222497,3.0297516669764275,1.978879975683078
2.5043004035949705,0.17514690825798165,3.0297411283689155,1.9788596788210255
2.504258982340495,0.1751268320004386,3.0296394783418106,1.978878486339179
2.5042183081309,0.1751097043738252,3.0295474212523756,1.9788891950094247
2.5041853109995524,0.17509199449783733,3.0294612944930646,1.9789093275060403
2.5041220664978026,0.17506913551090647,3.029329473030522,1.978914659965083
2.5040664990743,0.17507047691570107,3.0292779298214034,1.9788550683271968
2.504035806655884,0.17506067073741946,3.0292178188681422,1.9788537944436255
2.5040040493011473,0.17506864537499076,3.0292099854261196,1.978798113176175
2.503962596257528,0.1750795490281581,3.029201243342002,1.9787239491730535
