mean_line,std_line,up_line,low_line
2.42944457951714,0.07599696744628326,2.65743548185599,2.20145367717829
2.4294165442971623,0.07599468167297471,2.6574005893160866,2.201432499278238
2.429399279987111,0.07592628332598804,2.657178129965075,2.2016204300091466
2.4293893084806553,0.07590157426783076,2.6570940312841476,2.201684585677163
2.4294741293963265,0.07598382097885514,2.657425592332892,2.201522666459761
2.429437511107501,0.076012501787644,2.657475016470433,2.201400005744569
2.429551124572754,0.07605790034807636,2.6577248256169828,2.201377423528525
2.4295687254737404,0.07606670049802931,2.6577688269678283,2.2013686239796524
2.429725590874167,0.07611704355710931,2.658076721545495,2.201374460202839
2.4298236650579117,0.07613790501440784,2.658237380101135,2.201409950014688
2.429885513642255,0.07607174090755363,2.658100736364916,2.201670290919594
2.429909776238834,0.07606913224316553,2.6581171729683306,2.2017023795093373
2.4300330246196076,0.0760716604920132,2.658248006095647,2.201818043143568
2.4299940361696133,0.07599227278850725,2.657970854535135,2.2020172178040918
2.4299784407896152,0.0760047524901101,2.6579926982599456,2.201964183319285
2.4300402332754696,0.07599951988592152,2.658038792933234,2.202041673617705
2.4300935969633213,0.07615646940584415,2.658563005180854,2.2016241887457886
2.430045815075145,0.07607929641215068,2.658283704311597,2.201807925838693
2.430252846549539,0.07609225023380736,2.6585295972509613,2.201976095848117
2.4303338667925667,0.07603929472069079,2.6584517509546393,2.202215982630494
2.430398099562701,0.07612388120362053,2.6587697431735626,2.2020264559518394
2.4304378032684326,0.07617528991854271,2.658963673024061,2.2019119335128043
2.430410118664012,0.07617094935731489,2.6589229667359566,2.2018972705920676
2.430420300539802,0.07624942604806266,2.6591685786839903,2.201672022395614
2.43040870217716,0.07620056814384671,2.6590104066087,2.20180699774562
2.430591709473554,0.07615973388647104,2.659070911132967,2.2021125078141406
2.430650276296279,0.07616998485480397,2.659160230860691,2.2021403217318674
2.43063424615299,0.07621939982705969,2.659292445634169,2.201976046671811
2.4307051125694725,0.07625282763542002,2.6594635954757324,2.2019466296632126
2.430741085725672,0.07635926344152448,2.6598188760502457,2.2016632954010986
2.4307943091673008,0.07626032184662405,2.659575274707173,2.2020133436274287
2.4309359859017765,0.07624088729559428,2.6596586477885595,2.2022133240149935
2.4310360936557545,0.07625111390590267,2.6597894353734626,2.2022827519380463
2.431075418696684,0.07623076969383714,2.6597677277781955,2.2023831096151723
2.431274273816277,0.07630975528027995,2.660203539657117,2.202345007975437
2.431248230092666,0.07648372301927706,2.6606993991504972,2.2017970610348345
2.4311777984394745,0.07642215614441186,2.66044426687271,2.2019113300062387
2.431280458674711,0.07647831052707865,2.6607153902559473,2.201845527093475
2.4313415920033172,0.0763872958456657,2.6605034795403144,2.20217970446632
2.4313296290004955,0.07631942079951216,2.660287891399032,2.202371366601959
2.4313081012052646,0.07640747290617529,2.6605305199237907,2.2020856824867385
2.4313818847431854,0.07647056711624417,2.660793586091918,2.2019701833944527
2.431437380173627,0.07651480610905598,2.660981798500795,2.2018929618464593
2.4314293580896713,0.07648098333803431,2.6608723081037744,2.2019864080755682
2.431509677101584,0.07648643039782108,2.6609689682950473,2.2020503859081204
2.431534584830789,0.07654568160744672,2.661171629653129,2.2018975400084493
2.431495554306928,0.07652741885537018,2.6610778108730386,2.201913297740817
2.4314981628866756,0.07667048797639556,2.6615096268158625,2.201486698957489
2.4315315975862393,0.07673060282256397,2.661723406053931,2.2013397891185473
2.4316196722142838,0.07683378302814034,2.662121021298705,2.2011183231298626
2.4316209624795353,0.07682818523133039,2.6621055181735267,2.201136406785544
2.431711519465727,0.07692909296679366,2.6624987983661077,2.200924240565346
2.4318362264072193,0.077067639480212,2.6630391448478554,2.200633307966583
2.4319287328159107,0.0771756862599807,2.6634557915958528,2.2004016740359686
2.4319613260381363,0.07719395165334969,2.6635431809981855,2.200379471078087
2.431972391465131,0.07717992442822565,2.663512164749808,2.200432618180454
2.4320551647859463,0.07725666636156846,2.663825163870652,2.2002851657012408
2.4320629905251896,0.07719498375315875,2.663647941784666,2.2004780392657133
2.4320711248061238,0.07708866608307866,2.6633371230553595,2.200805126556888
2.432187192580279,0.07703515663927865,2.6632926624981152,2.201081722662443
2.432310048271628,0.0770647546847317,2.663504312325823,2.2011157842174325
2.4323238765492157,0.07710666238508831,2.663643863704481,2.2010038893939505
2.432378853068632,0.07709041203119313,2.6636500891622115,2.2011076169750527
2.4324265367844524,0.07717374862323967,2.6639477826541715,2.2009052909147333
2.4324005070854637,0.07714975964050536,2.66384978600698,2.2009512281639476
2.4323968045851765,0.07718229691047054,2.663943695316588,2.200849913853765
2.4324429315679215,0.07719093038002812,2.664015722708006,2.200870140427837
2.4325614115771126,0.07720849443604604,2.6641868948852507,2.2009359282689744
2.4325439789715935,0.07720675090739443,2.6641642316937766,2.2009237262494104
2.4326696395874023,0.0772591708696209,2.664447152196265,2.2008921269785398
2.4326845056870403,0.07732258585400344,2.664652263249051,2.20071674812503
2.4326372146606445,0.07726786045802242,2.664440796034712,2.200833633286577
2.432655292398789,0.07719421636249198,2.664237941486265,2.2010726433113135
2.4328918597277474,0.07723368458616404,2.6645929134862394,2.2011908059692553
2.432960454155417,0.07723216966050538,2.664656963136933,2.201263945173901
2.4329157436595246,0.07722421745587857,2.66458839602716,2.201243091291889
