mean_line,std_line,up_line,low_line
2.4875348698009145,0.14207718559591054,2.913766426588646,2.061303313013183
2.484791625629772,0.14144707839549356,2.9091328608162526,2.0604503904432914
2.4820046641609887,0.14188282192380447,2.907653129932402,2.0563561983895755
2.4788729711012407,0.1416864250726387,2.903932246319157,2.0538136958833246
2.4760591983795166,0.1416629929596891,2.901048177258584,2.051070219500449
2.4737124876542524,0.14113807555463664,2.8971267143181625,2.0502982609903424
2.471149032766169,0.13995821270340036,2.89102367087637,2.0512743946559677
2.4683914834802803,0.139194525707105,2.885975060601595,2.0508079063589655
2.46528621153398,0.14011449510195478,2.8856296968398443,2.0449427262281157
2.463100866837935,0.13988230144646774,2.882747771177338,2.043453962498532
2.459891839460893,0.13896282189582654,2.8767803051483725,2.0430033737734137
2.457500089298595,0.1381853177941175,2.872056042680948,2.0429441359162426
2.4548406167463823,0.13778436837280794,2.868193721864806,2.0414875116279587
2.451889168132435,0.13729035997081024,2.8637602480448656,2.0400180882200045
2.448703093962236,0.13759544843154,2.861489439256856,2.0359167486676157
2.4461268078197134,0.13690707141615183,2.856848022068169,2.035405593571258
2.4430655132640493,0.1363349770980934,2.8520704445583296,2.034060581969769
2.439682895487005,0.1353073814940733,2.8456050399692248,2.033760751004785
2.4366027008403432,0.13545714002709172,2.8429741209216184,2.030231280759068
2.4330698360096323,0.13428121279513167,2.8359134743950274,2.0302261976242373
2.4304491823369805,0.13399742613634402,2.8324414607460127,2.0284569039279483
2.427823478525335,0.13388410110042623,2.8294757818266136,2.0261711752240563
2.4246228391473945,0.1340700996726232,2.8268331381652643,2.0224125401295248
2.4211854284459893,0.13385351168479717,2.8227459635003807,2.019624893391598
2.4184900413859975,0.13338156884253535,2.8186347479136034,2.0183453348583917
2.4152245738289575,0.13402335031246307,2.8172946247663466,2.0131545228915684
2.412159898064353,0.13371655373751756,2.813309559276906,2.0110102368518
2.4093905578960073,0.13322449373134213,2.8090640390900337,2.009717076701981
2.4062005173076284,0.13192780505288895,2.801983932466295,2.0104171021489616
2.4037685611031274,0.13134707132604878,2.797809775081274,2.009727347124981
2.400497458197854,0.1307182162239678,2.7926521068697574,2.0083428095259506
2.3981575965881348,0.12995558858333062,2.7880243623381267,2.008290830838143
2.3946772922169077,0.12907197481579377,2.781893216664289,2.0074613677695266
2.391732931137085,0.1289976747058496,2.7787259552546337,2.004739907019536
2.3888532031666148,0.12869267456869646,2.774931226872704,2.0027751794605253
2.385985417799516,0.12819869332156944,2.7705814977642245,2.0013893378348078
2.383217204700817,0.12783233753334358,2.766714217300848,1.999720192100786
2.380019187927246,0.12753636287909725,2.762628276564538,1.9974100992899544
2.376844514500011,0.12747507690636695,2.759269745219112,1.9944192837809105
2.3742062828757544,0.12671162026520277,2.754341143671363,1.994071422080146
2.3710570985620674,0.1260611566216804,2.7492405684271084,1.9928736286970261
2.3682796521620317,0.12561713562113264,2.7451310590254296,1.9914282452986338
2.364293792031028,0.12541183596443387,2.7405292999243294,1.9880582841377263
2.361368244344538,0.12453481288050773,2.7349726829860614,1.987763805703015
2.3585796789689497,0.12376062404095026,2.7298615510918003,1.987297806846099
2.354824347929521,0.12362252394614368,2.725691919767952,1.9839567760910901
2.3517296097495337,0.12342908937151155,2.7220168778640685,1.981442341634999
2.3480831493030894,0.12268910020458879,2.7161504499168556,1.9800158486893231
2.344344225796786,0.12265237299529347,2.7123013447826665,1.9763871068109058
2.3414352373643355,0.12222733663364038,2.708117247265257,1.9747532274634143
2.3382977572354404,0.12149783972184779,2.702791276400984,1.973804238069897
2.334969000382857,0.12176245698290719,2.7002563713315784,1.9696816294341355
2.331377723000266,0.12139157453783832,2.6955524466137812,1.9672029993867512
2.3282256343147973,0.12146404195439038,2.6926177601779684,1.9638335084516263
2.324963786385276,0.12013914099821753,2.6853812093799285,1.9645463633906233
2.322146914222024,0.11984348537762053,2.6816773703548855,1.9626164580891623
2.3191032192923804,0.11983694021836411,2.6786140399474725,1.959592398637288
2.3155642206018623,0.11985674737918628,2.675134462739421,1.9559939784643035
2.31255596334284,0.11971944612189342,2.67171430170852,1.9533976249771596
2.30898362940008,0.11897663976543331,2.66591354869638,1.95205371010378
2.305772976441817,0.1181827926172277,2.6603213542935,1.9512245985901338
2.3029207533056084,0.11734257316555104,2.6549484728022614,1.9508930338089554
2.2997500896453857,0.1174298046270932,2.6520395035266655,1.9474606757641062
2.29645282571966,0.11639150344455527,2.645627336053326,1.9472783153859943
2.293536424636841,0.11612294806883142,2.641905268843335,1.9451675804303465
2.2906386202031914,0.11603365385482266,2.6387395817676595,1.9425376586387235
2.2871393940665503,0.11624514974165727,2.635874843291522,1.9384039448415784
2.2836992090398613,0.11645448316633068,2.6330626585388535,1.9343357595408692
2.2804688323627818,0.11641596273247573,2.629716720560209,1.9312209441653545
2.277607939460061,0.11637623027418555,2.626736630282618,1.9284792486375044
2.2742762132124468,0.11599264602644034,2.622254151291768,1.9262982751331257
2.2714802785353227,0.11511438607303913,2.6168234367544403,1.9261371203162054
2.268318934874101,0.11443542930145009,2.6116252227784513,1.9250126469697508
2.2646459449421275,0.11477273972313719,2.608964164111539,1.9203277257727158
2.26186821677468,0.11408551409319413,2.6041247590542627,1.9196116744950977
2.258539394898848,0.11317569476014129,2.598066479179272,1.9190123106184243
2.2550659396431665,0.11282857518161177,2.5935516651880017,1.9165802140983312
2.251755627718839,0.11259308603754443,2.589534885831472,1.9139763696062055
2.2488708279349585,0.11182366141005261,2.5843418121651163,1.9133998437048008
2.2454789985309946,0.11154721749079874,2.5801206510033907,1.9108373460585986
2.2418707717548716,0.11189224338831157,2.577547501919806,1.906194041589937
2.238451914353804,0.1111375640216136,2.571864606418645,1.9050392222889634
2.23596436327154,0.1108042887823473,2.568377229618582,1.9035514969244982
2.232567006891424,0.11054615313462442,2.564205466295297,1.9009285474875506
2.229432561180808,0.10998742917011178,2.5593948486911433,1.8994702736704727
2.226383187554099,0.10948415744444215,2.5548356598874253,1.8979307152207727
2.2231258804147895,0.10903859814844034,2.5502416748601107,1.8960100859694684
2.2203350500626997,0.10866366305324496,2.5463260392224347,1.8943440609029647
2.216990503397855,0.10745525952609687,2.5393562819761457,1.8946247248195642
2.213967214931141,0.1071844560399382,2.535520583050956,1.8924138468113265
2.211091388355602,0.10681342249849476,2.5315316558510865,1.8906511208601178
2.2083202492107046,0.10707235062666524,2.5295373010907003,1.8871031973307089
2.204999663613059,0.10623327354206157,2.523699484239244,1.8862998429868745
2.2021234685724433,0.10579547112424052,2.519509881945165,1.8847370551997218
2.1991082429885864,0.10479785350453669,2.5135018035021965,1.8847146824749763
2.196369864723899,0.1045555678992482,2.5100365684216435,1.8827031610261544
2.1931425658139316,0.1042969280851529,2.5060333500693903,1.880251781558473
2.190117770975286,0.10319149983483053,2.4996922704797777,1.8805432714707946
2.187186208638278,0.10283995386833772,2.495706070243291,1.8786663470332647
2.184293205087835,0.102475967865685,2.49172110868489,1.87686530149078
2.1819804906845093,0.10165350347691965,2.486941001115268,1.8770199802537504
2.1786823055960913,0.10077640922218031,2.4810115332626324,1.8763530779295503
2.1757429404692217,0.09988961526946186,2.4754117862776073,1.876074094660836
2.172727248885415,0.09949636136113976,2.4712163329688344,1.8742381648019957
2.1690355864438144,0.0990209936228063,2.4660985673122333,1.8719726055753956
2.1660980744795366,0.09881082924381497,2.4625305622109814,1.8696655867480918
2.162995316765525,0.09864105999932071,2.458918496763487,1.867072136767563
2.160016905177723,0.09837784070051715,2.455150427279275,1.8648833830761717
2.1568174687298862,0.09733507962643505,2.4488227076091915,1.8648122298505811
2.1534138809550893,0.09686901436548065,2.4440209240515314,1.8628068378586473
2.150190656835383,0.09577362595839109,2.437511534710556,1.8628697789602096
2.1472940228202124,0.09505006462741286,2.432444216702451,1.862143828937974
2.1445381966504184,0.09488665450286522,2.429198160159014,1.8598782331418229
2.1410070874474267,0.09478894709416794,2.4253739287299307,1.856640246164923
2.1380650238557295,0.09410660469458589,2.420384837939487,1.8557452097719718
2.1355033354325728,0.09399786801047375,2.417496939463994,1.8535097314011515
2.1327132528478447,0.09413308596424569,2.415112510740582,1.8503139949551077
2.1298490004106,0.09393172274012679,2.4116441686309806,1.8480538321902198
2.126693606376648,0.09329345941796864,2.406573984630554,1.846813228122742
2.1243174292824487,0.09293539139247016,2.4031236034598593,1.845511255105038
2.1218209808523003,0.09274650725569832,2.4000605026193953,1.8435814590852053
2.1191772330891,0.09227919352414529,2.396014813661536,1.8423396525166642
2.116173126480796,0.09207849094416944,2.3924085993133044,1.8399376536482877
2.113622643730857,0.09101032073242543,2.3866536059281334,1.8405916815335805
2.1110145070336084,0.08973697458949927,2.3802254308021062,1.8418035832651105
2.107899481599981,0.08869599188466733,2.3739874572539827,1.841811505945979
2.1045685464685615,0.0886694172645235,2.370576798262132,1.838560294674991
2.1019660884683784,0.0881458586555248,2.366403664434953,1.837528512501804
2.0995234792882744,0.08730481801897548,2.3614379333452007,1.837609025231348
2.0968841314315796,0.0869394519937888,2.357702487412946,1.8360657754502132
2.0941445610739966,0.08648324224757686,2.353594287816727,1.8346948343312661
2.0916096622293647,0.08708138023708195,2.3528538029406105,1.830365521518119
2.089035001668063,0.08643728875903986,2.3483468679451827,1.8297231353909433
2.0856824571436103,0.08641404762654332,2.34492460002324,1.8264403142639805
2.0826898271387275,0.08590601444530904,2.3404078704746545,1.8249717838028003
2.0803369500420312,0.08555382100281844,2.3369984130504866,1.8236754870335758
2.0776748006994072,0.08535446839286553,2.333738205878004,1.8216113955208106
2.0749611421064897,0.08483923395181991,2.3294788439619496,1.8204434402510299
2.072770682248202,0.0848957043570216,2.3274577953192668,1.8180835691771373
2.069859266281128,0.08401696551955756,2.3219101628398007,1.8178083697224552
2.0673802115700464,0.08326515260912948,2.317175669397435,1.817584753742658
2.064425381747159,0.08275812563966459,2.312699758666153,1.8161510048281655
2.0617351748726587,0.08277244215463068,2.3100525013365507,1.8134178484087666
2.0595329999923706,0.0825310306145297,2.3071260918359595,1.8119399081487815
2.0568666349757803,0.08222213168686392,2.303533030036372,1.8102002399151886
2.0545073747634888,0.08135042463950569,2.2985586486820058,1.8104561008449718
2.0518561601638794,0.08150049874119669,2.2963576563874692,1.8073546639402893
2.048885703086853,0.0817841968621691,2.2942382936733603,1.8035331125003458
2.046184041283347,0.08130201556079111,2.2900900879657207,1.802277994600974
2.0441728180105034,0.08143013789427792,2.288463231693337,1.7998824043276698
2.0411010872234,0.08112567392947227,2.2844781090118165,1.797724065434983
2.038549217310819,0.0808984763384871,2.28124464632628,1.7958537882953576
2.0362625013698232,0.08071281627874882,2.27840095020607,1.7941240525335767
2.03382962400263,0.08047819987590707,2.275264223630351,1.7923950243749087
2.031640334562822,0.08008496778249667,2.2718952379103117,1.791385431215332
2.0293551683425903,0.08017182357108699,2.2698706390558514,1.7888396976293293
2.026550834829157,0.08009680690821624,2.266841255553806,1.7862604141045084
2.0239020586013794,0.07988379060206982,2.263553430407589,1.78425068679517
2.0211071101101963,0.07991509926703942,2.2608524079113144,1.781361812309078
2.0180337970907036,0.08034385017189948,2.259065347606402,1.7770022465750053
2.015703027898615,0.07988073723097677,2.2553452395915454,1.776060816205685
2.0135306228290903,0.07995897977946372,2.2534075621674816,1.773653683490699
2.0114188952879473,0.07906217245593608,2.2486054126557553,1.774232377920139
2.0091520222750576,0.07913277957975415,2.2465503610143203,1.7717536835357952
2.0066606023094873,0.07914736432256365,2.2441026952771783,1.7692185093417963
2.0041470636021006,0.07933995314506481,2.242166923037295,1.766127204166906
2.0019947398792612,0.0790843505557661,2.2392477915465596,1.7647416882119629
1.9994046796451916,0.07898277691183425,2.2363530103806943,1.762456348909689
1.997108448635448,0.07887795219900486,2.2337423052324628,1.7604745920384335
1.994884729385376,0.07826284190364917,2.2296732550963236,1.7600962036744285
1.9923604184930974,0.07833202092775358,2.227356481276358,1.7573643557098366
1.9898590608076616,0.07836709315857271,2.2249603402833795,1.7547577813319435
1.9875572703101418,0.07792239695767023,2.2213244611831526,1.753790079437131
1.9851862625642256,0.07786084601425106,2.218768800606979,1.7516037245214724
1.98264450376684,0.0778702762336795,2.2162553324678784,1.7490336750658015
1.9801063429225574,0.07730992433994031,2.2120361159423783,1.7481765699027365
1.9776686104861172,0.07728649169723482,2.209528085577822,1.7458091353944127
1.9753892746838657,0.07712075056553903,2.206751526380483,1.7440270229872485
1.9734386205673218,0.07657970686901593,2.2031777411743696,1.743699499960274
1.9712239503860474,0.07608345247400944,2.199474307808076,1.742973592964019
1.9691464250737971,0.07576052890614299,2.196428011792226,1.741864838355368
1.967052242972634,0.0755747897612608,2.1937766122564164,1.7403278736888517
1.9646610671823674,0.07505435116690588,2.189824120683085,1.7394980136816498
1.9627131006934426,0.0744389275038284,2.186029883204928,1.7393963181819574
1.960468519817699,0.07395744189214677,2.1823408454941395,1.7385961941412587
1.9584752212871204,0.07338477716896509,2.178629552794016,1.7383208897802251
1.956340648911216,0.07338948377316314,2.1765091002307053,1.7361721975917266
1.9545748884027654,0.07315882567816029,2.174051365437246,1.7350984113682846
1.9526084011251277,0.07239372829663321,2.1697895860150274,1.735427216235228
1.9505924311551182,0.07185211313515441,2.1661487705605813,1.735036091749655
1.9489176815206355,0.07190340528783512,2.1646278973841406,1.7332074656571301
1.9470704468813809,0.07141005989970549,2.1613006265804975,1.7328402671822645
1.945073041048917,0.07091574915158244,2.157820288503664,1.7323257935941696
1.9427440708333796,0.0706607426013442,2.1547262986374123,1.730761843029347
1.9404667074030095,0.07052203203294816,2.152032803501854,1.728900611304165
1.9385053352876143,0.07011634897406871,2.1488543822098203,1.7281562883654082
1.9358556270599365,0.07028118741319835,2.1466991892995315,1.7250120648203415
1.933675917712125,0.07023661699592651,2.1443857686999044,1.7229660667243454
1.9315898310054431,0.07007830084420529,2.141824733538059,1.7213549284728273
1.929682644930753,0.06988313719970443,2.139332056529866,1.7200332333316397
1.9278852072629062,0.06975582260625342,2.1371526750816665,1.718617739444146
1.9260444207624956,0.06931158503230446,2.133979175859409,1.7181096656655823
1.9240974946455522,0.06923982380281858,2.131816966054008,1.7163780232370964
1.9220011992888018,0.06886817333883018,2.128605719305292,1.7153966792723112
1.919909498908303,0.06851317228026327,2.125449015749093,1.7143699820675131
1.9175440831617876,0.06797644004322204,2.1214734032914535,1.7136147630321215
1.9158411567861384,0.06832224818198286,2.120807901332087,1.7108744122401898
1.9136916290629993,0.06814408879227955,2.118123895439838,1.7092593626861605
1.9114704457196323,0.06739580351778227,2.113657856272979,1.7092830351662855
1.9095109050924128,0.06692750607574273,2.110293423319641,1.7087283868651846
1.9077614870938389,0.0666140565981426,2.1076036568882666,1.7079193172994112
1.9061629338697954,0.06642774118230557,2.1054461574167123,1.7068797103228788
1.904044877399098,0.06551186246405873,2.1005804647912742,1.7075092900069218
1.9018319845199585,0.06560663398276136,2.0986518864682426,1.7050120825716744
1.8992776328867131,0.06549093223301182,2.0957504295857485,1.7028048361876778
1.8974090272730046,0.06515654915470925,2.0928786747371326,1.7019393798088769
1.895488056269559,0.06420476829590424,2.0881023611572718,1.7028737513818464
1.893827427517284,0.06386688779002365,2.085428090887355,1.702226764147213
1.892334352840077,0.06349077071243982,2.0828066649773964,1.7018620407027574
1.890480724248019,0.06364653112282398,2.081420317616491,1.6995411308795472
1.8885436925021084,0.06340851676518239,2.0787692427976556,1.6983181422065612
1.8867517601359973,0.062967590124083,2.0756545305082463,1.6978489897637483
1.8850796114314685,0.06272357194937121,2.073250327279582,1.696908895583355
1.8832628401842983,0.06259506491011248,2.071048034914636,1.6954776454539608
1.8815362128344448,0.062918597615071,2.070292005679658,1.6927804199892318
1.879622307690707,0.06243761499336979,2.0669351526708164,1.6923094627105977
1.8778863928534768,0.06234659817081318,2.0649261873659164,1.6908465983410372
1.8762601722370496,0.062077282844680164,2.06249202077109,1.6900283237030091
1.874628034504977,0.06147432555157543,2.0590510111597036,1.6902050578502508
1.8725453181700273,0.06083267998780318,2.055043358133437,1.6900472782066178
1.8707978291945024,0.060866802753814175,2.053398237455945,1.68819742093306
1.8690384951504795,0.060449760718262815,2.050387777305268,1.687689212995691
1.867133541540666,0.06033995358872981,2.0481534023068555,1.6861136807744765
1.8654087023301558,0.060558203296059,2.0470833122183327,1.6837340924419788
1.8636146892200818,0.060281890026888545,2.0444603593007473,1.6827690191394162
1.861462484706532,0.0599347540743856,2.041266746929689,1.6816582224833752
1.8595231554724954,0.060174524742790995,2.0400467297008684,1.6789995812441223
1.857816923748363,0.060039441721951504,2.0379352489142177,1.6776985985825086
1.8560003584081477,0.059956489741821314,2.035869827633612,1.6761308891826838
1.854277177290483,0.05983811905523408,2.033791534456185,1.6747628201247806
1.8523330905220725,0.05930467799459985,2.030247124505872,1.674419056538273
1.850451339374889,0.05886470939487252,2.0270454675595064,1.6738572111902714
1.848655343055725,0.05850437587906143,2.0241684706929095,1.6731422154185407
1.8468208312988281,0.0581695085740437,2.021329357020959,1.672312305576697
1.8448279770937832,0.05829909347867364,2.019725257529804,1.6699306966577623
1.8432833606546575,0.0582868237730032,2.018143831973667,1.6684228893356479
1.84169340133667,0.05794456207175007,2.01552708755192,1.6678597151214198
1.8401240002025256,0.05752944737626575,2.012712342331323,1.6675356580737284
1.839016318321228,0.0571662274475422,2.0105150006638546,1.6675176359786015
1.8375638181513005,0.057069941401002945,2.0087736423543094,1.6663539939482916
1.8358206207101995,0.056812761964650293,2.0062589066041503,1.6653823348162486
1.8337711746042424,0.056608565996015735,2.0035968725922895,1.6639454766161952
1.832550655711781,0.05615292800468784,2.0010094397258444,1.6640918716977176
1.831300757148049,0.055951557810257437,1.9991554305788215,1.6634460837172766
1.8296205563978716,0.05600888849505713,1.997647221883043,1.6615938909127002
1.8281241005117244,0.05565608609194443,1.9950923587875575,1.6611558422358912
1.8260859142650256,0.05523821401840301,1.9918005563202348,1.6603712722098165
1.8239468986337835,0.05488133315428663,1.9885908980966434,1.6593028991709236
1.822238651188937,0.054672076876717775,1.9862548818190904,1.6582224205587837
1.8209659403020686,0.05424871314095984,1.9837120797249481,1.658219800879189
1.8195099288767034,0.05443720992896102,1.9828215586635864,1.6561982990898203
1.817875005982139,0.05401228124472646,1.9799118497163182,1.6558381622479597
1.8165799270976672,0.053656055438955595,1.977548093414534,1.6556117607808005
1.8151412768797441,0.053639513722188295,1.9760598180463091,1.6542227357131791
1.8136686411770908,0.05379871593195311,1.9750647889729502,1.6522724933812314
1.8121540546417236,0.05359298259304115,1.9729330024208471,1.6513751068626001
1.810644962570884,0.05332975810582389,1.9706342368883556,1.6506556882534125
1.8095898628234863,0.05320365567661781,1.9692008298533397,1.649978895793633
1.8081034421920776,0.0531333381784372,1.9675034567273892,1.648703427656766
1.8066910938783125,0.05279939547184081,1.965089280293835,1.6482929074627901
1.8053905313665217,0.05264125382611819,1.9633142928448764,1.647466769888167
1.8034623752940784,0.0524235419150869,1.9607330010393391,1.6461917495488176
1.802087209441445,0.052583450736095244,1.9598375616497308,1.6443368572331594
1.800807692787864,0.052323388077965716,1.9577778570217612,1.6438375285539668
1.7994984063235195,0.0519048451575152,1.955212941796065,1.643783870850974
1.798670682040128,0.05163748850794262,1.9535831475639558,1.6437582165163
1.7970982898365369,0.05164119667343025,1.9520218798568276,1.642174699816246
1.7955970222299749,0.05139122582127008,1.9497706996937851,1.6414233447661646
1.7944302017038518,0.05105561841569809,1.9475970569509462,1.6412633464567574
1.7928604212674228,0.05110910754932874,1.9461877439154092,1.6395330986194365
1.7916354049335828,0.0506907117912031,1.9437075403071922,1.6395632695599733
1.7901195070960305,0.050857374509423015,1.9426916306242996,1.6375473835677614
1.7887791937047786,0.05073065466834137,1.9409711577098028,1.6365872296997543
1.7873505353927612,0.05048146555423525,1.938794932055467,1.6359061387300555
1.7859108556400647,0.05036751033536561,1.9370133866461616,1.6348083246339677
1.7847741625525735,0.05005023705272644,1.9349248737107527,1.6346234513943942
1.7829864350232212,0.04953053725243573,1.9315780467805284,1.634394823265914
1.781646490097046,0.049447941664194216,1.9299903150896285,1.6333026651044633
1.780371980233626,0.04915784471551893,1.9278455143801827,1.6328984460870692
1.7790999954397029,0.049097864721344725,1.926393589603737,1.6318064012756688
1.7777295112609863,0.04890718476552076,1.9244510655575486,1.631007956964424
1.7764670632102273,0.04864026969805732,1.9223878723043992,1.6305462541160554
1.7753946781158447,0.0482958637741326,1.9202822694382427,1.6305070867934468
1.7738998152992942,0.04814399965047668,1.9183318142507242,1.6294678163478642
1.7724730318242854,0.04805215640227421,1.916629501031108,1.6283165626174627
1.7709601792422207,0.04767766778155019,1.9139931825868712,1.6279271758975702
1.769893689589067,0.04776755273855406,1.9131963478047291,1.6265910313734047
1.7685884237289429,0.04758428374189033,1.911341274954614,1.6258355725032718
1.767232428897511,0.04751404964537316,1.9097745778336304,1.6246902799613916
1.765807650306008,0.047531411187371975,1.908401883868124,1.623213416743892
1.7647238861430774,0.04737406894255116,1.906846092970731,1.6226016793154239
1.7634500373493542,0.047034736014614484,1.9045542453931976,1.6223458293055109
1.7623733932321721,0.046952848301042835,1.9032319381353007,1.6215148483290436
1.7610504193739458,0.047077735314276094,1.902283625316774,1.6198172134311175
1.760062954642556,0.046859635266356586,1.9006418604416258,1.619484048843486
1.7588685425845059,0.04672977533363321,1.8990578685854056,1.6186792165836061
1.75770995833657,0.04662054138167188,1.8975715824815858,1.6178483341915544
1.756775888529691,0.04631053457919054,1.8957074922672625,1.6178442847921193
1.7556157328865745,0.04622697930215675,1.8942966707930446,1.6169347949801043
1.7542883374474265,0.046012865420831016,1.8923269337099196,1.6162497411849335
1.753331715410406,0.04570533234746107,1.8904477124527892,1.6162157183680228
1.7521083246577869,0.045776598374296346,1.889438119780676,1.6147785295348978
1.7510758421637795,0.04596200402279435,1.8889618542321627,1.6131898300953964
1.749485514380715,0.04571855788089416,1.8866411880233975,1.6123298407380326
1.7483593225479126,0.04577048643109171,1.8856707818411877,1.6110478632546374
1.7473380782387473,0.045510276888112426,1.8838689089030847,1.61080724757441
1.7461944601752541,0.04544134251110257,1.882518487708562,1.6098704326419464
1.7450702623887495,0.04540755482249553,1.8812929268562362,1.6088475979212629
1.7440848025408657,0.04562383099034811,1.8809562955119101,1.6072133095698213
1.742824825373563,0.045409352574695236,1.8790528830976487,1.6065967676494772
1.7421209812164307,0.045433728355234126,1.878422166282133,1.6058197961507283
1.7414021600376477,0.04557941193372716,1.8781403958388292,1.6046639242364662
1.7401398853822188,0.045472892151901735,1.876558561837924,1.6037212089265136
1.739076625217091,0.04539052030722474,1.8752481861387653,1.6029050642954168
1.737678354436701,0.04496746835692634,1.87258075950748,1.602775949365922
1.7365917725996538,0.04479894160160533,1.8709885974044698,1.6021949477948378
1.7355038577860051,0.04479561346296219,1.8698906981748917,1.6011170173971185
1.7346889214082197,0.044644780079764385,1.868623261647513,1.6007545811689265
1.7336366176605225,0.04424807985459318,1.866380857224302,1.600892378096743
1.7323022322221235,0.044136948706294414,1.8647130783410069,1.5998913861032402
1.7307450446215542,0.0440738839315002,1.8629666964160547,1.5985233928270537
1.7296641089699485,0.0441221432073636,1.8620305385920393,1.5972976793478577
1.728660063310103,0.04396183011956118,1.8605455536687865,1.5967745729514196
1.727490479295904,0.04405777876133729,1.859663815579916,1.5953171430118922
1.726568958976052,0.04390812251394575,1.8582933265178894,1.5948445914342146
1.725441726771268,0.04387285407784041,1.8570602890047894,1.5938231645377468
1.7247464548457752,0.04348441903190561,1.855199711941492,1.5942931977500583
1.7241333506324075,0.04325738218352217,1.853905497182974,1.594361204081841
1.723339243368669,0.04310000859937926,1.8526392691668068,1.5940392175705311
