mean_line,std_line,up_line,low_line
2.4272982756296795,0.05766457839892923,2.6002920108264673,2.2543045404328916
2.427279583613078,0.05766256210565778,2.6002672699300513,2.2542918972961044
2.4272266070048016,0.057653422218293414,2.600186873659682,2.2542663403499215
2.42716490427653,0.057648540501510595,2.6001105257810617,2.2542192827719982
2.427125898996989,0.05764979039309258,2.6000752701762666,2.2541765278177115
2.427045965194702,0.05763014225789325,2.5999363919683818,2.2541555384210223
2.4269930362701415,0.057645847506688816,2.599930578790208,2.254055493750075
2.426959228515625,0.05761272615864239,2.599797406991552,2.254121050039698
2.426891056696574,0.05759366725925693,2.599672058474345,2.254110054918803
2.4268272082010904,0.057598893792107524,2.599623889577413,2.254030526824768
2.426779015858968,0.05760009517659808,2.5995793013887623,2.253978730329174
2.426726802190145,0.057595136450838115,2.599512211542659,2.2539413928376306
2.426681391398112,0.05758169837672214,2.5994264865282783,2.2539362962679457
2.426645612716675,0.05756728815850599,2.5993474771921927,2.253943748241157
2.426575803756714,0.057566595065434996,2.599275588953019,2.2538760185604088
2.426539341608683,0.057555772467024646,2.599206659009757,2.253872024207609
2.4264826933542887,0.05754160062324917,2.599107495224036,2.2538578914845413
2.4264260133107505,0.05756686301164911,2.599126602345698,2.253725424275803
2.426378266016642,0.05754502169398546,2.5990133310985986,2.253743200934686
2.426302735010783,0.05751494277602018,2.5988475633388437,2.2537579066827225
2.426242733001709,0.05752413683402114,2.5988151435037725,2.2536703224996453
2.4261817932128906,0.057508337258952776,2.598706804989749,2.253656781436032
2.42612411181132,0.057494719072775285,2.5986082690296457,2.253639954592994
2.4260411739349363,0.05751017108247674,2.5985716871823668,2.253510660687506
2.4259894053141275,0.05752408134058994,2.598561649335897,2.253417161292358
2.4259291966756185,0.057527060887944854,2.598510379339453,2.253348014011784
2.4258381366729735,0.05753000537096125,2.5984281527858575,2.2532481205600896
2.4257641315460203,0.0575242755415453,2.5983369581706564,2.2531913049213843
2.425695276260376,0.057523933850583124,2.5982670778121255,2.2531234747086266
2.4256091117858887,0.05749366002133895,2.5980900918499055,2.253128131721872
2.42558110555013,0.05748149888691908,2.598025602210887,2.253136608889373
2.42553235689799,0.05749522634884681,2.59801803594453,2.2530466778514495
2.4254577000935873,0.05749329272857211,2.5979375782793035,2.252977821907871
2.4253851890563967,0.05750217252418534,2.597891706628953,2.2528786714838405
2.4253051122029623,0.05748351673633516,2.5977556624119678,2.252854561993957
2.4252673308054606,0.05744826107280836,2.5976121140238857,2.2529225475870356
2.4251729170481364,0.057478603567784135,2.597608727751489,2.252737106344784
2.4250922520955402,0.05747200319603494,2.597508261683645,2.2526762425074356
2.4250017642974853,0.05747596744900381,2.597429666644497,2.2525738619504736
2.4249143600463867,0.057446056089238175,2.597252528314101,2.2525761917786724
2.4248510360717774,0.05745393377907014,2.597212837408988,2.252489234734567
2.4247767607371014,0.057459536156228154,2.597155369205786,2.252398152268417
2.424673255284627,0.0574462307521428,2.5970119475410556,2.2523345630281986
2.424586534500122,0.057419856957084243,2.596846105371375,2.252326963628869
2.424480946858724,0.05742541494071856,2.5967571916808794,2.2522047020365683
2.4244003295898438,0.057426631799195785,2.596680224987431,2.2521204341922565
2.424333397547404,0.05741691284672538,2.5965841360875803,2.252082659007228
2.424226681391398,0.057415329934388776,2.5964726711945643,2.2519806915882317
2.4241222381591796,0.05739596673553937,2.596310138365798,2.2519343379525614
2.4240087509155273,0.0573862271366914,2.5961674323256014,2.251850069505453
2.423937129974365,0.057371343348908845,2.5960511600210916,2.2518230999276385
2.4238764603932696,0.05735391684275728,2.5959382109215414,2.251814709864998
2.423815043767293,0.05735148218786697,2.595869490330894,2.2517605972036923
2.42374857266744,0.05734997629654648,2.5957985015570793,2.2516986437778006
2.4236402829488117,0.0573400235263467,2.595660353527852,2.2516202123697715
2.4235588550567626,0.05733082162196406,2.595551319922655,2.2515663901908702
2.4234736442565916,0.05732850161351248,2.5954591490971293,2.251488139416054
2.423414182662964,0.057299562756632276,2.595312870932861,2.2515154943930673
2.423306878407796,0.057291809919320175,2.5951823081657563,2.2514314486498357
2.423223447799683,0.05728644087651107,2.595082770429216,2.2513641251701495
2.4231139341990153,0.057270027777635193,2.594924017531921,2.2513038508661096
2.4230578740437827,0.057247538323950596,2.5948004890156344,2.251315259071931
2.422942527135213,0.057186841634540936,2.594503052038836,2.2513820022315905
2.422849178314209,0.057168701422772715,2.5943552825825273,2.2513430740458906
2.422703266143799,0.057177270455654634,2.5942350775107625,2.251171454776835
2.422626574834188,0.057135491140233544,2.5940330482548886,2.2512201014134874
2.4225213368733725,0.05711193034033985,2.593857127894392,2.251185545852353
2.4224276542663574,0.05707126849821261,2.5936414597609954,2.2512138487717195
2.422340186436971,0.057057191195295176,2.5935117600228565,2.2511686128510853
2.4222590764363607,0.05704295391589223,2.5933879381840375,2.251130214688684
2.4221377849578856,0.057013873623131775,2.593179405827281,2.2510961640884903
2.422009070714315,0.05701297711595745,2.5930480020621873,2.2509701393664425
2.4219062010447185,0.05703008989361578,2.592996470725566,2.250815931363871
2.421818161010742,0.05702473629459938,2.5928923698945403,2.250743952126944
2.4217161973317465,0.057032071291973345,2.5928124112076665,2.2506199834558265
2.4216408729553223,0.05704264022400164,2.5927687936273274,2.250512952283317
2.4215267022450764,0.057008230505724185,2.592551393762249,2.250502010727904
2.4214268207550047,0.05700102187122338,2.592429886368675,2.2504237551413344
2.4213280200958254,0.05696680845310928,2.592228445455153,2.2504275947364976
2.4212108612060548,0.05694651229945264,2.5920503981044125,2.250371324307697
2.421109501520793,0.05693208234047758,2.5919057485422257,2.25031325449936
2.421032492319743,0.056940436004538506,2.5918538003333587,2.2502111843061274
2.42091924349467,0.05693645517600065,2.5917286090226717,2.250109877966668
2.4207945346832274,0.0569448503564153,2.5916290857524733,2.2499599836139814
2.4206875642140706,0.056942831258681735,2.5915160579901158,2.2498590704380255
2.4205890973409017,0.05694609163183968,2.5914273722364207,2.2497508224453826
2.4204822699228923,0.05692279192334518,2.5912506456929276,2.249713894152857
2.420367129643758,0.05689511626616585,2.5910524784422555,2.2496817808452607
2.420283619562785,0.05688778915003495,2.59094698701289,2.2496202521126802
2.420155906677246,0.05687810641583202,2.590790225924742,2.24952158742975
2.420043929417928,0.05685259080340126,2.590601701828132,2.2494861570077243
2.4199012756347655,0.056832310031965996,2.5903982057306636,2.2494043455388675
2.4197985967000326,0.0568230741740103,2.5902678192220634,2.249329374178002
2.4197012424468993,0.0568202942786458,2.590162125282837,2.249240359610962
2.4196258068084715,0.05680840278650374,2.5900510151679828,2.2492005984489603
2.419503990809123,0.0568099154209257,2.5899337370719,2.2490742445463456
2.419379154841105,0.05683123903816495,2.5898728719556,2.24888543772661
2.4192643960316977,0.056810912283280814,2.58969713288154,2.2488316591818553
2.419147825241089,0.05679152602782316,2.5895224033245583,2.2487732471576196
2.4190118153889975,0.056759211595206124,2.5892894501746158,2.248734180603379
2.4189089934031167,0.056745446961410526,2.5891453342873483,2.248672652518885
2.4187846819559735,0.056724255478825064,2.5889574483924487,2.2486119155194983
2.4186409155527753,0.05674801170030059,2.588884950653677,2.2483968804518737
2.4185075441996258,0.05671261566171146,2.5886453911847602,2.2483696972144913
2.418384138743083,0.05672559624578867,2.588560927480449,2.2482073500057167
2.4182473341623942,0.05667976689586746,2.5882866348499967,2.248208033474792
2.4181591987609865,0.05666798177596447,2.58816314408888,2.248155253433093
2.418039623896281,0.05666911145905574,2.5880469582734484,2.248032289519114
2.417930777867635,0.056648104539055597,2.5878750914848014,2.2479864642504683
2.4178022543589273,0.05664522629908361,2.5877379332561783,2.2478665754616762
2.417685333887736,0.056603594907428535,2.587496118610022,2.2478745491654504
2.4175484498341877,0.056586365247157544,2.5873075455756602,2.247789354092715
2.4174243927001955,0.05655709329093253,2.587095672572993,2.247753112827398
2.4173078536987305,0.0565505255443488,2.5869594303317767,2.2476562770656843
2.4171780586242675,0.0565155298428701,2.586724648152878,2.247631469095657
2.4170382658640546,0.05653693076900655,2.586649058171074,2.247427473557035
2.4168898741404217,0.056486605881595174,2.586349691785207,2.247430056495636
2.416713253657023,0.0564588833200278,2.5860899036171063,2.2473366036969398
2.416566276550293,0.056447926480133664,2.585910055990694,2.2472224971098917
2.4164454460144045,0.056444543980525015,2.5857790779559795,2.2471118140728294
2.4163054784138995,0.056438607169097474,2.585621299921192,2.246989656906607
2.416151682535807,0.056415999971689175,2.5853996824508747,2.2469036826207396
2.4159838994344076,0.056427911424715066,2.5852676337085527,2.2467001651602625
2.4158305803934734,0.05638513968426569,2.5849859994462703,2.2466751613406766
2.41567284266154,0.05635146950744925,2.584727251183888,2.246618434139192
2.4155224323272706,0.056312252236583156,2.58445918903702,2.246585675617521
2.4154030323028564,0.05630039341999533,2.5843042125628424,2.2465018520428703
2.415262222290039,0.056287266795330144,2.5841240226760296,2.2464004219040485
2.415106519063314,0.056289110832313596,2.5839738515602546,2.246239186566373
2.414965756734212,0.05626648939338532,2.583765224914368,2.2461662885540563
2.4148197174072266,0.05626008493433037,2.5835999722102176,2.2460394626042355
2.4146846771240233,0.05622584814355451,2.5833622215546868,2.24600713269336
2.414534330368042,0.05623553392091178,2.5832409321307774,2.2458277286053066
2.414331801732381,0.056217375007282945,2.58298392675423,2.2456796767105325
2.414192708333333,0.05621093938409948,2.5828255264856317,2.2455598901810347
2.4140512943267822,0.05622231448168341,2.5827182377718323,2.245384350881732
2.4139034430185955,0.056185558246755744,2.582460117758863,2.245346768278328
2.4137664953867595,0.05618270154146654,2.582314600011159,2.2452183907623597
2.413609520594279,0.05616397103226043,2.58210143369106,2.2451176074974977
2.4134363810221355,0.056137640610355505,2.581849302853202,2.245023459191069
2.4132683912913007,0.05614186808563271,2.581693995548199,2.2448427870344023
2.4131698290507,0.05616167885298221,2.5816548656096465,2.2446847924917535
2.413045310974121,0.05615485707381288,2.5815098821955598,2.2445807397526822
2.412893056869507,0.05617161236021006,2.581407893950137,2.2443782197888766
2.412734349568685,0.0561592490440163,2.581212096700734,2.244256602436636
2.412583589553833,0.05614395632786991,2.5810154585374425,2.2441517205702235
2.4124717553456625,0.05613823794311611,2.580886469175011,2.244057041516314
2.4123378435770673,0.05615095002530647,2.5807906936529865,2.243884993501148
2.412218618392944,0.0561645002368809,2.5807121191035867,2.2437251176823017
2.4120621840159098,0.05614301877160227,2.5804912403307165,2.243633127701103
2.4119147777557375,0.05612169860104427,2.58027987355887,2.243549681952605
2.4117258230845136,0.056099565960221025,2.5800245209651766,2.2434271252038505
2.411592451731364,0.056088870484318216,2.5798590631843186,2.2433258402784095
2.411432377497355,0.05605578909921991,2.579599744795015,2.2432650101996954
2.4112753868103027,0.05605353557327875,2.579435993530139,2.2431147800904663
2.411103137334188,0.05602739829234444,2.579185332211221,2.2430209424571546
2.410940965016683,0.0560119923762992,2.5789769421455806,2.2429049878877856
2.4107829570770263,0.05600489228813645,2.5787976339414356,2.242768280212617
2.4106205781300862,0.05601344126551705,2.5786609019266375,2.242580254333535
2.4104694366455077,0.05602611954586879,2.578547795283114,2.2423910780079015
2.4103149731953937,0.05599591349551964,2.5783027136819525,2.242327232708835
2.410170539220174,0.056010482792075475,2.5782019875964006,2.242139090843948
2.410012626647949,0.055974866272211383,2.5779372254645834,2.242088027831315
2.409848419825236,0.05598018280820361,2.577788968249847,2.2419078714006253
2.4096768061319986,0.0559732390132726,2.5775965231718163,2.241757089092181
2.4095155874888103,0.05595835791168304,2.5773906612238595,2.241640513753761
2.40932780901591,0.0559154969947205,2.5770743000000715,2.2415813180317485
2.409124215443929,0.05589400703665351,2.5768062365538897,2.2414421943339686
2.4089598337809246,0.05585276355282989,2.5765181244394144,2.241401543122435
2.40877103805542,0.05583365409156413,2.5762720003301123,2.2412700757807276
2.4086026668548586,0.05582841486310005,2.5760879114441586,2.2411174222655585
2.4084542910257976,0.055827803217966494,2.575937700679697,2.240970881371898
2.4083360989888507,0.055834887215122794,2.575840760634219,2.2408314373434823
2.4081536293029786,0.05586876645215132,2.5757599286594326,2.2405473299465246
2.4079672654469806,0.05584797053290697,2.5755111770457013,2.24042335384826
2.4077914237976072,0.055806542093471995,2.5752110500780234,2.240371797517191
2.4076208750406902,0.055824124774637024,2.5750932493646013,2.240148500716779
2.407466109593709,0.05579825206808469,2.5748608657979632,2.240071353389455
2.4072861512502035,0.055794843246323035,2.574670680989173,2.239901621511234
2.407098388671875,0.05575957912422794,2.574377126044559,2.2398196512991912
2.406902058919271,0.05574472106273216,2.5741362221074673,2.2396678957310745
2.406737232208252,0.05572835727083815,2.5739223040207664,2.2395521603957373
2.4066142082214355,0.05572183914644861,2.5737797256607813,2.2394486907820896
2.406450875600179,0.05570177270315756,2.573556193709652,2.239345557490706
2.406283219655355,0.05567658295419898,2.573312968517952,2.239253470792758
2.406116835276286,0.05565751601606435,2.573089383324479,2.239144287228093
2.4059175650278726,0.05566539193175927,2.57291374082315,2.238921389232595
2.4057255744934083,0.05568559375119503,2.5727823557469933,2.2386687932398233
2.405551719665527,0.055681501824619666,2.572596225139386,2.238507214191668
2.4053747495015463,0.055685676880070374,2.5724317801417573,2.2383177188613352
2.405188465118408,0.055683835195068525,2.5722399707036137,2.2381369595332026
2.4050198713938395,0.05565412310218688,2.5719822407004003,2.238057502087279
2.4048346360524495,0.055631553509306084,2.5717292965803678,2.2379399755245313
2.404673147201538,0.05562558691868791,2.5715499079576016,2.237796386445474
2.404503599802653,0.05559422996970766,2.571286289711776,2.23772090989353
2.4043362140655518,0.05560828422825756,2.5711610667503244,2.237511361380779
2.404158576329549,0.055609181203125836,2.570986119938927,2.2373310327201716
2.4040055433909098,0.05558581929813352,2.5707630012853104,2.237248085496509
2.40382924079895,0.055568530693028986,2.570534832878037,2.237123648719863
2.403647025426229,0.055562669513705004,2.570335033967344,2.236959016885114
2.4034759839375814,0.055539252289429436,2.57009374080587,2.236858227069293
2.4033408800760907,0.05554247346859554,2.5699683004818774,2.236713459670304
2.4031428496042886,0.0554999960352191,2.569642837709946,2.2366428614986313
2.4029710133870443,0.05550392445540498,2.5694827867532593,2.2364592400208294
2.40281286239624,0.05550666524949649,2.5693328581447297,2.2362928666477506
2.4026697158813475,0.05547822114688165,2.5691043793219923,2.2362350524407026
2.4024807771046954,0.05544464862255215,2.568814722972352,2.236146831237039
2.402324406305949,0.055427425547472375,2.5686066829483662,2.2360421296635318
2.4021640618642173,0.055424074566347174,2.568436285563259,2.2358918381651756
2.4019714037577313,0.05539018082388195,2.5681419462293773,2.2358008612860854
2.4018112818400064,0.05536292461672309,2.5679000556901754,2.2357225079898373
2.401630465189616,0.05534221797480166,2.567657119114021,2.2356038112652112
2.4014619986216226,0.05530679842946679,2.567382393910023,2.235541603333222
2.401270341873169,0.055294308811028134,2.5671532683062535,2.235387415440085
2.4011114120483397,0.05530249822052819,2.567018906709924,2.2352039173867553
2.400938558578491,0.05534021226259848,2.5669591953662865,2.2349179217906956
2.400739638010661,0.0553107011269585,2.5666717413915365,2.2348075346297853
2.400580374399821,0.05526565704030708,2.5663773455207424,2.2347834032789
2.4004066785176597,0.055220088828451086,2.566066945003013,2.2347464120323064
2.4001666069030763,0.05523673543750684,2.565876813215597,2.2344564005905556
2.399989287058512,0.05520102340140598,2.56559235726273,2.2343862168542943
2.3998129844665526,0.05522584980549872,2.5654905338830485,2.2341354350500566
2.39959937731425,0.05519707261575742,2.565190595161522,2.2340081594669776
2.3994084040323895,0.055165822674812466,2.5649058720568267,2.2339109360079523
2.399216651916504,0.05512678415088826,2.5645970043691686,2.233836299463839
2.399027935663859,0.05513327248997977,2.5644277531337982,2.23362811819392
2.3988197326660154,0.05513086430358948,2.5642123255767837,2.233427139755247
2.3986172040303546,0.05511624444148564,2.5639659373548116,2.2332684707058976
2.3984477519989014,0.05510755173535194,2.563770407204957,2.2331250967928455
2.3982687473297117,0.055112782297780986,2.563607094223055,2.2329304004363686
2.39809209505717,0.05508504177822584,2.5633472203918473,2.2328369697224923
2.3978909969329836,0.05509843988795761,2.5631863165968563,2.232595677269111
2.397709846496582,0.05507776829485432,2.562943151381145,2.232476541612019
2.397562297185262,0.05507452791554754,2.5627858809319046,2.2323387134386192
2.397393814722697,0.05506716899025533,2.562595321693463,2.232192307751931
2.397225920359294,0.055031981641587326,2.562321865284056,2.232129975434532
2.3970537821451825,0.05505146918971193,2.562208189714318,2.231899374576047
2.396873871485392,0.05503389880484829,2.561975567899937,2.231772175070847
2.3966694672902427,0.055012380063160886,2.5617066074797252,2.23163232710076
2.3964577198028563,0.05496666345421595,2.5613577101655043,2.2315577294402082
2.3962782700856526,0.05499017745302838,2.5612488024447377,2.2313077377265675
2.396111090977987,0.054994501491784406,2.56109459545334,2.2311275865026334
2.3959426561991375,0.05497176561830424,2.5608579530540503,2.2310273593442247
2.3957456429799397,0.05496701886355937,2.5606466995706176,2.230844586389262
2.3955435276031496,0.054929116672918284,2.5603308776219045,2.2307561775843947
2.3953568299611407,0.05489493228723912,2.560041626822858,2.2306720330994234
2.395148340861003,0.05490665851009399,2.559868316391285,2.2304283653307206
2.394922653834025,0.05488794744298414,2.5595864961629773,2.2302588115050725
2.3947158654530845,0.05489738477133585,2.559408019767092,2.230023711139077
2.39453501701355,0.054868589439637634,2.559140785332463,2.229929248694637
2.394325113296509,0.05485335867407049,2.5588851893187203,2.2297650372742974
2.394154500961304,0.05482999997725546,2.5586445008930703,2.2296645010295375
2.3940058867136638,0.054794957577009015,2.558390759444691,2.2296210139826367
2.3937784512837728,0.05476608239449132,2.5580766984672465,2.229480204100299
2.3935816605885822,0.05479072570605424,2.557953837706745,2.2292094834704197
2.3933515548706055,0.05476726944361839,2.5576533632014606,2.2290497465397503
2.3931262811024983,0.05476524860385619,2.557422026914067,2.2288305352909297
2.392933972676595,0.05475469887762051,2.5571980693094565,2.2286698760437336
2.3927464485168457,0.054767236393347116,2.557048157696887,2.2284447393368043
2.3925896803538005,0.0547652347530069,2.556885384612821,2.22829397609478
2.39239764213562,0.05477229340590258,2.556714522353328,2.228080761917912
2.3922426382700603,0.05477889634991478,2.5565793273198048,2.227905949220316
2.3920092582702637,0.05475907976996143,2.556286497580148,2.2277320189603795
2.391789134343465,0.05476290506988782,2.5560778495531284,2.2275004191338015
2.3915946006774904,0.05476276898578888,2.555882907634857,2.227306293720124
2.3913925011952717,0.05473543915190302,2.5555988186509806,2.227186183739563
2.3911959966023764,0.054746332514358,2.5554349941454504,2.2269569990593023
2.390963141123454,0.05467821368236721,2.5549977821705556,2.2269285000763523
2.3907518863677977,0.05464792964274759,2.5546956752960406,2.2268080974395548
2.3905630747477216,0.054656195261844356,2.5545316605332546,2.2265944889621885
2.3903578599294026,0.05461794941247016,2.554211708166813,2.226504011691992
2.3901630878448485,0.05459488805250665,2.5539477520023683,2.2263784236873287
2.3899789333343504,0.054583983246465746,2.5537308830737477,2.226226983594953
2.3897688388824463,0.05454789412959879,2.553412521271243,2.2261251564936497
2.3895570278167724,0.05451677051519175,2.553107339362348,2.226006716271197
2.3893319288889567,0.05450383370474295,2.5528434300031857,2.2258204277747278
2.3891745726267497,0.054503320584475566,2.5526845343801763,2.225664610873323
2.388990847269694,0.054462621697123056,2.5523787123610635,2.2256029821783248
2.3887638886769613,0.05443480588130558,2.552068306320878,2.2254594710330444
2.388566525777181,0.0543986930891668,2.551762605044681,2.2253704465096806
2.3883575280507405,0.05438309134976238,2.5515068021000276,2.2252082540014535
2.388132667541504,0.05433653906533054,2.551142284737496,2.225123050345512
2.3879181226094564,0.05429715273886527,2.5508095808260522,2.2250266643928605
2.3876946290334065,0.05428032504928736,2.5505356041812686,2.2248536538855443
2.387482770284017,0.05423169919941204,2.550177867882253,2.224787672685781
2.387279176712036,0.05424619256036227,2.5500177543931226,2.2245405990309495
2.3870834350585937,0.05419829624726807,2.5496783238003977,2.2244885463167896
2.3868717352549234,0.05422669805568887,2.54955182942199,2.224191641087857
2.386660623550415,0.05425444191801005,2.549423949304445,2.223897297796385
2.386444838841756,0.05424289758135064,2.549173531585808,2.223716146097704
2.386230723063151,0.05419418747560183,2.5488132854899566,2.2236481606363454
2.386000903447469,0.054164937213874956,2.5484957150890937,2.2235060918058442
2.3858028252919516,0.05414997038952176,2.5482527364605168,2.2233529141233865
2.385599946975708,0.05412617729084826,2.5479784788482527,2.2232214151031635
2.3853808561960856,0.05413354863623665,2.5477815021047956,2.2229802102873757
2.385180870691935,0.05411919408922892,2.5475384529596217,2.2228232884242485
2.3849853833516437,0.05408410308152725,2.5472376925962252,2.222733074107062
2.38480749130249,0.054081504631500486,2.5470520051969916,2.2225629774079887
2.384574031829834,0.054082742833789194,2.5468222603312016,2.2223258033284665
2.384374650319417,0.05409481207108051,2.546659086532659,2.2220902141061756
2.384173631668091,0.05405881651420375,2.546350081210702,2.2219971821254796
2.3839768091837565,0.0540771665549002,2.546208308848457,2.221745309519056
2.3837512969970702,0.05404511436748287,2.5458866400995186,2.221615953894622
2.3835790316263834,0.05403900092132666,2.5456960343903634,2.2214620288624034
2.3833871523539227,0.05403573999574937,2.545494372341171,2.2212799323666745
2.38316969871521,0.05402769212562717,2.5452527750920915,2.221086622338328
2.382985496520996,0.0540266066996231,2.545065316619865,2.220905676422127
2.382759714126587,0.05398404821710249,2.5447118587778945,2.220807569475279
2.382529862721761,0.0539717442538553,2.544445095483327,2.220614629960195
2.382326062520345,0.05394632849371415,2.5441650480014872,2.2204870770392025
2.382113250096639,0.053923076485548706,2.543882479553285,2.2203440206399927
2.381876579920451,0.05392541056110866,2.543652811603777,2.220100348237125
2.3816898504892987,0.053899617418017895,2.5433887027433526,2.219990998235245
2.3815013567606607,0.0538803346678395,2.543142360764179,2.2198603527571423
2.381263001759847,0.05384636014971005,2.5428020822089774,2.2197239213107167
2.381052541732788,0.053813881751303166,2.5424941869866973,2.2196108964788785
2.3808399359385173,0.05378419808721707,2.5421925302001687,2.219487341676866
2.380629777908325,0.053735237216742164,2.5418354895585518,2.2194240662580986
2.3804078102111816,0.05372956057546387,2.541596491937573,2.21921912848479
2.380199734369914,0.05373105975846522,2.5413929136453097,2.219006555094518
2.3799771785736086,0.053727762357274035,2.5411604656454307,2.2187938915017864
2.3798065344492594,0.05370337456483706,2.5409166581437708,2.218696410754748
2.3795782407124837,0.053690416666124174,2.540649490710856,2.2185069907141113
2.3793583710988364,0.053658440194524794,2.540333691682411,2.218383050515262
2.3791465600331625,0.05362435871140614,2.540019636167381,2.218273483898944
2.378948513666789,0.053621198377479,2.539812108799226,2.218084918534352
2.378725512822469,0.05357917283729961,2.539463031334368,2.2179879943105703
2.378503704071045,0.05357947367867562,2.5392421251070716,2.217765283035018
2.378267351786296,0.05356806921517874,2.538971559431832,2.2175631441407595
2.3780534267425537,0.05356631802119419,2.538752380806136,2.2173544726789713
2.377833032608032,0.053552798930911576,2.538491429400767,2.2171746358152973
2.3776255448659263,0.05351716697172078,2.5381770457810884,2.217074043950764
2.377401367823283,0.05350498413399997,2.537916320225283,2.216886415421283
2.377192576726278,0.053470144729237036,2.537603010913989,2.2167821425385665
2.376952648162842,0.05344756911617754,2.5372953555113744,2.216609940814309
2.3767405351003013,0.053404020916481276,2.536952597849745,2.2165284723508574
2.3765096187591555,0.0533947370229396,2.5366938298279744,2.2163254076903365
2.3762828985850017,0.053413087896661514,2.536522162274986,2.2160436348950174
2.3760555267333983,0.053422775953174656,2.536323854592922,2.2157871988738744
2.375813643137614,0.05340203601747808,2.536019751190048,2.2156075350851796
2.3756189187367758,0.05342156517925625,2.5358836142745447,2.215354223199007
2.3754085699717202,0.05340525170673551,2.5356243250919266,2.215192814851514
2.3751880963643393,0.053385677037781576,2.535345127477684,2.2150310652509946
2.3749671459197996,0.05334850714205888,2.5350126673459763,2.214921624493623
2.3747591336568195,0.05332140456369923,2.534723347347917,2.2147949199657218
2.3745739618937174,0.053289654903673926,2.534442926604739,2.2147049971826958
2.37434868812561,0.05327531136619344,2.5341746222241905,2.21452275402703
2.374109983444214,0.05323914225825925,2.5338274102189917,2.214392556669436
2.3739240805308026,0.05321226704159984,2.5335608816556023,2.214287279406003
2.3736861387888593,0.053192210712946685,2.533262770927699,2.2141095066500194
2.373441457748413,0.05316018136802792,2.532922001852497,2.2139609136443292
2.3732169310251874,0.05316818101551066,2.532721474071719,2.2137123879786555
2.3730166435241697,0.05316591299035173,2.5325143824952248,2.2135189045531147
2.372803274790446,0.05310905892453279,2.5321304515640444,2.213476098016848
2.3725679397583006,0.0530949873554733,2.5318529018247204,2.2132829776918808
2.3723564306894938,0.05310180997374525,2.5316618606107295,2.213051000768258
2.3721234639485678,0.05306919960953018,2.5313310627771584,2.212915865119977
2.371945285797119,0.053067377919928285,2.5311474195569037,2.2127431520373344
2.371706994374593,0.053034823548290776,2.5308114650194655,2.2126025237297204
2.371501080195109,0.05302682886504786,2.5305815667902527,2.2124205935999655
2.3712856928507486,0.053011255141840956,2.5303194582762716,2.2122519274252257
2.371052058537801,0.05299018412673417,2.5300226109180035,2.2120815061575985
2.370790656407674,0.05297610761383177,2.529718979249169,2.2118623335661787
2.3705800692240397,0.05296444403790228,2.5294734013377465,2.211686737110333
2.3703346570332844,0.05294855473285579,2.529180321231852,2.211488992834717
2.3701340357462564,0.05291604423395635,2.5288821684481255,2.211385903044387
2.36989328066508,0.05287915053340109,2.528530732265283,2.2112558290648767
2.3696802457173667,0.05290038976815706,2.5283814150218378,2.2109790764128956
2.369443639119466,0.052862928737354764,2.5280324253315305,2.210854852907402
2.3692206541697183,0.052822258136409714,2.5276874285789472,2.2107538797604893
2.36901429494222,0.05282746919051574,2.5274967025137673,2.2105318873706725
