mean_line,std_line,up_line,low_line
2.4286866689983166,0.0670690352038013,2.6298937746097204,2.227479563386913
2.428632610722592,0.06702360791501144,2.6297034344676264,2.2275617869775575
2.4286750617780184,0.06704374526965952,2.629806297586997,2.2275438259690397
2.428681549273039,0.0669897154534923,2.629650695633516,2.2277124029125623
2.4287059558065316,0.0670396157606709,2.6298248030885443,2.227587108524519
2.428529237446032,0.06703185699880984,2.6296248084424616,2.227433666449602
2.428455716685245,0.06706886066495413,2.6296622986801075,2.2272491346903824
2.4283696726748816,0.06707454504825248,2.629593307819639,2.227146037530124
2.4282866026225842,0.06702473237740322,2.629360799754794,2.2272124054903744
2.428091425644724,0.06706734225120851,2.6292934523983496,2.2268893988910987
2.427989031139173,0.06712131447200362,2.629352974555184,2.2266250877231624
2.427809991334614,0.06707765219585948,2.6290429479221924,2.2265770347470353
2.4275889773117867,0.0670188144983207,2.6286454208067487,2.2265325338168247
2.4274536057522424,0.06693061511040976,2.6282454510834716,2.2266617604210133
2.427300917474847,0.06700315804265691,2.6283103916028177,2.2262914433468763
2.42704439163208,0.06694944494849978,2.6278927264775795,2.2261960567865806
2.42683472131428,0.06689796548165558,2.6275286177592467,2.226140824869313
2.42658940114473,0.06678944868836471,2.6269577472098242,2.226221055079636
2.426274199234812,0.06676423777935976,2.6265669125728914,2.2259814858967326
2.4261633722405684,0.06673438543550808,2.6263665285470927,2.225960215934044
2.425804301312095,0.06677822524669326,2.626138977052175,2.2254696255720154
2.4255214364905107,0.06677772293237597,2.6258546052876386,2.2251882676933827
2.4251241432993034,0.06675460063603632,2.6253879452074123,2.2248603413911945
2.4248242503718327,0.0668258565863523,2.6253018201308898,2.2243466806127756
2.424404872091193,0.06680987796517435,2.624834505986716,2.22397523819567
2.4239448497169898,0.06676608786953693,2.6242431133256003,2.223646586108379
2.4236209392547607,0.06671927731158755,2.6237787711895235,2.223463107319998
2.4232549039941085,0.06666107635388745,2.6232381330557706,2.2232716749324464
2.422937405736823,0.0666476490864257,2.6228803529961002,2.2229944584775456
2.4225573790700814,0.06660708537878325,2.6223786352064313,2.2227361229337315
2.4221364698911967,0.06664835645106515,2.622081539244392,2.2221914005380015
2.421741347563894,0.06662875097683986,2.6216276004944135,2.2218550946333746
2.4211486891696326,0.06645731607122679,2.6205206373833128,2.2217767409559523
2.4206674098968506,0.06639078580174744,2.619839767302093,2.2214950524916084
2.4202649718836735,0.06635642224408365,2.6193342386159246,2.2211957051514224
2.419802239066676,0.06640468950832291,2.619016307591645,2.220588170541707
2.4192973939996016,0.06638843064153854,2.618462685924217,2.2201321020749862
2.4186721350017346,0.0662392800658243,2.6173899751992074,2.219954294804262
2.418156121906481,0.06628040427638188,2.616997334735627,2.2193149090773354
2.417666698756971,0.06622979058589046,2.6163560705146423,2.2189773269993
2.4172578736355432,0.0662115352752727,2.6158924794613614,2.218623267809725
2.4167099751924215,0.06621577877639655,2.615357311521611,2.218062638863232
2.4162309922670064,0.06620133425947067,2.6148349950454186,2.2176269894885943
2.41573913473832,0.06616465100126308,2.614233087742109,2.2172451817345307
2.4152026427419564,0.06608044895024302,2.6134439895926853,2.2169612958912275
2.4146432625619987,0.066013230799327,2.6126829549599795,2.216603570164018
