mean_line,std_line,up_line,low_line
2.374934875048124,0.15681743684178134,2.845387185573468,1.9044825645227799
2.374927832530095,0.15681421783138486,2.8453704860242497,1.9044851790359405
2.374926310319167,0.15681546258191403,2.8453726980649092,1.904479922573425
2.374928896243756,0.1568179716482219,2.8453828111884216,1.90447498129909
2.374926603757418,0.1568202949657566,2.845387488654688,1.9044657188601484
2.3749256134033203,0.15681345442318947,2.8453659766728885,1.904485250133752
2.374925026526818,0.1568110090799119,2.8453580537665535,1.9044919992870821
2.3749294464404764,0.1568134853223248,2.845369902407451,1.904488990473502
2.374930345095121,0.1568058005684422,2.8453477468004476,1.9045129433897943
2.3749231558579664,0.1568065991328177,2.8453429532564196,1.9045033584595132
2.3749290246229906,0.15681139619552878,2.845363213209577,1.9044948360364042
2.3749237794142504,0.15680811408542342,2.8453481216705208,1.90449943715798
2.374926420358511,0.1568112115392064,2.84536005497613,1.9044927857408918
2.374922385582557,0.15680326641303968,2.845332184821676,1.9045125863434382
2.374915893261249,0.15679949529808487,2.8453143791555036,1.9045174073669946
2.3749171587137075,0.15679814737350442,2.8453116008342207,1.9045227165931942
2.3749180023486796,0.15679957488499988,2.845316727003679,1.90451927769368
2.37491983633775,0.1567975908256337,2.845312608814651,1.904527063860849
2.3749221655038686,0.15680303229374326,2.8453312623850984,1.9045130686226388
2.3749145361093373,0.1568001114207387,2.8453148703715536,1.904514201847121
2.374910354614258,0.15680901310600304,2.845337393932267,1.9044833152962486
2.3749072551727295,0.15681053320341357,2.84533885478297,1.9044756555624889
2.374910226235023,0.1568129337761134,2.8453490275633633,1.9044714249066828
2.3749150129464955,0.15681731519101427,2.8453669585195382,1.9044630673734528
2.3749128121596117,0.15682682239986173,2.8453932793591967,1.9044323449600264
2.3749096943781924,0.15682317483707722,2.8453792188894242,1.9044401698669606
2.3749129405388465,0.15682986855291628,2.8454025461975956,1.9044233348800976
2.3749198546776404,0.15682354388165692,2.845390486322611,1.9044492230326697
2.3749109231508694,0.15681872475121852,2.845367097404525,1.904454748897214
2.3749184975257287,0.15681635482086115,2.8453675619883123,1.9044694330631453
2.3749238711137037,0.1568120581573486,2.8453600455857497,1.904487696641658
2.37492508154649,0.15681255109644443,2.8453627348358235,1.904487428257157
2.374922128824087,0.15680975386336624,2.845351390414186,1.9044928672339885
2.3749191027421217,0.1568086478937,2.8453450464232217,1.9044931590610217
2.3749135457552395,0.15681650504150957,2.845363060879768,1.9044640306307108
2.374913747494037,0.1568150222789252,2.8453588143308126,1.9044686806572617
2.3749115467071533,0.15681349575760817,2.845352033979978,1.9044710594343288
2.3749041924109826,0.1568147653929826,2.8453484885899303,1.9044598962320347
2.374902138343224,0.15681914791044108,2.8453595820745474,1.9044446946119007
2.3748965079967794,0.15681355513577366,2.8453371734041006,1.9044558425894584
2.3748855407421408,0.15681336800402934,2.8453256447542286,1.9044454367300527
2.374883064856896,0.1568126640427003,2.845321056984997,1.904445072728795
2.3748885484842153,0.15680907309130238,2.8453157677581222,1.904461329210308
