mean_line,std_line,up_line,low_line
1.7610832571983337,0.08075067560782655,2.0033352840218135,1.5188312303748541
1.7611410856246947,0.08079195508854249,2.0035169508903223,1.5187652203590671
1.7611941754817964,0.08080258024302847,2.0036019162108816,1.518786434752711
1.7611911356449128,0.08091702387208174,2.003942207261158,1.5184400640286675
1.761175090074539,0.08095062134632727,2.0040269541135207,1.5183232260355572
1.7612078487873077,0.08097343273457279,2.004128146991026,1.5182875505835893
1.761096030473709,0.08109210953728067,2.004372359085551,1.517819701861867
1.761042207479477,0.0811046762142381,2.004356236122191,1.5177281788367627
1.7609145402908326,0.08106486381798024,2.0041091317447735,1.5177199488368918
1.7608178853988647,0.08110882956704138,2.004144374099989,1.5174913966977406
1.7605750024318696,0.08110103332085622,2.003878102394438,1.5172719024693009
1.7604615330696105,0.08110379008809045,2.003772903333882,1.5171501628053392
1.7602971196174622,0.08103990783204519,2.0034168431135977,1.5171773961213266
1.7600860059261323,0.08100646886138678,2.0031054125102927,1.5170665993419719
1.7598621129989624,0.08096998986145929,2.0027720825833404,1.5169521434145845
1.7595860958099365,0.0809924276382955,2.002563378724823,1.5166088128950501
1.7592728078365325,0.08097721706488893,2.002204459031199,1.5163411566418656
1.759061074256897,0.0809790359621273,2.001998182143279,1.516123966370515
1.7588402926921844,0.08084628309326522,2.00137914197198,1.5163014434123887
1.758579295873642,0.08099528160855361,2.0015651406993027,1.5155934510479812
1.7581317186355592,0.08112042566394209,2.0014929956273853,1.5147704416437329
1.757679784297943,0.08126520745105224,2.0014754066510996,1.5138841619447863
1.7574507594108582,0.08115828149349477,2.0009256038913423,1.5139759149303738
1.7571509301662445,0.08111431385278729,2.0004938717246064,1.5138079886078826
1.7567206382751466,0.08105999087895895,1.9999006109120234,1.5135406656382697
1.7562396109104157,0.08085216654066033,1.9987961105323966,1.5136831112884348
1.755859375,0.0808787866016579,1.9984957348049737,1.5132230151950263
1.7554993748664856,0.08105894424998274,1.9986762076164337,1.5123225421165374
1.755086851119995,0.08118848549471033,1.998652307604126,1.511521394635864
1.7547275245189666,0.08115089916736103,1.9981802220210496,1.5112748270168836
1.7542252779006957,0.081249486280473,1.9979737367421146,1.5104768190592768
1.753741091489792,0.08114715473260184,1.9971825556875975,1.5102996272919864
1.7532334923744202,0.08123652550189325,1.9969430688801,1.5095239158687404
1.7526507318019866,0.08125832463912543,1.9964257057193628,1.5088757578846104
1.752396923303604,0.08124406631037114,1.9961291222347175,1.5086647243724907
1.7517684400081635,0.08126405538813122,1.995560606172557,1.5079762738437699
1.751287442445755,0.08125990641488391,1.9950671616904068,1.5075077232011032
1.7506284177303315,0.0813510995933905,1.994681716510503,1.50657511895016
1.7500398099422454,0.08126305892677724,1.9938289867225771,1.5062506331619137
1.7493111670017243,0.08108127609958368,1.9925549953004753,1.5060673387029733
1.7487872123718262,0.08099334210346773,1.9917672386822294,1.505807186061423
1.7481200695037842,0.08096638046450917,1.9910192108973117,1.5052209281102567
1.7476068615913392,0.08093258355642258,1.990404612260607,1.5048091109220714
1.7470519244670868,0.08096319058781777,1.9899414962305402,1.5041623527036334
1.7463915467262268,0.0811932789203599,1.9899713834873065,1.502811709965147
1.7457487344741822,0.08086942882348318,1.9883570209446317,1.5031404480037327
1.745113241672516,0.08097835922608888,1.9880483193507825,1.5021781639942493
1.744434690475464,0.08089988401068729,1.9871343425075259,1.501735038443402
1.744066834449768,0.080868923407304,1.98667360467168,1.5014600642278562
1.7436985492706298,0.08078073441745595,1.9860407525229977,1.501356346018262
1.7428625583648683,0.08062730636473901,1.9847444774590852,1.5009806392706513
1.7421927571296691,0.08054820609032373,1.9838373754006404,1.5005481388586979
1.7416724264621735,0.08066425568036738,1.9836651935032756,1.4996796594210713
1.7410454273223877,0.08071900879985577,1.983202453721955,1.4988884009228203
1.740129005908966,0.08091316449251361,1.9828684993865069,1.4973895124314252
