mean_line,std_line,up_line,low_line
3.8951934695243837,0.34614845266937805,4.933638827532517,2.8567481115162496
3.8951574325561524,0.34611818607510353,4.933511990781463,2.8568028743308416
3.8951419830322265,0.34612084985493397,4.933504532597029,2.8567794334674246
3.895117497444153,0.34610809106525375,4.933441770639915,2.8567932242483915
3.8950822949409485,0.3460755814342684,4.9333090392437535,2.8568555506381434
3.895046889781952,0.34608151852463154,4.933291445355847,2.8568023342080573
3.89504759311676,0.3460869203558571,4.933308354184332,2.8567868320491887
3.895028865337372,0.3460494599263563,4.933177245116441,2.856880485558303
3.8950013518333435,0.34602145598347833,4.933065719783778,2.8569369838829086
3.8949872136116026,0.3460193963462276,4.9330454026502855,2.8569290245729198
3.894947350025177,0.3459899130717805,4.932917089240519,2.8569776108098353
3.894916498661041,0.34599154214420946,4.932891125093669,2.856941872228413
3.894891786575317,0.3459885453030239,4.932857422484389,2.8569261506662453
3.8948813676834106,0.34601853043599956,4.93293695899141,2.8568257763754117
3.894839859008789,0.3460131470895947,4.932879300277573,2.856800417740005
3.8948127031326294,0.3460304649447093,4.932904097966757,2.8567213082985017
3.894799900054932,0.3460481414155852,4.932944324301688,2.856655475808176
3.8947590708732607,0.3460383391318584,4.932874088268836,2.8566440534776856
3.8947351932525636,0.3460331218997782,4.932834558951898,2.856635827553229
3.894723951816559,0.3460397544143211,4.932843215059522,2.8566046885735954
3.894690227508545,0.34602113765389275,4.9327536404702235,2.8566268145468667
3.894662249088287,0.34602458473415704,4.932736003290758,2.8565884948858162
3.8946355819702148,0.34601946684430585,4.932693982503132,2.8565771814372973
3.894625794887543,0.3460251095222448,4.932701123454278,2.8565504663208086
3.8946040630340577,0.3460432388764126,4.9327337796632955,2.85647434640482
3.8945831418037415,0.34602184998113994,4.932648691747161,2.856517591860322
3.8945589780807497,0.3460214330541018,4.932623277243055,2.856494678918444
3.8945116996765137,0.3460246909398001,4.932585772495914,2.8564376268571134
3.894486594200134,0.34600391493745464,4.932498339012498,2.8564748493877703
3.894435095787048,0.34596341299153266,4.9323253347616465,2.8565448568124503
3.8944031834602355,0.3459421152620138,4.9322295292462766,2.856576837674194
3.894360971450806,0.3459195545286984,4.932119635036901,2.8566023078647107
3.8943155646324157,0.3459171267948312,4.93206694501691,2.856564184247922
3.894300413131714,0.34592756096432203,4.93208309602468,2.856517730238748
3.894264018535614,0.3459298027872044,4.932053426897228,2.8564746101740006
3.8942322015762327,0.34592983713118375,4.932021712969783,2.8564426901826816
3.8942134499549867,0.3459397872676161,4.932032811757836,2.8563940881521384
3.8941690564155578,0.3459038095104898,4.931880484947027,2.8564576278840885
3.894131326675415,0.34590635145452114,4.931850381038979,2.8564122723118515
3.8940948963165285,0.3458941047814106,4.93177721066076,2.8564125819722967
3.8940544962882995,0.3458586430035984,4.931630425299095,2.856478567277504
3.8940308332443236,0.3458632177759189,4.93162048657208,2.856441179916567
3.8940033674240113,0.3458752508466106,4.931629119963843,2.8563776148841793
3.893972337245941,0.3458740825347135,4.931594584850082,2.8563500896418006
3.893952465057373,0.3458775721776685,4.931585181590378,2.856319748524368
3.893900382518768,0.3458979004549321,4.931594083883565,2.8562066811539717
3.893877398967743,0.34592284418008806,4.931645931508007,2.856108866427479
3.8938607215881347,0.3459276866376961,4.931643781501223,2.8560776616750463
3.8938365459442137,0.3459278502360696,4.931620096652423,2.8560529952360048
3.893805909156799,0.3459462293305175,4.931644597148352,2.8559672211652467
3.8937729239463805,0.3459706717054231,4.93168493906265,2.8558609088301115
3.8937339544296266,0.34596009508715025,4.931614239691077,2.8558536691681757
3.893702578544617,0.34596887241020563,4.931609195775234,2.855795961314
3.893700885772705,0.3459888988577363,4.931667582345914,2.855734189199496
3.8936694979667665,0.34600486597751007,4.931684095899296,2.8556549000342364
3.893614101409912,0.3460128360558448,4.931652609577446,2.8555755932423774
3.8935647130012514,0.3459940221396363,4.93154677942016,2.8555826465823424
3.8935339570045473,0.34599821548310866,4.931528603453874,2.8555393105552214
3.8934877038002016,0.34599178609056463,4.931463062071895,2.8555123455285076
3.8934426069259644,0.34599134892006445,4.931416653686158,2.855468560165771
3.89340660572052,0.34598882262865427,4.931373073606483,2.8554401378345573
3.893384301662445,0.34598869444778296,4.931350385005794,2.8554182183190964
3.893316423892975,0.3459933815313854,4.931296568487131,2.8553362792988186
3.89327871799469,0.345991213122213,4.931252357361329,2.855305078628051
3.893244814872742,0.34599763759335445,4.931237727652805,2.8552519020926788
3.893213653564453,0.34599637153114776,4.931202768157896,2.85522453897101
3.89317729473114,0.3459709317348949,4.931090089935825,2.8552644995264553
3.8931403756141663,0.34597488725276565,4.931065037372463,2.8552157138558694
3.8931095242500304,0.34598888472409206,4.931076178422307,2.855142870077754
3.893062484264374,0.34596708190331155,4.930963729974309,2.855161238554439
3.893024170398712,0.3459615104829612,4.930908701847596,2.8551396389498285
3.8929807901382447,0.345924842338154,4.930755317152707,2.8552062631237827
3.892936944961548,0.34591237855390927,4.930674080623276,2.85519980929982
3.892880988121033,0.3458841997255016,4.930533587297537,2.855228388944528
3.892849564552307,0.3458909624708238,4.930522451964778,2.855176677139836
3.892771065235138,0.3458573745686328,4.930343188941036,2.8551989415292396
3.8927175402641296,0.34584587334629435,4.9302551603030125,2.855179920225247
3.8926752328872682,0.3458558822607368,4.930242879669478,2.8551075861050577
3.8926384806632996,0.34584057813556374,4.930160215069991,2.8551167462566083
3.8925891280174256,0.3458198264217412,4.930048607282649,2.855129648752202
3.8925491333007813,0.3458117870574643,4.9299844944731745,2.8551137721283886
3.892483615875244,0.3458072447230018,4.929905350044249,2.8550618817062388
3.892427051067352,0.34575895394707395,4.929703912908574,2.8551501892261304
3.892386829853058,0.34577000829325105,4.929696854732811,2.855076804973305
3.8923417687416078,0.3457608612600961,4.929624352521897,2.8550591849613194
3.8922876477241517,0.345740156728828,4.929508117910636,2.8550671775376677
3.8922396421432497,0.3456957870172841,4.929327003195102,2.8551522810913976
3.892195200920105,0.34566925671503956,4.929202971065224,2.8551874307749863
3.8921543955802917,0.345693628901749,4.929235282285539,2.8550735088750447
3.8921143651008605,0.34570221308672866,4.929221004361047,2.8550077258406743
3.8920426964759827,0.3456770324910439,4.929073793949114,2.855011599002851
3.8919846653938293,0.34565464384663785,4.9289485969337425,2.855020733853916
3.8919576168060304,0.3456605048369156,4.928939131316778,2.8549761022952835
3.891916108131409,0.3456678539425993,4.928919669959207,2.854912546303611
3.891836678981781,0.3456422986412356,4.928763574905488,2.8549097830580745
3.891789746284485,0.3456466952357963,4.928729831991873,2.8548496605770963
3.89175169467926,0.34564829003157305,4.928696564773979,2.854806824584541
3.891718566417694,0.34563567395950173,4.9286255882962,2.8548115445391886
3.8916565656661986,0.34561005383566684,4.928486727173199,2.8548264041591978
3.8916059613227842,0.345622839897974,4.928474481016706,2.8547374416288624
3.891527032852173,0.3456174418386817,4.928379358368218,2.8546747073361276
3.8915040254592896,0.3456194332998966,4.92836232535898,2.8546457255595996
3.8914522767066955,0.3456089716741063,4.928279191729015,2.8546253616843766
3.8914104104042053,0.34559554531353714,4.928197046344817,2.854623774463594
3.8913496851921083,0.34558149041620045,4.92809415644071,2.8546052139435067
3.891287958621979,0.3455598586445143,4.927967534555521,2.8546083826884363
3.8912239551544188,0.3455415437849883,4.927848586509384,2.854599323799454
3.891175401210785,0.34551913343275487,4.92773280150905,2.8546180009125206
3.891126883029938,0.3455107483553857,4.927659128096095,2.854594637963781
3.891046142578125,0.34546066152718863,4.927428127159691,2.8546641579965595
3.8910155057907105,0.34543116009984975,4.92730898609026,2.8547220254911614
3.890972685813904,0.3454480700954786,4.92731689610034,2.854628475527468
3.890962278842926,0.34544797531564936,4.927306204789874,2.854618352895978
3.8909018874168395,0.3454491032000734,4.92724919701706,2.8545545778166193
3.8908650636672975,0.34544949097335076,4.92721353658735,2.854516590747245
3.890820825099945,0.3454220458614567,4.9270869626843155,2.854554687515575
3.8907864332199096,0.34542249747158843,4.927053925634675,2.8545189408051446
3.8907190322875977,0.34535926629036234,4.9267968311586845,2.854641233416511
3.8906925678253175,0.3453561477049879,4.926761010940281,2.854624124710354
3.8906481146812437,0.3453596958121829,4.926727202117792,2.854569027244695
3.8906034588813783,0.34533867013766273,4.926619469294367,2.85458744846839
3.890526795387268,0.3453044001786727,4.926439995923286,2.8546135948512497
3.890489339828491,0.34529976887949937,4.9263886464669895,2.854590033189993
3.890446674823761,0.34528886516640966,4.92631327032299,2.854580079324532
3.8904194712638853,0.3452780056370341,4.9262534881749875,2.854585454352783
3.8903845071792604,0.3452455488980467,4.9261211538734,2.8546478604851204
3.8903350472450255,0.34525129808495536,4.926088941499891,2.8545811529901597
3.89026757478714,0.34522331657390065,4.925937524508842,2.8545976250654377
3.890215826034546,0.3452327860811774,4.925914184278078,2.854517467791014
3.8901957869529724,0.3452306837693634,4.925887838261063,2.854503735644882
3.890138554573059,0.34523781653754404,4.925852004185691,2.854425104960427
3.890060317516327,0.3451971813798517,4.925651861655882,2.854468773376772
3.8900126576423646,0.3452100132444021,4.9256426973755705,2.8543826179091583
3.8899518132209776,0.34518801929590104,4.925515871108681,2.8543877553332746
3.889906120300293,0.34518954583173583,4.9254747577955005,2.854337482805086
3.88987078666687,0.345169094627374,4.925378070548992,2.8543635027847483
3.889808690547943,0.34516236392394867,4.92529578231979,2.8543215987760973
3.88978990316391,0.345156829668137,4.925260392168321,2.854319414159499
3.889696478843689,0.345114733948028,4.925040680687773,2.854352276999605
3.8896442651748657,0.34508263641957765,4.924892174433599,2.8543963559161325
3.889576029777527,0.34507522132700574,4.924801693758544,2.8543503657965097
3.889527201652527,0.34507439646420196,4.924750391045133,2.854304012259921
3.889455199241638,0.3450272437280414,4.924536930425763,2.854373468057514
3.889378273487091,0.3450038327470303,4.9243897717281815,2.854366775246
3.8893242835998536,0.34499974266310895,4.924323511589181,2.8543250556105266
3.889275777339935,0.3450181813795516,4.92433032147859,2.8542212332012804
3.8891777753829957,0.3449751580467255,4.9241032495231725,2.854252301242819
3.8891188144683837,0.34494783459931266,4.923962318266321,2.8542753106704457
3.8890639543533325,0.3449577063112081,4.9239370732869565,2.8541908354197085
3.888993191719055,0.34493416317144265,4.923795681233383,2.8541907022047273
3.888977015018463,0.3449281660640946,4.923761513210747,2.8541925168261795
3.8889511466026305,0.34494249411193195,4.923778628938426,2.854123664266835
3.8889060497283934,0.3449327132899455,4.923704189598229,2.854107909858557
3.8888410925865173,0.3449199884644818,4.923601057979963,2.854081127193072
3.8888099551200868,0.3449049784206242,4.923524890381959,2.8540950198582142
3.8887668013572694,0.344919266339098,4.923524600374563,2.8540090023399753
3.888730227947235,0.3449191617064243,4.923487713066508,2.8539727428279624
3.8886709809303284,0.34490710498330734,4.92339229588025,2.8539496659804064
3.8886115670204164,0.3448818446173806,4.923257100872558,2.8539660331682746
3.888570725917816,0.34489707856673807,4.923261961618031,2.8538794902176017
3.888529419898987,0.3448890460300528,4.9231965579891455,2.853862281808828
3.88848557472229,0.34490994023963045,4.923215395441181,2.853755754003399
3.888440656661987,0.3448917043148697,4.923115769606596,2.853765543717378
3.8884066104888917,0.34488001764879694,4.923046663435283,2.853766557542501
3.888351261615753,0.34486594676995524,4.922949101925619,2.8537534213058873
3.888292169570923,0.3448480186083118,4.922836225395859,2.8537481137459872
3.888244259357452,0.34483776351328815,4.922757549897317,2.8537309688175876
3.8881611824035645,0.34483430655962044,4.922664102082425,2.853658262724703
3.8881016612052917,0.34480638811577896,4.9225208255526285,2.853682496857955
3.888045811653137,0.34482447742133815,4.922519243917152,2.8535723793891226
3.888002908229828,0.34484409232030844,4.922535185190753,2.8534706312689027
3.8879162788391115,0.3447922871482791,4.922293140283949,2.8535394173942743
3.8878687739372255,0.3447763716855201,4.922197888993786,2.853539658880665
3.8878108859062195,0.3447844584377863,4.922164261219578,2.8534575105928606
3.887769842147827,0.34478862527535836,4.922135717973902,2.853403966321752
3.8877425312995912,0.3447912683824053,4.922116336446807,2.8533687261523752
3.887682294845581,0.34480707069503097,4.922103506930674,2.853261082760488
3.8876339316368105,0.34475439991632795,4.921897131385794,2.8533707318878268
3.8875991821289064,0.3447686774281105,4.921905214413238,2.853293149844575
3.8875466108322145,0.3447829316634387,4.92189540582253,2.8531978158418987
3.887487506866455,0.34478805086473946,4.921851659460674,2.8531233542722365
3.8874226570129395,0.3447417537631146,4.921647918302283,2.853197395723596
3.887378787994385,0.3447297009057748,4.921567890711709,2.8531896852770604
3.887321984767914,0.34476148117251976,4.9216064282854735,2.8530375412503544
3.8872548937797546,0.3447375573075847,4.921467565702509,2.8530422218570006
3.8871774196624758,0.3447186538875354,4.921333381325082,2.8530214579998696
3.887118339538574,0.3447157750022017,4.92126566454518,2.852971014531969
3.88706316947937,0.3447087563560944,4.921189438547653,2.8529369004110867
3.886995494365692,0.3446534642439593,4.92095588709757,2.8530351016338145
3.8869079470634462,0.3446425385692092,4.920835562771074,2.852980331355819
3.886865293979645,0.3446359301667806,4.920773084479986,2.852957503479303
3.8868024826049803,0.34464081522732654,4.92072492828696,2.8528800369230005
3.886729729175568,0.34463860163549764,4.920645534082061,2.852813924269075
3.886642301082611,0.3446077631225469,4.9204655904502514,2.8528190117149705
3.8865852117538453,0.34460196189416725,4.920391097436347,2.8527793260713437
3.886517083644867,0.34454369604142293,4.920148171769136,2.852885995520598
3.8864659428596497,0.34453115795037026,4.92005941671076,2.852872469008539
3.886402261257172,0.3444839247256037,4.919854035433983,2.852950487080361
3.8863667011260987,0.3445007512334998,4.919868954826598,2.852864447425599
3.8862778544425964,0.3444617894577027,4.9196632228157045,2.8528924860694884
3.8861981630325317,0.34444028001063137,4.919519003064426,2.8528773230006377
3.8861461877822876,0.3444465130013984,4.919485726786483,2.8528066487780923
3.886050355434418,0.3444096442929464,4.919279288313257,2.8528214225555786
3.88596750497818,0.34436105047116183,4.919050656391666,2.8528843535646944
3.885887956619263,0.3443058313301679,4.918805450609766,2.8529704626287593
3.885814034938812,0.34425173714256363,4.918569246366503,2.8530588235111214
3.88576226234436,0.34423432162722095,4.918465227226023,2.853059297462697
3.88570716381073,0.34421252121269363,4.918344727448811,2.853069600172649
3.8856231212615966,0.34424379490530005,4.918354505977497,2.8528917365456965
3.885558843612671,0.34424717692323736,4.918300374382383,2.8528173128429586
3.885500168800354,0.3442267118146719,4.91818030424437,2.8528200333563385
3.8854183673858644,0.3441841033437592,4.917970677417142,2.8528660573545865
3.885358119010925,0.34420421482404673,4.917970763483066,2.852745474538785
3.8853161931037903,0.3441935985941672,4.917896988886292,2.852735397321289
3.8852566719055175,0.34420203590941045,4.917862779633749,2.852650564177286
3.8851695895195006,0.3442001395414211,4.917770008143764,2.8525691708952374
3.885106694698334,0.34420527010968827,4.917722505027399,2.852490884369269
3.88505334854126,0.3441752520694167,4.91757910474951,2.85252759233301
3.884980833530426,0.34416208419850236,4.917467086125933,2.852494580934919
3.8849196910858153,0.34418549609381527,4.917476179367261,2.8523632028043693
3.8848261713981627,0.3441452706891422,4.91726198346559,2.852390359330736
3.884763205051422,0.344158596780817,4.917238995393873,2.8522874147089707
3.884665048122406,0.3441587410798374,4.917141271361919,2.852188824882894
3.8846304535865785,0.34416434425373565,4.917123486347785,2.852137420825372
3.8845875382423403,0.34417586949887535,4.917115146738967,2.8520599297457143
3.884511208534241,0.34418501849634264,4.917066264023269,2.851956153045213
3.884468364715576,0.34419139151404843,4.9170425392577215,2.8518941901734305
3.8844087600708006,0.344122065668671,4.916774957076814,2.8520425630647877
3.884337043762207,0.3440891776893446,4.916604576830241,2.8520695106941734
3.884310078620911,0.34407802932040304,4.91654416658212,2.852075990659702
3.884253370761871,0.34408051830751607,4.91649492568442,2.852011815839323
3.8841812372207642,0.3441196876353335,4.916540300126765,2.851822174314764
3.8841079235076905,0.3441560942295712,4.916576206196404,2.851639640818977
3.8840264678001404,0.3441341630017344,4.916428956805344,2.851623978794937
3.8839629769325255,0.34410205201126326,4.916269132966315,2.851656820898736
3.8838947296142576,0.3440650443114677,4.916089862548661,2.8516995966798544
3.883843684196472,0.3440651647977067,4.9160391785895925,2.8516481898033517
3.8837742447853087,0.34404618092713385,4.91591278756671,2.8516357020039074
3.883726942539215,0.34403610715510635,4.915835264004534,2.8516186210738956
3.883681046962738,0.3440346859883297,4.915785104927727,2.8515769889977487
3.8836130142211913,0.34403268938661785,4.915711082381045,2.8515149460613376
3.883504366874695,0.34400054545090264,4.915506003227403,2.851502730521987
3.883436048030853,0.3440089447487177,4.915462882277007,2.8514092137847
3.883371663093567,0.3440013585558377,4.91537573876108,2.8513675874260542
3.88330739736557,0.344023773419723,4.915378717624739,2.851236077106401
3.8832356452941896,0.34403596795757097,4.915343549166902,2.8511277414214766
3.8831700444221497,0.34402532226601673,4.9152460112202,2.8510940776241
3.883122277259827,0.3440380703935376,4.91523648844044,2.851008066079214
3.8830609917640686,0.34404450028320666,4.915194492613688,2.8509274909144486
3.8830100417137148,0.3440714141997423,4.9152242843129414,2.850795799114488
3.882928895950317,0.34406767792063964,4.915131929712237,2.850725862188398
3.8828455567359925,0.3440240485708916,4.914917702448667,2.850773411023318
3.882794141769409,0.3440417414864565,4.914919366228778,2.8506689173100397
3.8827218651771545,0.3440162233347387,4.91477053518137,2.8506731951729383
3.8826674461364745,0.3440311427921866,4.914760874513034,2.850574017759915
3.882583212852478,0.343975691719845,4.914510288012013,2.850656137692943
3.882508969306946,0.34395596922556654,4.914376876983646,2.850641061630246
3.88245233297348,0.34397317195190413,4.914371848829193,2.8505328171177675
3.882406532764435,0.34398075587715704,4.914348800395906,2.8504642651329637
3.882362699508667,0.3439896618423931,4.9143316850358465,2.8503937139814877
3.882283878326416,0.34398711521900066,4.914245223983418,2.850322532669414
3.8822033762931825,0.3439795788520451,4.9141421128493175,2.850264639737047
3.8821165800094604,0.3439797655030093,4.914055876518488,2.8501772835004324
3.88203763961792,0.343964368880691,4.913930746259993,2.850144532975847
3.881973588466644,0.34397042530904065,4.913884864393767,2.850062312539522
3.8818960309028627,0.34394275298776456,4.913724289866156,2.8500677719395693
3.881793212890625,0.34388326949638126,4.913443021379769,2.8501434044014813
3.8816891074180604,0.34386643309787873,4.913288406711697,2.850089808124424
3.881644630432129,0.3438763368265814,4.913273640911873,2.8500156199523845
3.8815100312232973,0.3438188131648051,4.912966470717713,2.850053591728882
3.88143128156662,0.34377571709472926,4.912758432850808,2.850104130282432
3.881312108039856,0.3437278849733876,4.9124957629600186,2.8501284531196935
3.8812359094619753,0.3437267018907516,4.91241601513423,2.8500558037897203
3.8811583280563355,0.34373816585422384,4.912372825619007,2.8499438304936637
3.881089246273041,0.34372696898927135,4.912270153240855,2.8499083393052267
3.880997586250305,0.34366425941210943,4.911990364486633,2.850004808013977
3.880937731266022,0.34362325652870057,4.911807500852124,2.85006796167992
3.880837142467499,0.34363845525430964,4.911752508230427,2.84992177670457
3.8807602286338807,0.34364251245910954,4.911687766011209,2.849832691256552
3.8806930422782897,0.34364175233753946,4.911618299290908,2.849767785265671
3.8806307196617125,0.34365755311696194,4.911603379012599,2.8496580603108264
3.880575180053711,0.3436399679313429,4.91149508384774,2.849655276259682
3.8804975867271425,0.3436177748553298,4.911350911293132,2.849644262161153
3.8804272174835206,0.3436011453646159,4.911230653577368,2.849623781389673
3.880323624610901,0.3435743460562633,4.911046662779691,2.849600586442111
3.8802767038345336,0.34352218927204603,4.910843271650672,2.8497101360183956
3.880227303504944,0.343530717490128,4.910819455975328,2.84963515103456
3.8801308393478395,0.34352727611102285,4.910712667680908,2.849549011014771
3.8800607323646545,0.34351941819630316,4.910618986953564,2.849502477775745
3.8799638628959654,0.3434314993720592,4.9102583610121435,2.8496693647797877
3.879905128479004,0.3434564356333869,4.910274435379165,2.849535821578843
3.879808247089386,0.34347061247988214,4.9102200845290325,2.8493964096497395
3.8796994805336,0.3434620753464317,4.910085706572895,2.849313254494305
3.8796358823776247,0.3434708399381525,4.910048402192082,2.8492233625631673
3.879544198513031,0.3434338525162947,4.909845756061915,2.849242640964147
3.879475450515747,0.3434259768523614,4.909753381072831,2.849197519958663
3.8793516755104065,0.34340095694396144,4.9095545463422905,2.849148804678522
3.8792702674865724,0.3433742381238671,4.909392981858174,2.849147553114971
3.879202628135681,0.3433525954939914,4.9092604146176555,2.8491448416537066
3.879135799407959,0.34338130249317766,4.909279706887492,2.848991891928426
3.8790584802627563,0.3433644867166972,4.909151940412848,2.8489650201126646
3.8789989233016966,0.34337656109165654,4.909128606576666,2.848869240026727
3.8789499521255495,0.34335071845063264,4.9090021074774475,2.8488977967736515
3.8788464665412903,0.3433162156868189,4.908795113601747,2.8488978194808334
3.878748345375061,0.3433430686123039,4.908777551211973,2.848719139538149
3.8786742806434633,0.3433265019709545,4.908653786556327,2.8486947747305997
3.8786182522773744,0.3433163559392616,4.908567320095159,2.84866918445959
3.8785480260849,0.34334521762808184,4.908583678969146,2.8485123732006543
3.87848539352417,0.34336678067955106,4.9085857355628235,2.8483850514855167
3.8783764958381655,0.34334248508190696,4.908403951083886,2.8483490405924448
3.8782763719558715,0.34332436307437186,4.908249461178987,2.848303282732756
3.878201115131378,0.34329211799927445,4.908077469129202,2.8483247611335547
3.8781334280967714,0.3432808772791655,4.907976059934268,2.848290796259275
