mean_line,std_line,up_line,low_line
2.1949765541974235,0.12010199252479703,2.5552825317718146,1.8346705766230325
2.1950826785143684,0.12011107222648394,2.5554158951938204,1.8347494618349165
2.195059096111971,0.12011091532646284,2.5553918420913595,1.8347263501325823
2.1950204232159782,0.12013778224668503,2.5554337699560334,1.834607076475923
2.194920490769779,0.12010545820536214,2.555236865385865,1.8346041161536923
2.194841931847965,0.12013345893582085,2.5552423086554272,1.8344415550405022
2.194629571017097,0.12014899403635018,2.5550765531261477,1.8341825889080465
2.1946431959376618,0.12019904428192499,2.555240328783437,1.8340460630918867
2.1944358769585106,0.1202090637974082,2.5550630683507354,1.833808685566286
2.194188496645759,0.12012003688442338,2.5545486072990293,1.833828385992489
2.1940213091233196,0.11995835039471404,2.5538963603074616,1.8341462579391774
2.1937626389896168,0.11996813285410216,2.5536670375519233,1.8338582404273103
2.1934617547427906,0.11994823893433329,2.5533064715457905,1.8336170379397907
2.1933828942915974,0.11992207568481544,2.5531491213460438,1.833616667237151
2.1931975098217236,0.11984461889888996,2.5527313665183935,1.8336636531250536
2.1931244555641625,0.11985120220968716,2.552678062193224,1.833570848935101
2.1928549934835995,0.11968387812494914,2.551906627858447,1.8338033591087521
2.1926316443611595,0.11973699257144785,2.551842622075503,1.833420666646816
2.192184742759256,0.11965101983050061,2.551137802250758,1.8332316832677542
2.1919598859899185,0.11959963505394686,2.5507587911517593,1.833160980828078
2.1916948627023136,0.11978118202233609,2.5510384087693216,1.8323513166353054
2.191479914328631,0.11981915049232215,2.5509373658055976,1.8320224628516648
2.1910093111150406,0.11995689963127859,2.550880010008876,1.8311386122212048
2.1905743094051586,0.11993101004203026,2.5503673395312494,1.8307812792790679
2.1902110366260303,0.12004303535086193,2.5503401426786163,1.8300819305734446
2.1898304224014282,0.11999166994314987,2.549805432230878,1.8298554125719786
2.189359994495616,0.12012701528202918,2.549741040341704,1.8289789486495285
2.1890285505967984,0.12008401477345296,2.5492805949171573,1.8287765062764394
2.1885145271525666,0.12015139465831154,2.5489687111275012,1.8280603431776319
2.188090675017413,0.12036319334564571,2.54918025505435,1.8270010949804758
2.1876475670758415,0.12029117526491483,2.548521092870586,1.826774041281097
2.1872428445255054,0.1202005625061007,2.5478445320438077,1.8266411570072032
2.1866137069814346,0.12006746311379245,2.546816096322812,1.8264113176400574
2.186022358782151,0.11996973546972041,2.5459315651913124,1.8261131523729897
2.185619894196005,0.12012544810421637,2.5459962385086543,1.8252435498833561
2.1851751243366913,0.11985852363300975,2.5447506952357206,1.825599553437662
2.184687986093409,0.12000624866952174,2.5447067321019743,1.8246692400848437
2.184152084238389,0.12036818925966362,2.54525665201738,1.823047516459398
2.183751527000876,0.12019988622522101,2.544351185676539,1.8231518683252128
2.183380779098062,0.12020709857334082,2.5440020748180845,1.8227594833780398
2.182986056103426,0.12018244720492952,2.5435333977182144,1.8224387144886376
2.1824578958399155,0.12027671692450172,2.5432880466134207,1.8216277450664102
2.18176031813902,0.12044356930289457,2.543091026047704,1.8204296102303363
2.181434806655435,0.12053672722527652,2.543044988331265,1.8198246249796057
2.1810520326389984,0.1205584194649195,2.542727291033757,1.81937677424424
2.180280054316801,0.120648983947799,2.542227006160198,1.818333102473404
2.179618176291971,0.12055483275652988,2.5412826745615607,1.8179536780223813
2.1790665598476635,0.12028813864913583,2.539930975795071,1.818202143900256
2.178580971325145,0.12053140126282046,2.5401751751136064,1.8169867675366835
2.177753490560195,0.12076960561830175,2.5400623074151003,1.81544467370529
2.176940083503723,0.12085429237594517,2.539502960631559,1.8143772063758876
2.176268886117374,0.12061277805065221,2.538107220269331,1.8144305519654174
2.1759093719370224,0.12064662046835087,2.537849233342075,1.8139695105319698
2.1752977932200714,0.12066122907183982,2.537281480435591,1.813314106004552
2.1746828415814567,0.12060346605845859,2.5364932397568323,1.812872443406081
2.174214482307434,0.12058217530857436,2.535961008233157,1.812467956381711
2.173556923866272,0.12037840693815167,2.534692144680727,1.8124217030518168
2.172561294892255,0.120303649784682,2.533472244246301,1.811650345538209
2.171574080691618,0.12031185389094451,2.5325096423644515,1.8106385190187844
2.1708232865614048,0.12042628765784204,2.5321021495349307,1.8095444235878786
2.1700325713438144,0.1204998072348523,2.5315319930483713,1.8085331496392576
2.168979799046236,0.12085077397979982,2.5315321209856356,1.8064274771068365
2.168406416388119,0.12109797660418452,2.531700346200673,1.8051124865755657
2.1675136790556064,0.12158018589632279,2.5322542367445746,1.802773121366638
2.167143702507019,0.12154021678391312,2.5317643528587586,1.8025230521552797
2.166235748459311,0.12174504831974498,2.531470893418546,1.8010006035000758
