mean_line,std_line,up_line,low_line
2.437145537800259,0.03850258188470981,2.5526532834543887,2.3216377921461295
2.437103205256992,0.03884759209884496,2.553645981553527,2.320560428960457
2.4368552366892495,0.03886567588982125,2.553452264358713,2.320258209019786
2.4358486069573297,0.03911839942619468,2.553203805235914,2.3184934086787456
2.4341799683041043,0.03905015753465502,2.5513304409080693,2.3170294957001394
2.432566006978353,0.039024405868893955,2.549639224585035,2.315492789371671
2.4310429890950522,0.03926414605981794,2.548835427274506,2.3132505509155985
2.4292328622606068,0.03923559778990976,2.546939655630336,2.3115260688908776
2.4274809625413685,0.03930741138785432,2.5454031967049313,2.3095587283778056
2.425230966673957,0.03897988215874612,2.542170613150195,2.3082913201977187
2.4234186940722995,0.03889775803122664,2.5401119681659794,2.3067254199786196
2.4209015899234347,0.038869838457913364,2.537511105297175,2.3042920745496946
2.418684800465902,0.0385378922621348,2.5342984772523063,2.3030711236794974
2.4164530833562217,0.03791773047169859,2.5302062747713174,2.302699891941126
2.4135791725582547,0.037930074724430114,2.527369396731545,2.2997889483849643
2.410619020462036,0.03752629138298453,2.52319789461099,2.2980401463130824
2.4078222115834556,0.03767680314146043,2.520852621007837,2.2947918021590743
2.405234787199232,0.03743144353821828,2.5175291178138868,2.2929404565845775
2.40207740995619,0.03728567822160459,2.513934444621004,2.2902203752913763
2.3984705209732056,0.03771321294681287,2.511610159813644,2.285330882132767
2.395210199885898,0.037942596684685456,2.5090379899399546,2.2813824098318416
2.3919872177971735,0.03762027695784222,2.5048480486707003,2.2791263869236467
2.3885663880242243,0.03745320086920919,2.5009259906318517,2.276206785416597
2.3852746884028115,0.03744128661099815,2.497598548235806,2.272950828569817
2.3820177846484714,0.037853188094209546,2.4955773489311,2.2684582203658428
2.378214266565111,0.03796419549992539,2.4921068530648873,2.264321680065335
2.374941441747877,0.03786994580920862,2.488551279175503,2.2613316043202514
2.371553381284078,0.03767036145180811,2.4845644656395023,2.258542296928654
2.3680274618996515,0.037609009569353244,2.4808544906077112,2.255200433191592
2.3640948401557074,0.03777411242888668,2.4774171774423674,2.2507725028690473
2.3602856265174017,0.03771308575095978,2.473424883770281,2.2471463692645224
2.3568357626597085,0.03704000855098508,2.467955788312664,2.245715737006753
2.3531336651908026,0.0373906261157486,2.465305543538048,2.240961786843557
2.3489841487672596,0.0373793937478041,2.4611223300106717,2.2368459675238475
2.3453586763805814,0.03697031853310322,2.456269631979891,2.234447720781272
2.341539329952664,0.03719320342132585,2.4531189402166413,2.2299597196886864
2.3384524716271295,0.037190197798103876,2.4500230650214414,2.2268818782328177
2.33464515209198,0.03691495309652119,2.4453900113815434,2.2239002928024165
2.3310546875,0.037155004866181694,2.442519702098545,2.219589672901455
2.3274103668000965,0.036911110241162295,2.4381436975235835,2.2166770360766095
2.3234034379323325,0.03694147763391535,2.4342278708340785,2.2125790050305865
2.3195819192462497,0.03663957668583854,2.4295006493037654,2.209663189188734
2.315590169694689,0.03673284440532718,2.4257887029106704,2.205391636478707
2.311154908604092,0.03664148576746351,2.4210793659064826,2.2012304513017016
2.3076357311672635,0.036510761717671966,2.4171680163202796,2.1981034460142475
2.3032506704330444,0.03642860306747706,2.4125364796354756,2.1939648612306133
2.299289928542243,0.03627502421249929,2.4081150011797408,2.1904648559047453
2.295167711046007,0.036686943036820005,2.4052285401564673,2.185106881935547
2.2918108966615467,0.03666356144849915,2.401801581007044,2.1818202123160493
2.288140058517456,0.03654442653223623,2.3977733381141646,2.1785067789207475
2.2838574515448675,0.03647537975603423,2.3932835908129704,2.1744313122767647
2.2799109617869058,0.036167566923422545,2.3884136625571735,2.171408261016638
2.2755998770395913,0.035886280365379615,2.38325871813573,2.1679410359434526
2.2716231213675604,0.035820384618493406,2.3790842752230406,2.1641619675120802
2.2678503460354276,0.03533431861361117,2.3738533018762613,2.161847390194594
2.263887233204312,0.035031225219577765,2.368980908863045,2.158793557545579
2.260369963116116,0.03470075037730572,2.364472214248033,2.156267711984199
2.2566557195451526,0.034613819358676925,2.3604971776211836,2.1528142614691217
2.252091566721598,0.03386226917302481,2.3536783742406726,2.1505047592025237
2.2479811906814575,0.03374993194364911,2.349230986512405,2.14673139485051
2.244334485795763,0.0339286145269298,2.3461203293765522,2.1425486422149738
2.240444858868917,0.03358637973176228,2.341203998064204,2.13968571967363
2.2364253335528903,0.0342268243179194,2.3391058065066486,2.133744860599132
2.233044319682651,0.03442851678677792,2.336329870042985,2.1297587693223172
2.229251583417257,0.03425179118404872,2.332006956969403,2.1264962098651106
2.225597235891554,0.03414437490155664,2.328030360596224,2.1231641111868838
2.2219135761260986,0.03385929128331174,2.323491449976034,2.1203357022761633
2.2180362939834595,0.033286424351736205,2.317895567038668,2.118177020928251
2.214466505580478,0.03283045417164465,2.3129578680954124,2.115975143065544
2.21075795756446,0.03269081615991724,2.3088304060442115,2.112685509084708
2.206783029768202,0.032952865409361105,2.305641625996285,2.1079244335401186
2.2029700676600137,0.03266874541894232,2.3009763039168405,2.104963831403187
2.199791524145338,0.03272837738017773,2.297976656285871,2.101606392004805
2.1959596739874945,0.03310149255518523,2.29526415165305,2.096655196321939
2.192452073097229,0.033002730397983945,2.2914602642911808,2.0934438819032772
2.1882557471593223,0.03334271051559168,2.288283878706097,2.0882276156125474
2.1848219765557184,0.03347290872682204,2.2852407027361847,2.084403250375252
2.181105309062534,0.033281357188669806,2.2809493806285435,2.0812612374965243
2.17767071723938,0.03311088982031628,2.2770033867003288,2.078338047778431
2.1739409234788685,0.03365110408645565,2.2748942357382353,2.0729876112195016
2.1704343689812555,0.033488428384789375,2.2708996541356234,2.0699690838268876
2.1669154034720526,0.033241838413403314,2.2666409187122625,2.0671898882318427
2.163322607676188,0.032683451237437475,2.2613729613885005,2.0652722539638755
2.1599048243628607,0.03245295510925627,2.2572636896906295,2.062545959035092
2.156359725528293,0.03249199279810033,2.253835703922594,2.0588837471339922
2.1526433096991644,0.032662929431252694,2.2506320979929226,2.054654521405406
2.149226744969686,0.032667844227863174,2.2472302776532755,2.0512232122860965
2.146128283606635,0.03254582176417184,2.2437657488991505,2.0484908183141197
2.142277465926276,0.03203501537902087,2.238382512063339,2.0461724197892135
2.1388549672232733,0.032172601723590176,2.2353727723940437,2.042337162052503
2.1352966758939953,0.031984078409208055,2.2312489111216194,2.039344440666371
2.1323131455315485,0.03154643295354918,2.226952444392196,2.037673846670901
2.1288352012634277,0.031306330712174486,2.2227541933999513,2.034916209126904
2.1258316569858127,0.030758979294248687,2.218108594868559,2.0335547191030665
2.1223883628845215,0.030690423770627036,2.2144596341964027,2.0303170915726403
2.1185987657970853,0.03093000730152495,2.2113887877016603,2.0258087438925103
2.115608387523227,0.03088417736664265,2.208260919623155,2.0229558554232994
2.1127274301317005,0.031204795516194178,2.206341816680283,2.019113043583118
2.109725660747952,0.031006611045622905,2.2027454938848208,2.016705827611083
2.1064530743492975,0.031048741838874436,2.1995992998659206,2.0133068488326744
2.1033493147956,0.030668168501527596,2.195353820300183,2.011344809291017
2.0996938943862915,0.031167143947254124,2.1931953262280537,2.0061924625445293
2.0963849359088473,0.03140477297248628,2.190599254826306,2.0021706169913887
2.0931906037860446,0.0307859940423505,2.185548585913096,2.000832621658993
2.0896621147791543,0.030817462191283135,2.182114501353004,1.997209728205305
2.086619006262885,0.03045165753911754,2.177973978880238,1.9952640336455325
2.083757864104377,0.030202696752645076,2.174365954362312,1.9931497738464417
2.0804380575815835,0.03039800251384742,2.171632065123126,1.9892440500400412
2.077285806337992,0.03066520219697439,2.1692814129289153,1.985290199747069
2.074225730366177,0.030990088549615515,2.1671959960150238,1.9812554647173306
2.071570210986667,0.030885069739824626,2.164225420206141,1.9789150017671933
2.0688209931055703,0.030561287885694288,2.1605048567626532,1.9771371294484874
2.0660326745775013,0.030495847072193216,2.157520215794081,1.9745451333609216
2.0623405112160578,0.030631943851546176,2.1542363427706963,1.9704446796614192
2.059303641319275,0.030907394837171923,2.1520258258307905,1.966581456807759
2.0566413203875222,0.030823333456083967,2.149111320755774,1.9641713200192703
2.0534768833054438,0.030465064019232282,2.1448720753631405,1.962081691247747
2.0505237579345703,0.030526545045524572,2.142103393071144,1.9589441227979967
2.0480105810695224,0.030364638862286956,2.1391044976563833,1.9569166644826614
2.044579929775662,0.03006484822702184,2.1347744744567274,1.9543853850945965
