mean_line,std_line,up_line,low_line
1.8225246209364672,0.05404353149192913,1.9846552154122545,1.6603940264606798
1.821498256463271,0.05085201134389135,1.974054290494945,1.6689422224315968
1.8157639411779551,0.05119140685583764,1.9693381617454682,1.6621897206104421
1.8070210401828473,0.049159479209742195,1.954499477812074,1.6595426025536206
1.794786627476032,0.05432390245288782,1.9577583348346954,1.6318149201173686
1.7845099430817823,0.05512926015802664,1.9498977235558623,1.6191221626077024
1.7705530845201933,0.0580140305415667,1.9445951761448934,1.5965109928954933
1.7590159361179059,0.06120714846096414,1.9426373815007982,1.5753944907350135
1.7466702736341035,0.0560167517079881,1.914720528758068,1.5786200185101391
1.7173579839559703,0.06450653875184083,1.9108776002114927,1.523838367700448
1.6996518190090473,0.060357478180048794,1.8807242535491937,1.5185793844689008
1.6814725123918974,0.0589989695141651,1.8584694209343926,1.5044756038494023
1.6672833149249737,0.053837006785173704,1.8287943352804947,1.5057722945694527
1.654152778478769,0.05353250042943955,1.8147502797670878,1.4935552771904503
1.6454423941098726,0.05309320595235667,1.8047220119669425,1.4861627762528027
1.6399057003167958,0.05966650162881193,1.8189052052032317,1.46090619543036
1.616339087486267,0.055101928016286154,1.7816448715351256,1.4510333034374086
1.6031567775286162,0.06515103509319786,1.7986098828082098,1.4077036722490226
1.586638854100154,0.06463044367103238,1.7805301851132511,1.3927475230870567
1.5682191298558161,0.06186322135156499,1.7538087939105111,1.3826294658011211
1.5497908775623028,0.06379462058399415,1.7411747393142853,1.3584070158103203
1.5368445011285634,0.07032520435169899,1.7478201141836605,1.3258688880734664
1.5233475153262799,0.07659687371795613,1.7531381364801484,1.2935568941724114
1.4981558047808134,0.07484514533147396,1.7226912407752353,1.2736203687863916
1.4838292323626006,0.07724100806157314,1.71555225654732,1.252106208177881
1.4734324675339918,0.08501888127727014,1.7284891113658023,1.2183758237021813
1.4499680995941162,0.09110779413732445,1.7232914820060896,1.1766447171821428
1.4335577121147742,0.08551483771422064,1.6901022252574363,1.1770131989721122
1.4136526951423058,0.09460153572624656,1.6974573023210455,1.1298480879635662
1.3941834706526537,0.09816305610232126,1.6886726389596176,1.0996943023456898
1.3761125619594867,0.09348954310126001,1.6565811912632666,1.0956439326557068
1.358744135269752,0.0885160795057196,1.6242923737869108,1.0931958967525932
1.3506798652502208,0.09834852888063089,1.6457254518921134,1.0556342786083281
1.3326744666466346,0.10204365375542843,1.6388054279129198,1.0265435053803493
1.314149104631864,0.10225632613224976,1.6209180830286134,1.0073801262351147
1.3019713530173669,0.10610397006158584,1.6202832632021245,0.9836594428326093
1.2808014979729285,0.09905257904562814,1.5779592351098128,0.9836437608360441
1.2642601911838238,0.10483693196686682,1.5787709870844242,0.9497493952832234
1.25263407597175,0.10740416596084447,1.5748465738542834,0.9304215780892167
1.2466242129986103,0.10447889082934304,1.5600608854866393,0.9331875405105812
1.2367173433303833,0.09781908299650571,1.5301745923199004,0.9432600943408662
1.2219861287337084,0.10176869072606724,1.52729220091191,0.9166800565555067
1.206374113376324,0.09899732109394217,1.5033660766581505,0.9093821500944974
1.1935601326135488,0.10422894050633714,1.5062469541325603,0.8808733110945373
1.1782637284352229,0.10790998048205538,1.5019936698813892,0.8545337869890567
1.1635734484745905,0.10227017220889306,1.4703839651012698,0.8567629318479113
1.1571430426377516,0.10664899232457346,1.477090019611472,0.8371960656640312
1.1415893939825206,0.11025172807957845,1.4723445782212559,0.8108342097437853
1.1283946083142207,0.11053625219886308,1.46000336491081,0.7967858517176314
1.1142522876079266,0.10647459910126719,1.433676084911728,0.7948284903041251
1.1014294486779432,0.11045997719809605,1.4328093802722313,0.7700495170836551
1.085486040665553,0.11015253824635908,1.4159436554046303,0.7550284259264759
1.07156535753837,0.11072665704184464,1.403745328663904,0.7393853864128359
1.0628299758984492,0.1071979889133767,1.3844239426385792,0.7412360091583191
1.0511394785000727,0.10736907186343529,1.3732466940903785,0.7290322629097669
1.038710131095006,0.1107135292195118,1.3708507187535415,0.7065695434364706
1.032060132576869,0.10940427017077413,1.3602729430891913,0.7038473220645467
1.0236121370242193,0.11141623943777168,1.3578608553375342,0.6893634187109042
1.008125704068404,0.11253651129453666,1.345735237952014,0.6705161701847939
0.9993269993708684,0.10658655104725276,1.3190866525126266,0.6795673462291102
0.9939011702170739,0.1053628525314266,1.3099897278113537,0.6778126126227941
0.9827191417033856,0.10731088824378904,1.3046518064347528,0.6607864769720184
0.9638101183451139,0.11113687585402454,1.2972207459071874,0.6303994907830403
0.9514407194577731,0.11840376414755563,1.30665201190044,0.5962294270151062
0.9434627707187946,0.12354535864293062,1.3140988466475865,0.5728266947900027
0.9350318175095779,0.12946720793492622,1.3234334413143565,0.5466301937047993
0.9214130869278541,0.13909615829009367,1.338701561798135,0.5041246120575731
0.9121208649415237,0.13586601644028293,1.3197189142623724,0.5045228156206749
0.8952795679752643,0.12445597911909889,1.268647505332561,0.5219116306179676
0.8904586847011859,0.12623819946171463,1.2691732830863298,0.5117440863160421
0.8707274886278006,0.12950526335989668,1.2592432787074905,0.4822116985481105
0.8440684584470896,0.12752823364527044,1.2266531593829009,0.46148375751127824
0.8394182782906753,0.1288520204402939,1.225974339611557,0.45286221696979356
0.8224794727105361,0.13405150928546175,1.2246340005669214,0.42032494485415084
0.8071961586291974,0.1404096469780918,1.2284250995634727,0.3859672176949219
0.7894529241781968,0.13550149637879222,1.1959574133145734,0.38294843504182013
0.7791984585615305,0.12533151110054103,1.1551929918631536,0.4032039252599074
0.7686911637966449,0.12843248237808222,1.1539886109308917,0.3833937166623983
0.763940705702855,0.13032799829945269,1.154924700601213,0.37295671080449694
0.7605295364673321,0.1311007158547594,1.1538316840316103,0.3672273889030539
0.7543693139002874,0.12974399404909306,1.1436012960475666,0.3651373317530082
