mean_line,std_line,up_line,low_line
2.469607671101888,0.16305789241028373,2.958781348332739,1.980433993871037
2.4696391224861145,0.1630215189242326,2.958703679258812,1.9805745657134166
2.4689542651176453,0.16280847808825266,2.957379699382403,1.9805288308528872
2.4682680567105613,0.16293894211015153,2.957084883041016,1.9794512303801066
2.4678308765093484,0.1638215560245902,2.959295544583119,1.9763662084355778
2.467700163523356,0.16394295418307103,2.959529026072569,1.9758713009741429
2.4677547415097556,0.16387411685069636,2.9593770920618447,1.9761323909576665
2.4671765168507895,0.16362135607676115,2.958040585081073,1.9763124486205061
2.4663363695144653,0.16375892593392358,2.957613147316236,1.9750595917126947
2.465782721837362,0.16379405200007643,2.957164877837591,1.9744005658371324
2.464783867200216,0.16403516703128876,2.956889368294082,1.9726783661063494
2.4637591441472373,0.16397664813658433,2.95568908855699,1.9718291997374844
2.4619295994440713,0.16419916884508717,2.954527105979333,1.9693320929088098
2.4605703751246133,0.16390644053300113,2.9522896967236165,1.9688510535256099
2.4599607586860657,0.16381975790755798,2.9514200324087394,1.9685014849633917
2.458046793937683,0.16360491503235775,2.9488615390347563,1.9672320488406099
2.456579049428304,0.16320105322677192,2.94618220910862,1.9669758897479883
2.4555676182111106,0.16332285579901962,2.9455361856081694,1.9655990508140517
2.454614778359731,0.16376312399762546,2.9459041503526073,1.9633254063668548
2.45295916001002,0.16365395545789788,2.9439210263837134,1.9619972936363261
2.4512665470441184,0.16341994874276738,2.9415263932724205,1.9610067008158163
2.449100931485494,0.1631631004593649,2.938590232863589,1.9596116301073994
2.4476399421691895,0.16372386556637694,2.93881153886832,1.9564683454700587
2.4463695883750916,0.16322229199792143,2.936036464368856,1.9567027123813272
2.4447388450304666,0.16301955807016846,2.933797519240972,1.9556801708199612
2.4430328210194907,0.16241438525002072,2.9302759767695528,1.9557896652694287
2.4410194953282676,0.1627191585749913,2.9291769710532414,1.9528620196032938
2.4399309158325195,0.1626568431323114,2.9279014452294536,1.9519603864355854
2.4385704398155212,0.1628182229251644,2.9270251085910144,1.950115771040028
2.436417063077291,0.1625158288434022,2.9239645496074975,1.9488695765470845
2.4347751339276633,0.16268477883589075,2.9228294704353357,1.946720797419991
2.4332680900891623,0.1624999410702508,2.9207679132999145,1.94576826687841
2.431356449921926,0.16263754885328094,2.9192690964817687,1.9434438033620833
