mean_line,std_line,up_line,low_line
2.4988144636154175,0.1609951472539037,2.9817999053771285,2.0158290218537065
2.498984307050705,0.1609898096395605,2.9819537359693866,2.0160148781320233
2.498892202973366,0.16101105004361804,2.98192535310422,2.0158590528425115
2.4989912807941437,0.16117806753957428,2.9825254834128665,2.015457078175421
2.4989142417907715,0.161303293078946,2.9828241210276096,2.0150043625539333
2.4989034235477448,0.1613343423131927,2.982906450487323,2.0149003966081667
2.498814105987549,0.1613594175826193,2.982892358735407,2.014735853239691
2.4986926168203354,0.16134782915466256,2.982736104284323,2.0146491293563478
2.498617857694626,0.16136991753249671,2.982727610292116,2.0145081050971356
2.4986309856176376,0.16132722595470073,2.98261266348174,2.0146493077535355
2.4985143691301346,0.16148437627422252,2.982967497952802,2.014061240307467
2.498529314994812,0.16157230334042608,2.9832462250160905,2.0138124049735335
2.4984953105449677,0.16167687349562945,2.9835259310318563,2.013464690058079
2.498366266489029,0.1617818719573604,2.98371188236111,2.013020650616948
2.4982804358005524,0.16186510259323827,2.983875743580267,2.0126851280208378
2.498056799173355,0.16195030771883726,2.983907722329867,2.0122058760168433
2.4979555904865265,0.1619366405456737,2.9837655121235476,2.0121456688495054
2.4978083223104477,0.16200998474091138,2.9838382765331817,2.0117783680877137
2.4978012442588806,0.16200957847935382,2.9838299796969423,2.011772508820819
2.497632309794426,0.16188506527273824,2.9832875056126404,2.0119771139762115
2.4974418729543686,0.16177492949386432,2.982766661435962,2.0121170844727754
2.497286394238472,0.1617984818921802,2.9826818399150126,2.0118909485619314
2.4972212612628937,0.16179289958583612,2.9825999600204023,2.011842562505385
2.4970619678497314,0.16184245762523566,2.9825893407254385,2.0115345949740244
2.4969408214092255,0.1619393199795422,2.982758781347852,2.0111228614705987
2.4967432618141174,0.16193727210094183,2.9825550781169428,2.010931445511292
2.4965410381555557,0.16197312363079922,2.9824604090479534,2.010621667263158
2.4964292496442795,0.16210705318364155,2.982750409195204,2.010108090093355
2.496269166469574,0.16204223671993145,2.9823958766293686,2.0101424563097794
2.4960610270500183,0.1619961988842613,2.9820496237028022,2.0100724303972344
2.4959799498319626,0.16202259570558045,2.982047736948704,2.009912162715221
2.4958204478025436,0.16200869416350946,2.981846530293072,2.009794365312015
2.495749205350876,0.16194578735918622,2.9815865674284345,2.009911843273317
2.4956071823835373,0.16194538265401573,2.9814433303455843,2.0097710344214903
2.4954010993242264,0.16192256765174287,2.981168802279455,2.0096333963689976
2.4953099191188812,0.16193002565465514,2.981099996082847,2.0095198421549156
2.4951889365911484,0.1618674138000232,2.980791177991218,2.0095866951910786
2.4949806481599808,0.1618120901680861,2.980416918664239,2.0095443776557227
2.4947869926691055,0.16191029208326932,2.9805178689189136,2.0090561164192975
2.494507059454918,0.16181017689450503,2.979937590138433,2.009076528771403
2.494374468922615,0.16169702740477596,2.979465551136943,2.009283386708287
2.494345873594284,0.16170705385654754,2.9794670351639265,2.0092247120246416
2.494147390127182,0.1617176597857686,2.9793003694844877,2.0089944107698763
2.493796408176422,0.1617331360070894,2.97899581619769,2.008597000155154
2.4935529232025146,0.16179791215668712,2.9789466596725758,2.0081591867324535
2.4933163821697235,0.16193357185564444,2.979117097736657,2.00751566660279
2.4929929226636887,0.16181475779879115,2.978437196060062,2.0075486492673154
2.4929507672786713,0.16195470183857727,2.978814872794403,2.0070866617629397
2.4926973432302475,0.16189607349841945,2.9783855637255057,2.0070091227349893
2.4923221319913864,0.16191623618985393,2.978070840560948,2.0065734234218247
2.492134153842926,0.16196422195670462,2.97802681971304,2.006241487972812
2.4918577820062637,0.16199651452540764,2.977847325582487,2.0058682384300406
2.491681322455406,0.1618585687791535,2.9772570287928666,2.006105616117946
2.491517648100853,0.1618327386064615,2.9770158639202373,2.0060194322814686
2.4912906885147095,0.16180680171229178,2.976711093651585,2.005870283377834
2.4910061955451965,0.16188187009601718,2.976651805833248,2.005360585257145
2.4907932728528976,0.16182468098347605,2.9762673158033257,2.0053192299024696
2.4905236959457397,0.16172334616925838,2.975693734453515,2.0053536574379645
2.4902954548597336,0.16175548638427342,2.975561914012554,2.005028995706913
2.489959940314293,0.16186995246026836,2.975569797695098,2.0043500829334877
2.489725023508072,0.16184076654577867,2.9752473231454077,2.004202723870736
2.4895181357860565,0.16185990647887175,2.9750978552226717,2.0039384163494414
2.489322066307068,0.1619460260617109,2.9751601444922007,2.003483988121935
2.488984912633896,0.16201985227089924,2.9750444694465936,2.002925355821198
2.4887457489967346,0.16205972252043122,2.9749249165580283,2.002566581435441
2.4884431958198547,0.16195589041724015,2.9743108670715754,2.002575524568134
2.488182708621025,0.1619062635411683,2.97390149924453,2.0024639179975203
2.488081142306328,0.16186821415878727,2.9736857847826896,2.002476499829966
2.4877897053956985,0.1619328020171108,2.973588111447031,2.001991299344366
2.4875371158123016,0.16182461583642646,2.973010963321581,2.002063268303022
2.487305387854576,0.16175611481737576,2.9725737323067034,2.002037043402449
2.486961752176285,0.16175333537622158,2.9722217583049497,2.00170174604762
2.486523374915123,0.1616629376777641,2.971512187948415,2.0015345618818308
2.4862911701202393,0.16164940800826744,2.9712393941450417,2.001342946095437
2.486063376069069,0.16166196392279292,2.9710492678374476,2.00107748430069
2.4856582432985306,0.16154200818939402,2.9702842678667127,2.0010322187303484
2.485298603773117,0.1616639012982746,2.9702903076679408,2.0003068998782934
2.484904497861862,0.16160705238372924,2.96972565501305,2.0000833407106744
2.4844969660043716,0.16146392056354836,2.968888727695017,2.0001052043137264
2.4841407984495163,0.16145112696961772,2.9684941793583697,1.9997874175406631
2.483909845352173,0.16130631171951063,2.967828780510705,1.9999909101936408
2.4835991263389587,0.1611734397669406,2.9671194456397805,2.000078807038137
2.4832311272621155,0.16130343905610084,2.967141444430418,1.999320810093813
2.4830046892166138,0.1612975077393798,2.9668972124347532,1.9991121659984743
2.4827022552490234,0.16123906285731346,2.9664194438209637,1.9989850666770832
2.482325166463852,0.16111353937439157,2.965665784587027,1.9989845483406772
2.4820385724306107,0.1611300538174661,2.9654287338830088,1.9986484109782123
2.481707349419594,0.1610575526777809,2.9648800074529365,1.9985346913862512
2.4813683331012726,0.16101542241289302,2.9644146003399516,1.9983220658625935
2.4809190183877945,0.16103320839424717,2.964018643570536,1.997819393205053
2.480645462870598,0.16095050648893292,2.9634969823373964,1.9977939434037992
2.4802267998456955,0.16091791939687308,2.962980558036315,1.997473041655076
2.479818046092987,0.16086904032428148,2.9624251670658315,1.9972109251201426
2.4794666171073914,0.16089185796107944,2.9621421909906296,1.9967910432241531
2.4790938198566437,0.1608487379985169,2.9616400338521944,1.996547605861093
