mean_line,std_line,up_line,low_line
3.8705930709838867,0.11511961275070276,4.215951909235995,3.5252342327317785
3.870592270578657,0.11511869018353843,4.215948341129272,3.5252362000280417
3.870592781475612,0.11511819772811002,4.215947374659942,3.525238188291282
3.8705927474158153,0.11511768910615765,4.2159458147342885,3.5252396800973425
3.870592100279672,0.11511620556157653,4.215940716964401,3.5252434835949424
3.8705924408776418,0.1151150548087531,4.2159376053039015,3.5252472764513825
3.870593343462263,0.11511549460688177,4.2159398272829085,3.5252468596416175
3.8705935648509433,0.1151151964705014,4.215939154262448,3.5252479754394392
3.8705923557281494,0.11511446784822164,4.215935759272814,3.5252489521834844
3.8705922024590627,0.1151149774036815,4.215937134670107,3.525247270248018
3.8705905505589078,0.11511563219904924,4.215937447156056,3.52524365396176
3.870591402053833,0.11511500489202514,4.2159364167299085,3.5252463873777575
3.87058995451246,0.1151142351398229,4.215932659931929,3.5252472490929914
3.870589324406215,0.11511484790755244,4.2159338681288725,3.5252447806835576
3.870588489941188,0.1151150367130323,4.215933600080285,3.5252433798020912
3.8705886942999705,0.11511316463915951,4.215928188217449,3.525249200382492
3.870587706565857,0.11511327769607738,4.215927539654089,3.5252478734776247
3.870587178639003,0.1151134165611276,4.215927428322386,3.5252469289556205
3.8705854756491527,0.11511390270471103,4.215927183763286,3.5252437675350197
3.870584862572806,0.11511388109975924,4.215926505872083,3.5252432192735284
3.8705831595829556,0.1151123900305237,4.2159203296745265,3.5252459894913843
3.8705823251179288,0.1151129202375371,4.21592108583054,3.5252435644053177
3.870581473623003,0.11511242184970404,4.215918739172115,3.525244208073891
3.8705816439219882,0.11511231995141409,4.21591860377623,3.525244684067746
3.8705819164003645,0.11511218449822658,4.215918469895044,3.525245362905685
3.8705825975963046,0.11511207558877781,4.215918824362638,3.5252463708299713
3.870582495416914,0.11511150520039731,4.215917011018106,3.525247979815722
3.870582801955087,0.11511167785799394,4.215917835529069,3.525247768381105
3.870582342147827,0.11511152047196313,4.215916903563716,3.525247780731938
3.8705834490912303,0.11511072711647784,4.215915630440664,3.5252512677417966
3.870583380971636,0.11511033474166327,4.215914385196625,3.525252376746646
3.8705822229385376,0.11510987467412644,4.215911846960917,3.5252525989161585
3.8705823251179288,0.11511069458551458,4.215914408874473,3.525250241361385
3.870581899370466,0.11510993042484703,4.215911690645007,3.525252108095925
3.870579957962036,0.11511143531103042,4.215914263895128,3.525245652028945
3.870579889842442,0.11511195010815538,4.215915740166908,3.5252440395179763
3.8705789872578213,0.11511267491117087,4.215917011991334,3.525240962524309
3.870578953198024,0.1151123431287527,4.215915982584282,3.525241923811766
3.870580332619803,0.11511200871752872,4.21591635877239,3.5252443064672168
3.870579583304269,0.11510971056430365,4.21590871499718,3.5252504516113583
3.8705775567463467,0.11511148301892869,4.2159120058031325,3.5252431076895605
3.8705776078360423,0.11510944937678055,4.215905955966384,3.5252492597057006
3.8705778292247226,0.11510892316469248,4.2159045987188,3.5252510597306452
3.8705773864473616,0.11510796340168203,4.215901276652407,3.5252534962423154
3.870577301297869,0.11510829347691988,4.215902181728628,3.525252420867109
3.8705773864473616,0.11510875165641495,4.215903641416606,3.5252511314781168
3.870576398713248,0.11511049899397291,4.2159078956951666,3.5252449017313294
3.870575410979135,0.11511215227935435,4.215911867817198,3.525238954141072
3.8705753598894392,0.11511199155865548,4.215911334565406,3.5252393852134727
3.870574576514108,0.1151141485588678,4.215917022190712,3.5252321308375048
3.8705737590789795,0.11511351308902266,4.215914298346047,3.5252332198119114
3.8705746786934987,0.11511398791788958,4.2159166424471675,3.52523271493983
3.870573435510908,0.11511464162962455,4.215917360399782,3.5252295106220344
3.870573333331517,0.11511248492466686,4.215910788105518,3.5252358785575164
3.870573878288269,0.11511282904443286,4.215912365421568,3.5252353911549705
3.8705752747399464,0.11511077229427501,4.215907591622772,3.5252429578571216
3.870574712753296,0.1151111293399594,4.2159081007731745,3.525241324733418
3.8705733844212125,0.11511074596677927,4.21590562232155,3.525241146520875
3.8705730778830394,0.11511239621540321,4.215910266529249,3.52523588923683
3.870572430746896,0.11511271865324575,4.2159105867066335,3.5252342747871586
3.8705724818365916,0.11511233295187419,4.215909480692214,3.525235482980969
3.870571630341666,0.11511270905638767,4.215909757510829,3.525233503172503
3.870570353099278,0.11511386343889826,4.215911943415973,3.525228762782583
3.870569569723947,0.11511203530748136,4.215905675646391,3.5252334638015026
3.870567662375314,0.1151088818527071,4.215894307933436,3.525241016817193
3.8705676112856184,0.11510858545047177,4.215893367637034,3.5252418549342033
