mean_line,std_line,up_line,low_line
1.738918451162485,0.2853733443676705,2.5950384842654963,0.8827984180594735
1.739127544256357,0.28505519396905155,2.5942931261635116,0.8839619623492023
1.741825296328618,0.2840846571940101,2.594079267910648,0.8895713247465877
1.743779154924246,0.2811947197843233,2.587363314277216,0.9001949955712761
1.7435684295801015,0.2796261712273368,2.582446943262112,0.9046899158980911
1.7439456994716938,0.2798719624399343,2.5835615867914967,0.9043298121518909
1.7423628843747652,0.28025063019900764,2.583114774971788,0.9016109937777422
1.7427708277335534,0.2785365441088989,2.57838046006025,0.9071611954068568
1.7432234654059777,0.28058454993434967,2.5849771152090266,0.9014698156029287
1.7433098187813392,0.28158024430251677,2.588050551688889,0.8985690858737889
1.7452903527479906,0.28187838922838293,2.5909255204331396,0.8996551850628418
1.7444663506287794,0.2827741710484328,2.5927888637740777,0.8961438374834811
1.744081662251399,0.28312919860182806,2.593469258056883,0.8946940664459149
1.7441210655065684,0.2828519500376723,2.5926769156195855,0.8955652153935516
1.7419367386744573,0.2820414282432803,2.5880610234042982,0.8958124539446164
1.7415033212074866,0.28359543822801103,2.59228963589152,0.8907170065234535
1.740275190426753,0.2835840115913514,2.5910272252008073,0.8895231556526989
1.7403275324748113,0.28341673109337867,2.5905777257549474,0.8900773391946752
1.7380720376968384,0.2826750955582783,2.586097324371673,0.8900467510220035
1.7364020530994122,0.2818257330782176,2.581879252334065,0.8909248538647594
1.7357457967904897,0.2820389267220847,2.581862576956744,0.8896290166242355
1.7317347801648653,0.2803912290232094,2.5729084672344937,0.890561093095237
1.7289362412232618,0.2809397018800006,2.571755346863264,0.88611713558326
1.728877040056082,0.28146291920089583,2.5732657976587694,0.8844882824533945
1.7237236499786377,0.28076868596264437,2.566029707866571,0.8814175920907046
1.721498361000648,0.28025292748708697,2.562257143461909,0.8807395785393871
1.7187720353786762,0.28120917559118014,2.5623995621522164,0.8751445086051357
1.717017494715177,0.2804527959449922,2.5583758825501537,0.8756591068802005
1.715600353020888,0.28177972523836087,2.560939528735971,0.8702611773058055
1.7117347075388982,0.2816683550536846,2.556739772699952,0.8667296423778444
1.7097306893422053,0.28095990285643924,2.552610397911523,0.8668509807728876
1.7079696105076716,0.28139071396438814,2.552141752400836,0.8637974686145071
1.7008195932094867,0.28142172516191355,2.5450847686952276,0.8565544177237461
1.6952464672235341,0.27932004363201585,2.5332065981195817,0.8572863363274865
1.6917874813079834,0.279522335830464,2.530354488799375,0.8532204738165914
