mean_line,std_line,up_line,low_line
2.4879930452866987,0.18799186306564344,3.051968634483629,1.9240174560897683
2.4879934787750244,0.1879774609768069,3.051925861705445,1.9240610958446038
2.4880073720758613,0.18797835625390297,3.0519424408375704,1.9240723033141525
2.4880029288205234,0.18798203468874894,3.05194903288677,1.9240568247542766
2.487987995147705,0.18797543376978054,3.0519142964570465,1.9240616938383635
2.4879877784035425,0.18797243188839785,3.051905074068736,1.9240704827383488
2.4879872148687188,0.1879597351430761,3.051866420297947,1.9241080094394905
2.4879856326363305,0.18796264533892368,3.0518735686531016,1.9240976966195595
2.4879938689145176,0.18796452388177814,3.051887440559852,1.9241002972691832
2.4879830317063765,0.18796343228328224,3.051873328556223,1.9240927348565298
2.487983075055209,0.18796824863224282,3.0518878209519373,1.9240783291584806
2.487983291799372,0.18796058883995168,3.051865058319227,1.924101525279517
2.4879724329168145,0.18794936148015282,3.0518205173572728,1.9241243484763562
2.4879805824973364,0.18794867147630123,3.05182659692624,1.9241345680684327
2.4879789785905317,0.1879367207416858,3.0517891408155893,1.9241688163654742
2.487981817939065,0.18793698326146116,3.051792767723448,1.9241708681546814
2.4879802140322598,0.187934323694174,3.0517831851147816,1.9241772429497377
2.487965388731523,0.1879267688352921,3.051745695237399,1.9241850822256468
2.4879664074290884,0.18792842389712144,3.0517516791204526,1.924181135737724
2.48796085877852,0.18792948997385647,3.0517493287000894,1.9241723888569506
2.48795409636064,0.18793424367997036,3.0517568274005513,1.924151365320729
2.487953641197898,0.18794477041447222,3.0517879524413147,1.9241193299544812
2.4879437359896572,0.18794433996057275,3.0517767558713755,1.924110716107939
2.487931424921209,0.18794162589130015,3.0517563025951095,1.9241065472473085
2.487921714782715,0.1879433810396172,3.0517518579015666,1.9240915716638631
2.487912654876709,0.18794835409990546,3.051757717176425,1.9240675925769926
2.48789399320429,0.18793943307951647,3.0517122924428395,1.9240756939657406
2.487891045483676,0.18794494643000936,3.051725884773704,1.9240562061936477
2.487887577577071,0.1879416651360981,3.051712572985365,1.9240625821687765
2.487883762879805,0.18793834992569766,3.0516988126568982,1.924068713102712
2.487885215065696,0.18793677709172024,3.0516955463408566,1.924074883790535
2.4878966591574927,0.1879356480001372,3.0517036031579043,1.924089715157081
2.4878936030647973,0.18793545440235115,3.0516999662718507,1.924087239857744
2.4878809452056885,0.18793640282464555,3.0516901536796253,1.9240717367317517
2.4878738576715644,0.1879393666279305,3.051691957555356,1.924055757787773
2.487870996648615,0.18792594524920347,3.051648832396226,1.9240931609010048
2.4878786477175625,0.18793645063486586,3.05168799962216,1.924069295812965
2.4878789511593906,0.1879405412010983,3.0517005747626857,1.9240573275560957
2.4878700863231313,0.1879329045088444,3.0516687998496645,1.9240713727965981
2.4878661849282007,0.1879305069158253,3.0516577056756766,1.9240746641807247
2.487866510044445,0.18793073966707727,3.0516587290456765,1.9240742910432131
2.4878713217648594,0.1879285898592887,3.0516570913427254,1.9240855521869933
2.4878652312538843,0.18793013914261988,3.051655648681744,1.9240748138260246
2.487866618416526,0.1879245752075329,3.0516403440391247,1.9240928927939271
2.4878690242767334,0.18792065386378082,3.051630985868076,1.924107062685391
2.4878504276275635,0.18791575818243464,3.0515977021748673,1.9241031530802597
2.4878554994409736,0.18791529524577152,3.051601385178288,1.924109613703659
2.48786321553317,0.18792122935300268,3.0516269035921777,1.924099527474162
2.48786752874201,0.18791725482310542,3.051619293211326,1.9241157642726936
2.4878604845567183,0.1879126458266133,3.051598422036558,1.9241225470768784
2.4878581437197598,0.1879059091200919,3.0515758710800354,1.9241404163594842
2.4878589673475786,0.18791175682645553,3.0515942378269454,1.924123696868212
2.4878568432547827,0.18790187379929624,3.0515624646526716,1.924151221856894
2.4878524216738613,0.1878934177997398,3.051532675073081,1.9241721682746418
2.487846612930298,0.18788926534283884,3.0515144089588144,1.9241788169017813
2.4878454858606514,0.1878898691780318,3.051515093394747,1.924175878326556
2.4878470464186235,0.18788638807866387,3.0515062106546154,1.924187882182632
2.4878382032567803,0.1878738338588922,3.051459704833457,1.9242167016801037
2.487832697955045,0.18787016316163152,3.0514431874399395,1.9242222084701504
2.487820343537764,0.1878640706397132,3.0514125554569036,1.9242281316186247
2.4878073172135786,0.1878661911984781,3.051405890809013,1.9242087436181443
2.4877976070750845,0.18786457283067315,3.0513913255671037,1.924203888583065
2.4877926869825884,0.18786626214507343,3.0513914734178087,1.924193900547368
2.487785426053134,0.18786573375508406,3.051382627318386,1.9241882247878817
2.487788135355169,0.18786169563307534,3.0513732222543952,1.924203048455943
2.4877853827043013,0.18786273971317044,3.0513736018438125,1.92419716356479
2.4877821748906914,0.1878612096039538,3.051365803702553,1.92419854607883
2.4877785552631724,0.1878541981848571,3.051341149817744,1.9242159607086011
2.4877715544267134,0.1878549547694393,3.0513364187350316,1.9242066901183954
2.4877660924738105,0.18785646302133105,3.0513354815378038,1.9241967034098173
2.4877572709863838,0.18785632210855793,3.0513262373120575,1.92418830466071
2.487750855359164,0.18785332818918501,3.0513108399267193,1.9241908707916089
2.4877558838237417,0.1878485815936266,3.0513016286046213,1.9242101390428619
2.487752307545055,0.18784283306432145,3.0512808067380197,1.9242238083520908
2.4877475825223057,0.1878342447484321,3.051250316767602,1.9242448482770094
2.487744786522605,0.18782770705502239,3.051227907687672,1.924261665357538
2.487739021127874,0.18783554989468204,3.0512456708119204,1.9242323714438279
2.4877335808493872,0.18783716416718196,3.051245073350933,1.9242220883478414
2.4877228953621606,0.1878365583005852,3.0512325702639163,1.924213220460405
2.4877096956426445,0.18783445749819228,3.0512130681372214,1.9242063231480677
2.487706422805786,0.18783301111830653,3.0512054561607056,1.9242073894508667
2.487704775550149,0.18782973594901034,3.05119398339718,1.9242155677031179
2.4877104975960473,0.18782734446451763,3.0511925309896,1.9242284642024945
2.487702348015525,0.18783139158077253,3.0511965227578424,1.9242081732732075
2.4876974279230293,0.18783117614107486,3.051190956346254,1.9242038994998047
2.4876961924813012,0.18782597692149774,3.0511741232457945,1.924218261716808
2.487700440666892,0.18782534578850907,3.0511764780324193,1.924224403301365
2.4876906871795654,0.18782257381247358,3.051158408616986,1.9242229657421448
2.4876928329467773,0.1878209135915634,3.0511555737214673,1.9242300921720872
2.4876951304349033,0.187823252103455,3.0511648867452683,1.9242253741245383
2.487698359922929,0.18782790906258526,3.0511820871106847,1.9242146327351735
2.4876969077370386,0.18782633302013735,3.0511759067974507,1.9242179086766265
2.487699573690241,0.18783015419409738,3.0511900362725335,1.9242091111079491
2.4877003973180596,0.1878270443858807,3.0511815304757017,1.9242192641604174
2.4876898418773306,0.1878262993585954,3.0511687399531167,1.9242109438015444
2.4876886281100186,0.18782026513841488,3.0511494235252634,1.924227832694774
2.487677227367054,0.18782092020099658,3.051139987970044,1.9242144667640644
2.487674496390603,0.1878220400947704,3.051140616674914,1.9242083761062918
2.487682645971125,0.18781667343734895,3.0511326662831717,1.9242326256590783
2.4876749298789282,0.187820315698395,3.0511358769741133,1.9242139827837432
2.4876739328557793,0.1878232049475158,3.051143547698327,1.9242043180132318
2.487663160670887,0.18782463815316489,3.0511370751303817,1.9241892462113925
2.4876621419733222,0.18782270385153224,3.0511302535279192,1.9241940304187255
2.4876488122073086,0.18782877157097164,3.0511351269202236,1.9241624974943936
2.4876548160206187,0.18782960123636308,3.051143619729708,1.9241660123115294
2.4876480752771553,0.18783354443947095,3.051148708595568,1.9241474419587425
2.4876469265330923,0.18783324523775538,3.0511466622463583,1.9241471908198262
2.4876479885794898,0.18783327612282552,3.0511478169479664,1.924148160211013
2.4876363927667793,0.18782396705559667,3.051108293933569,1.9241644915999894
2.4876332716508345,0.18781280832897035,3.0510716966377456,1.9241948466639234
2.4876324480230156,0.18781187866522597,3.0510680840186937,1.9241968120273376
2.4876379533247515,0.18781260461883487,3.0510757671812563,1.9242001394682469
2.4876290668140757,0.18780977465977233,3.0510583907933926,1.9241997428347588
2.487617709419944,0.18780643873974293,3.0510370256391726,1.9241983932007152
2.487602125514637,0.18779878279465587,3.0509984738986047,1.9242057771306698
2.4876027323982934,0.18779746629403904,3.0509951312804104,1.9242103335161764
2.4875877770510586,0.18779456078460258,3.0509714594048662,1.924204094697251
2.487596620212902,0.18779418731947456,3.0509791821713255,1.9242140582544782
2.48758281360973,0.18778791787199325,3.0509465672257097,1.9242190599937503
2.487582401795821,0.18778522497323952,3.050938076715539,1.9242267268761022
2.487570199099454,0.1877832825257137,3.050920046676595,1.924220351522313
2.487559340216897,0.18777871553138425,3.05089548681105,1.924223193622744
2.4875560240312056,0.1877740322499409,3.0508781207810283,1.9242339272813829
2.4875537048686636,0.18777699227121078,3.050884681682296,1.9242227280550313
2.4875486980785024,0.18777330910245743,3.050868625385875,1.92422877077113
2.4875450784509834,0.18776835424550373,3.0508501411874946,1.9242400157144721
2.487532225522128,0.18777230024587285,3.0508491262597466,1.9242153247845093
2.4875273921272973,0.18777501398024293,3.050852434068026,1.9242023501865686
2.487515449523926,0.18776969504155475,3.05082453464859,1.9242063643992615
2.4875092289664527,0.18777031422772966,3.050820171649642,1.9241982862832636
2.4874884432012383,0.18776882833908634,3.0507949282184974,1.9241819581839792
2.487486709247936,0.18777866268876986,3.0508226973142456,1.9241507211816264
2.4874819842251865,0.18777018964418715,3.050792553157748,1.924171415292625
2.487475416877053,0.18777177439294956,3.050790740055902,1.9241600936982044
2.4874713637612085,0.18776854263830875,3.050776991676135,1.9241657358462823
2.4874645579944956,0.18777110978089667,3.0507778873371856,1.9241512286518057
2.4874570803208784,0.18776358328967752,3.050747830189911,1.924166330451846
2.4874563217163086,0.18775913270414232,3.0507337198287354,1.9241789236038818
2.4874570152976294,0.18776110626866319,3.050740334103619,1.9241736964916398
2.4874587059020996,0.1877520637002824,3.0507148970029467,1.9242025148012525
2.4874517267400567,0.18774406036460994,3.0506839078338865,1.9242195456462268
2.4874440973455254,0.18774815130075642,3.0506885512477946,1.9241996434432562
2.4874416914853184,0.18774705935262556,3.050682869543195,1.9242005134274418
2.487444357438521,0.18774697634614118,3.0506852864769445,1.9242034284000975
2.4874390688809482,0.18774423294254144,3.0506717677085726,1.9242063700533238
2.487433997067538,0.18773778114054893,3.050647340489185,1.9242206536458912
2.4874315478584985,0.1877349698323158,3.050636457355446,1.9242266383615512
2.4874218593944204,0.18773279761674774,3.0506202522446637,1.924223466544177
2.4874225746501577,0.18773386928817634,3.050624182514687,1.9242209667856287
2.4874156605113638,0.18773679961044903,3.0506260593427106,1.9242052616800167
2.4874122576280073,0.18772527581531281,3.0505880850739455,1.924236430182069
2.4874049750241367,0.18772236537308873,3.050572071143403,1.9242378789048704
2.4873956550251353,0.18771306357798895,3.050534845759102,1.9242564642911684
2.4873872236772017,0.18770436767245807,3.050500326694576,1.9242741206598275
2.487385489723899,0.1876947660538921,3.050469787885575,1.9243011915622228
2.487379485910589,0.1876854756775305,3.0504359129431804,1.9243230588779974
2.4873795726082544,0.18767820768114513,3.0504141956516895,1.924344949564819
2.4873781854456123,0.1876782573896102,3.050412957614443,1.9243434132767816
2.4873776219107886,0.18768277086297222,3.0504259344997053,1.9243293093218719
2.4873752377249976,0.18767746306322616,3.050407626914676,1.9243428485353191
2.4873705127022485,0.18768574504412514,3.050427747834624,1.924313277569873
2.4873589385639536,0.18768207344583265,3.0504051589014516,1.9243127182264557
2.4873508756810967,0.18767548187748467,3.050377321313551,1.9243244300486426
2.4873326258225874,0.1876819621268628,3.0503785122031757,1.9242867394419991
2.4873188842426646,0.18767953614271815,3.050357492670819,1.92428027581451
2.487317778847434,0.18767673134088628,3.050347972870093,1.9242875848247754
