mean_line,std_line,up_line,low_line
11.146838801247734,0.40048554358380334,12.348295431999144,9.945382170496323
11.14698314666748,0.4005965985482281,12.348772942312165,9.945193351022796
11.147082737513951,0.40052378478709216,12.348654091875227,9.945511383152676
11.147176810673304,0.40056477219491843,12.34887112725806,9.94548249408855
11.147215502602714,0.4005765556505769,12.348945169554446,9.945485835650983
11.147320747375488,0.40057817854576083,12.34905528301277,9.945586211738206
11.147236483437675,0.4005376928717243,12.348849562052848,9.945623404822502
11.147284030914307,0.40054100346227545,12.348907041301134,9.94566102052748
11.147296019962855,0.40047997030287785,12.348735930871488,9.945856109054223
11.14730099269322,0.4003903563328867,12.34847206169188,9.94612992369456
11.147356033325195,0.40036415571392264,12.348448500466963,9.946263566183427
11.147369384765625,0.400352028487749,12.348425470228872,9.946313299302378
11.147337981632777,0.400272880217362,12.348156622284863,9.946519340980691
11.147475583212715,0.4003391656137972,12.348493080054107,9.946458086371324
11.147509711129326,0.40031361218019895,12.348450547669923,9.946568874588728
11.147663388933454,0.40037983133752125,12.348802882946018,9.94652389492089
11.147682598658971,0.4003594619582659,12.348760984533769,9.946604212784173
11.147846835000175,0.4003395664943484,12.34886553448322,9.94682813551713
11.147891793932233,0.4002741569050324,12.348714264647331,9.947069323217136
11.147952692849296,0.40024182324183905,12.348678162574814,9.947227223123779
11.147921562194824,0.4002666165671366,12.348721411896234,9.947121712493415
11.147969245910645,0.40010651494397625,12.348288790742574,9.947649701078715
11.148029123033796,0.4000610575958509,12.348212295821348,9.947845950246244
11.148032801491874,0.4000082607123979,12.348057583629068,9.948008019354681
11.14807905469622,0.39999784985824116,12.348072604270943,9.948085505121497
11.148116724831718,0.40002056645322537,12.348178424191394,9.948055025472042
11.148042610713414,0.40009042752860047,12.348313893299215,9.947771328127613
11.148031030382429,0.4001078362334125,12.348354539082667,9.94770752168219
11.147958823612758,0.40007990658757686,12.348198543375489,9.947719103850027
11.148170403071813,0.40023792189743085,12.348884168764105,9.94745663737952
11.148169040679932,0.40017148588266166,12.348683498327917,9.947654583031946
11.148228372846331,0.4002206575056142,12.348890345363174,9.947566400329489
11.14828600202288,0.400352004936136,12.349342016831288,9.947229987214472
11.148304666791644,0.40031381663253873,12.34924611668926,9.947363216894027
11.148357731955391,0.40022147189655016,12.34902214764504,9.947693316265742
11.148390769958496,0.40024880523927336,12.349137185676316,9.947644354240676
11.148492881229945,0.400076720635862,12.34872304313753,9.94826271932236
11.148614883422852,0.40014840977332955,12.34906011274284,9.948169654102863
11.14896890095302,0.4005385377165334,12.350584514102621,9.94735328780342
11.149045944213867,0.4005280850160069,12.350630199261888,9.947461689165847
11.149056434631348,0.4005510747283958,12.350709658816536,9.94740321044616
11.149049213954381,0.4005832366438227,12.350798923885849,9.947299504022913
11.149093219212123,0.40054251358735327,12.350720759974182,9.947465678450063
11.149112905774798,0.4005488682544179,12.350759510538051,9.947466301011545
11.149092401776995,0.4005520158159504,12.350748449224847,9.947436354329144
11.149180821010045,0.40040157319078684,12.350385540582405,9.947976101437686
11.149230888911656,0.4004059608490804,12.350448771458897,9.948013006364416
