mean_line,std_line,up_line,low_line
11.084986925125122,0.19395962811415862,11.666865809467598,10.503108040782646
11.085297584533691,0.19400117622453658,11.667301113207301,10.503294055860081
11.083579242229462,0.19338665407662023,11.663739204459322,10.503419279999601
11.07128518819809,0.19525228823407492,11.657042052900314,10.485528323495865
11.056516766548157,0.1827746901919306,11.604840837123948,10.508192695972365
11.052733421325684,0.18414983974538557,11.605182940561841,10.500283902089526
11.049867153167725,0.1839884552226583,11.6018325188357,10.49790178749975
11.044587135314941,0.1863127285006867,11.603525320817,10.485648949812882
10.999531745910645,0.21333396792866435,11.639533649696638,10.359529842124651
10.981231033802032,0.22237848004418656,11.648366473934592,10.314095593669473
10.959780812263489,0.2456701940800405,11.69679139450361,10.222770230023368
10.958206713199615,0.24738460773111012,11.700360536392946,10.216052890006285
10.956034123897552,0.24716132412673522,11.697518096277758,10.214550151517347
10.934102714061737,0.2693317091613539,11.7420978415458,10.126107586577675
10.931346356868744,0.2689128887878635,11.738085023232335,10.124607690505153
10.927034497261047,0.26830145034912495,11.731938848308422,10.122130146213673
10.909352898597717,0.2687921409393092,11.715729321415644,10.10297647577979
10.883793115615845,0.3082526002466531,11.808550916355804,9.959035314875885
10.865415155887604,0.3530598476385288,11.92459469880319,9.806235612972017
10.862494945526123,0.351881216932512,11.91813859632366,9.806851294728586
10.819327533245087,0.37170693471101274,11.934448337378125,9.704206729112048
10.803212285041809,0.4124955902359428,12.040699055749638,9.56572551433398
10.78514575958252,0.44130121484110363,12.10904940410583,9.461242115059209
10.78317642211914,0.4473935437742105,12.125357053441771,9.44099579079651
10.762148916721344,0.4640716961742394,12.154364005244062,9.369933828198626
10.762095749378204,0.4668500030958223,12.162645758665672,9.361545740090737
10.758858978748322,0.46915883803262837,12.166335492846207,9.351382464650436
10.727160155773163,0.46532041794290135,12.123121409601866,9.33119890194446
10.71244466304779,0.461107941128544,12.095768486433423,9.329120839662158
10.69182014465332,0.46906492113359566,12.099014908054107,9.284625381252534
10.690186619758606,0.4703687743617311,12.101292942843799,9.279080296673413
10.686017632484436,0.46840325581350595,12.091227399924954,9.280807865043919
10.671869039535522,0.4574524925015769,12.044226517040252,9.299511562030792
10.635934889316559,0.5004866968021917,12.137394979723133,9.134474798909984
10.634293735027313,0.49873121848397495,12.130487390479239,9.138100079575388
10.631371796131134,0.5016126166781868,12.136209646165694,9.126533946096574
10.613179683685303,0.5151098754202728,12.15850930994612,9.067850057424485
10.60229080915451,0.5149081519462085,12.147015264993136,9.057566353315885
10.59824550151825,0.5157953151704936,12.14563144702973,9.050859556006769
10.593921422958374,0.5133861295280354,12.134079811542481,9.053763034374267
10.588161528110504,0.5111693513233725,12.12166958208062,9.054653474140387
10.55115294456482,0.504851172890742,12.065706463237046,9.036599425892593
10.531524896621704,0.5038985281870471,12.043220481182846,9.019829312060562
10.531858086585999,0.5017473216005295,12.037100051387586,9.02661612178441
10.533178150653839,0.5007799976843897,12.035518143707009,9.03083815760067
10.530587673187256,0.49951532824715567,12.029133657928723,9.032041688445789
10.530199646949768,0.49928813211328626,12.028064043289627,9.03233525060991
10.502593994140625,0.5014781201476143,12.007028354583468,8.998159633697782
10.501121699810028,0.5015372955557933,12.005733586477408,8.996509813142648
10.50204211473465,0.5016574133472917,12.007014354776524,8.997069874692775
10.488286793231964,0.4963809783623843,11.977429728319118,8.99914385814481
10.486814796924591,0.4964361775561155,11.976123329592937,8.997506264256245
10.487683951854706,0.49892599527655407,11.984461937684369,8.990905966025043
10.473644256591797,0.4961284665193568,11.962029656149868,8.985258857033726
10.47584456205368,0.4964158084968741,11.965091987544303,8.986597136563057
10.47812706232071,0.4975359863006769,11.97073502122274,8.985519103418678
10.468098402023315,0.5142335280422066,12.010798986149934,8.925397817896696
10.468045592308044,0.5142364251767918,12.01075486783842,8.925336316777669
10.459626138210297,0.5166048448516426,12.009440672765225,8.909811603655369
10.445628762245178,0.5187803232813183,12.001969732089133,8.889287792401223
10.411983847618103,0.5287371299558898,11.998195237485772,8.825772457750434
10.412064611911774,0.5253865056823764,11.988224128958903,8.835905094864644
10.403942048549652,0.5231146543333475,11.973286011549694,8.83459808554961
10.393440663814545,0.5250538412281814,11.968602187499089,8.81827914013
10.37601512670517,0.5239178164144246,11.947768575948444,8.804261677461895
10.378207683563232,0.5249131176241675,11.952947036435734,8.80346833069073
10.378046452999115,0.5243034605330488,11.950956834598262,8.805136071399968
10.378301620483398,0.5231581159179569,11.94777596823727,8.808827272729527
10.379917621612549,0.5244027983274259,11.953126016594826,8.806709226630272
10.36211371421814,0.5425931793845975,11.989893252371932,8.734334176064348
10.361060559749603,0.543475008043998,11.991485583881598,8.730635535617608
10.361814141273499,0.5433980154879267,11.992008187737278,8.731620094809719
10.361961364746094,0.5433738008195682,11.9920827672048,8.731839962287388
10.361055672168732,0.5436823154105774,11.992102618400464,8.730008725937
10.350539684295654,0.5700605993579225,12.060721482369422,8.640357886221887
10.35336709022522,0.5704344648698045,12.064670484834632,8.642063695615807
10.353665590286255,0.571209254230048,12.0672933529764,8.64003782759611
10.351439952850342,0.5713964218971135,12.065629218541682,8.637250687159002
10.351853013038635,0.57212492783393,12.068227796540425,8.635478229536846
10.341101229190826,0.5748569171555288,12.065671980657413,8.61653047772424
10.3336101770401,0.5958599799264446,12.121190116819434,8.546030237260766
10.333536267280579,0.5954287443138372,12.11982250022209,8.547250034339067
10.33459347486496,0.5968264387578169,12.125072791138411,8.544114158591508
10.33456039428711,0.5975496166055518,12.127209244103765,8.541911544470453
10.334893643856049,0.5988707431880178,12.131505873420101,8.538281414291996
10.314397037029266,0.6302680189476442,12.2052010938722,8.423592980186333
10.295282900333405,0.6375390960802562,12.207900188574174,8.382665612092635
10.295193076133728,0.6380071731428063,12.209214595562146,8.38117155670531
10.296349048614502,0.6375448599819278,12.208983628560285,8.38371446866872
10.296379268169403,0.6380847606865315,12.210633550228998,8.382124986109808
10.294421911239624,0.6388562058233319,12.210990528709619,8.377853293769629
10.29433810710907,0.6394003673950769,12.2125392092943,8.376137004923839
10.294031500816345,0.6394380163107739,12.212345549748667,8.375717451884023
10.295954942703247,0.6401838040529124,12.216506354861984,8.37540353054451
10.26846170425415,0.6107546263873906,12.100725583416322,8.436197825091979
10.267406463623047,0.6105497300934932,12.099055653903527,8.435757273342567
10.258713603019714,0.6019358459961769,12.064521141008246,8.452906065031183
10.262023091316223,0.6022601469436126,12.068803532147061,8.455242650485385
10.264965951442719,0.5997992483862573,12.06436369660149,8.465568206283947
10.267337799072266,0.60073725291442,12.069549557815526,8.465126040329006
10.268773913383484,0.5996735663043041,12.067794612296396,8.469753214470572
10.269671618938446,0.6006373961246243,12.071583807312319,8.467759430564573
10.248713731765747,0.6017379045023622,12.053927445272834,8.44350001825866
10.245734572410583,0.6049345000297148,12.060538072499728,8.430931072321439
10.24854427576065,0.6040527818985019,12.060702621456157,8.436385930065144
10.25011122226715,0.6045060311577757,12.063629315740478,8.436593128793824
10.21411395072937,0.6183632071947903,12.069203572313741,8.359024329144999
10.197998702526093,0.6204900677245234,12.059468905699664,8.336528499352521
10.19012451171875,0.6117112647831954,12.025258306068336,8.354990717369164
10.190506756305695,0.6117828502634511,12.025855307096048,8.355158205515341
10.157183647155762,0.5884194434905115,11.922441977627296,8.391925316684228
10.159218490123749,0.5895262916823503,11.9277973651708,8.390639615076697
10.152436256408691,0.5945595476234671,11.936114899279092,8.36875761353829
10.155721724033356,0.5941709741923688,11.938234646610463,8.373208801456249
10.135774910449982,0.6108006308832556,11.968176803099748,8.303373017800215
10.130756676197052,0.6114319774971845,11.965052608688605,8.296460743705499
10.131434440612793,0.6093876704155432,11.959597451859423,8.303271429366163
10.093231081962585,0.6324220478155012,11.990497225409088,8.195964938516083
10.094209611415863,0.6336651347505737,11.995205015667585,8.193214207164141
10.094919085502625,0.6336845935837402,11.995972866253846,8.193865304751403
10.090840578079224,0.6377834063370265,12.004190797090303,8.177490359068145
10.084427416324615,0.6313253509254804,11.978403469101057,8.190451363548174
10.086094915866852,0.6317176069694879,11.981247736775316,8.190942094958388
10.08749532699585,0.630311758617783,11.978430602849198,8.196560051142502
10.089466512203217,0.630755287580624,11.98173237494509,8.197200649461344
10.091439187526703,0.6319187099347618,11.987195317330988,8.195683057722418
10.095165729522705,0.634273814740635,11.99798717374461,8.1923442853008
10.091749966144562,0.6389129695390205,12.008488874761623,8.1750110575275
10.097045004367828,0.6383111725778579,12.011978522101401,8.182111486634255
10.097206890583038,0.6402626007484971,12.01799469282853,8.176419088337546
10.09815889596939,0.6402050524832564,12.018774053419161,8.17754373851962
10.098793148994446,0.639884282355711,12.01844599606158,8.179140301927312
10.091298580169678,0.6514283515813687,12.045583634913784,8.137013525425571
10.090839743614197,0.6548332872368653,12.055339605324793,8.1263398819036
10.072086453437805,0.6460134154571664,12.010126699809305,8.134046207066305
10.065524816513062,0.6441048772197563,11.99783944817233,8.133210184853793
10.06921648979187,0.6435058122426648,11.999733926519864,8.138699053063876
10.070598185062408,0.6406829262271514,11.992646963743862,8.148549406380955
10.064279556274414,0.6496074098512397,12.013101785828134,8.115457326720694
10.06739193201065,0.6502751451825132,12.01821736755819,8.116566496463111
10.068430840969086,0.6470129536685914,12.00946970197486,8.127391979963312
10.044540584087372,0.7067760079909449,12.164868608060207,7.924212560114537
10.048556566238403,0.7114595350399145,12.182935171358146,7.91417796111866
10.050407111644745,0.7147627513652682,12.19469536574055,7.90611885754894
10.048987865447998,0.7146880510960368,12.193052018736108,7.904923712159888
10.050781309604645,0.7143784641426518,12.1939167020326,7.907645917176689
10.05345368385315,0.715182602971033,12.199001492766248,7.907905874940051
10.04105520248413,0.7094677911089068,12.16945857581085,7.912651829157411
10.043870210647583,0.7074893580432071,12.166338284777204,7.921402136517962
10.025944769382477,0.7208472221647969,12.188486435876868,7.8634031028880855
10.018180847167969,0.7104349332395085,12.149485646886493,7.8868760474494435
10.013585209846497,0.7186717167362272,12.169600360055178,7.8575700596378155
10.009946584701538,0.7229597626673172,12.17882587270349,7.8410672966995865
10.012064099311829,0.7227384717157799,12.18027951445917,7.843848684164489
10.004339814186096,0.7290768378982982,12.19157032788099,7.817109300491202
10.006213068962097,0.7303623186340594,12.197300024864276,7.815126113059919
9.998464345932007,0.7291182171858596,12.185818997489585,7.811109694374428
10.00203561782837,0.7286770261457934,12.18806669626575,7.816004539390988
9.993818938732147,0.7256336107609636,12.170719771015037,7.816918106449257
9.992488265037537,0.7254081976328186,12.168712857935994,7.816263672139081
9.993134438991547,0.7237945714757137,12.164518153418687,7.821750724564406
9.993896305561066,0.7247298426300882,12.16808583345133,7.819706777670801
9.9862579703331,0.7219741915608932,12.152180545015778,7.82033539565042
9.993979752063751,0.7300151120460167,12.184025088201802,7.803934415925701
9.983879745006561,0.7405126466997771,12.205417685105893,7.76234180490723
9.989941835403442,0.7450539425933381,12.225103663183457,7.7547800076234275
9.947448909282684,0.6796852713902845,11.986504723453537,7.9083930951118315
9.950984597206116,0.6791477936736515,11.98842797822707,7.913541216185161
9.95077520608902,0.6788982310825091,11.987469899336547,7.914080512841492
9.951444625854492,0.6783538145774965,11.986506069586982,7.9163831821220025
9.952602624893188,0.6784857413098672,11.98805984882279,7.917145400963587
9.957355320453644,0.6769796170684088,11.98829417165887,7.926416469248418
9.963608086109161,0.6747825421580237,11.987955712583233,7.93926045963509
9.961018919944763,0.6717629059792464,11.976307637882503,7.945730202007024
9.95116400718689,0.6545867290941413,11.914924194469315,7.987403819904466
9.954339385032654,0.6575599788875209,11.927019321695216,7.981659448370091
9.95476895570755,0.652230415359031,11.911460201784642,7.998077709630457
9.958738148212433,0.6528253881738816,11.917214312734078,8.000261983690788
9.960521340370178,0.6483070259301338,11.905442418160579,8.015600262579778
9.962434589862823,0.6478379479281913,11.905948433647398,8.01892074607825
9.955567121505737,0.6482414141831399,11.900291364055157,8.010842878956318
9.957311987876892,0.6467552460223229,11.897577725943862,8.017046249809923
9.961750626564026,0.6482595379694485,11.906529240472372,8.01697201265568
9.954971134662628,0.6419468819059176,11.88081178038038,8.029130488944876
9.954118549823761,0.6403878286405974,11.875282035745553,8.03295506390197
9.960701644420624,0.6459447102979466,11.898535775314464,8.022867513526784
9.964748740196228,0.64977669710627,11.914078831515038,8.015418648877418
9.956901967525482,0.6397196237145334,11.876060838669083,8.037743096381881
9.947511672973633,0.624857565328063,11.822084368957821,8.072938976989445
9.929453015327454,0.6180182545994125,11.783507779125692,8.075398251529215
9.931553900241852,0.61577381996707,11.778875360143061,8.084232440340642
9.936370193958282,0.6148575081974172,11.780942718550534,8.09179766936603
9.940138101577759,0.6143879971467092,11.783302093017886,8.096974110137632
9.940707206726074,0.613829026317376,11.782194285678202,8.099220127773947
9.941065192222595,0.6120786470412073,11.777301133346217,8.104829251098973
9.937063753604889,0.620718159189229,11.799218231172576,8.074909276037202
9.927233159542084,0.6115197465341529,11.761792399144543,8.092673919939624
9.933784484863281,0.6125181908356961,11.77133905737037,8.096229912356193
9.938947677612305,0.6113253654965133,11.772923774101844,8.104971581122765
9.918925762176514,0.6316201147587892,11.81378610645288,8.024065417900147
9.917406558990479,0.6372443586678974,11.82913963499417,8.005673482986786
9.91140341758728,0.6329818443358105,11.810348950594712,8.012457884579849
9.909038186073303,0.6357255725462623,11.81621490371209,8.001861468434516
9.90805834531784,0.6352656071096986,11.813855166646936,8.002261523988745
9.911520719528198,0.6325228255187904,11.80908919608457,8.013952242971827
9.913265228271484,0.6319931708705462,11.809244740883123,8.017285715659845
9.91619598865509,0.6323745200519094,11.813319548810819,8.019072428499362
9.92020046710968,0.6309902927360933,11.81317134531796,8.0272295889014
9.914629817008972,0.6338134927369153,11.816070295219719,8.013189338798226
9.904026329517365,0.6308396283205245,11.796545214478938,8.011507444555791
9.885754764080048,0.6217798162462679,11.75109421281885,8.020415315341245
9.838303089141846,0.6218725476830177,11.703920732190898,7.972685446092793
9.810242056846619,0.5843686566231228,11.563348026715987,8.05713608697725
9.8112131357193,0.5806763980540991,11.553242329881597,8.069183941557002
9.792854368686676,0.5499431520207755,11.442683824749002,8.14302491262435
9.78489476442337,0.5548988531956068,11.449591324010191,8.12019820483655
9.782235503196716,0.5562663933589027,11.451034683273424,8.113436323120009
9.782480299472809,0.5544257526518787,11.445757557428445,8.119203041517173
9.781662702560425,0.5551499460729935,11.447112540779406,8.116212864341444
9.773680746555328,0.5392398061799629,11.391400165095217,8.15596132801544
9.766262710094452,0.5253357078240669,11.342269833566652,8.190255586622252
9.77192372083664,0.5315366003565525,11.366533521906296,8.177313919766982
9.773704707622528,0.52882037814815,11.360165842066978,8.187243573178078
9.774675130844116,0.5302024500500991,11.365282480994413,8.18406778069382
9.776223540306091,0.528790251800853,11.36259429570865,8.189852784903533
9.765439569950104,0.5135589608598226,11.306116452529572,8.224762687370635
9.768081426620483,0.5153730919956998,11.314200702607582,8.221962150633384
9.767464339733124,0.5145131671038993,11.311003841044823,8.223924838421425
9.761621057987213,0.5271637977698941,11.343112451296896,8.18012966467753
9.763451099395752,0.5271297382633782,11.344840314185886,8.182061884605618
9.770801424980164,0.5304241271661971,11.362073806478755,8.179529043481573
