mean_line,std_line,up_line,low_line
1.7727714697519938,0.06621903670895705,1.9714285798788649,1.5741143596251228
1.7727709452311198,0.06621884903424044,1.971427492333841,1.5741143981283985
1.7727703173955283,0.06622015345911468,1.9714307777728723,1.5741098570181842
1.772772479057312,0.06622129607508682,1.9714363672825725,1.5741085908320516
1.772772987683614,0.06622236107547189,1.9714400709100297,1.5741059044571983
1.7727735996246339,0.06622223998247379,1.9714403195720553,1.5741068796772124
1.7727755864461263,0.0662207011845749,1.971437689999851,1.5741134828924017
1.7727755308151245,0.06622076694410951,1.971437831647453,1.574113229982796
1.7727739969889322,0.066220836231279,1.9714365056827692,1.5741114882950953
1.77277356783549,0.06622174196795978,1.9714387937393694,1.5741083419316104
1.7727741479873658,0.06622144574088766,1.9714384852100286,1.574109810764703
1.7727731386820476,0.06622134349364035,1.9714371691629686,1.5741091082011265
1.7727736949920654,0.06622208419363815,1.9714399475729798,1.574107442411151
1.772774084409078,0.06622152740776288,1.9714386666323667,1.5741095021857894
1.7727765242258708,0.06621913381500441,1.9714339256708842,1.5741191227808575
1.7727784633636474,0.06621970684036987,1.971437583884757,1.5741193428425377
1.7727788925170898,0.06622274118398848,1.9714471160690552,1.5741106689651243
1.7727783441543579,0.06622302674995233,1.9714474244042148,1.574109263904501
1.7727803230285644,0.06622230555070653,1.971447239680684,1.5741134063764448
1.7727806488672893,0.06622244524435279,1.9714479846003476,1.5741133131342309
1.7727823654810588,0.06622186368147949,1.9714479565254974,1.5741167744366202
1.7727849324544271,0.06622424401819067,1.9714576645089992,1.574112200399855
1.7727840820948282,0.06622250992050722,1.9714516118563499,1.5741165523333065
1.7727834463119507,0.06622358978587443,1.971454215669574,1.5741126769543274
1.7727858225504558,0.06622417396518686,1.9714583444460163,1.5741133006548953
1.7727876504262288,0.06622427182252033,1.9714604658937898,1.5741148349586678
1.7727890650431315,0.06622488733355071,1.9714637270437836,1.5741144030424794
1.7727885325749715,0.06622545955651146,1.971464911244506,1.574112153905437
1.7727877378463746,0.0662252459957776,1.9714634758337073,1.5741119998590418
1.77278839747111,0.06622603019008112,1.9714664880413535,1.5741103069008666
1.7727888107299805,0.06622578669417323,1.9714661708125,1.574111450647461
1.772789470354716,0.06622571515056663,1.971466615806416,1.574112324903016
1.7727913935979207,0.06622805326734406,1.9714755533999528,1.5741072337958886
1.7727935552597045,0.06622781355051353,1.971476995911245,1.574110114608164
1.7727945963541667,0.06622661939613073,1.9714744545425589,1.5741147381657745
1.7727941830952962,0.06622579649656046,1.9714715725849776,1.5741167936056149
1.7727941989898681,0.06622531281855029,1.971470137445519,1.5741182605342172
1.7727944374084472,0.0662247770118175,1.9714687684438998,1.5741201063729946
1.7727933327356975,0.06622394230000403,1.9714651596357096,1.5741215058356854
1.772793142000834,0.06622501839486332,1.971468197185424,1.574118086816244
1.7727939367294312,0.06622700172766487,1.9714749419124258,1.5741129315464366
1.7727952559789022,0.06622602178727623,1.971473321340731,1.5741171906170734
1.7727947235107422,0.06622883861225667,1.9714812393475123,1.574108207673972
1.7727949937184653,0.06623140365807927,1.971489204692703,1.5741007827442275
1.7727940082550049,0.06623201077708378,1.9714900405862563,1.5740979759237534
1.7727943817774454,0.06623180379779878,1.9714897931708417,1.5740989703840491
1.77279531955719,0.06623132848734148,1.9714893050192144,1.5741013340951655
1.7727954308191936,0.06623215663371855,1.9714919007203493,1.5740989609180378
1.7727966070175172,0.06623245853478908,1.9714939826218845,1.57409923141315
1.7727967659632364,0.0662317821536273,1.9714921124241183,1.5741014195023546
1.772796662648519,0.06623171774684335,1.971491815889049,1.5741015094079889
1.7727959314982096,0.06623112688717582,1.971489312159737,1.5741025508366822
1.7727967818578085,0.0662316804208657,1.9714918231204057,1.5741017405952114
1.772797989845276,0.06623132498798663,1.971491964809236,1.574104014881316
1.7727954785029094,0.06623252506478372,1.9714930536972606,1.5740979033085583
1.772797973950704,0.0662339907994656,1.9714999463491008,1.5740960015523073
1.7727987925211588,0.06623483347243761,1.9715032929384717,1.5740942921038459
1.7727993567784628,0.0662362496615947,1.9715081057632469,1.5740906077936787
1.772799022992452,0.0662362035867469,1.9715076337526927,1.5740904122322112
1.7727999925613402,0.06623632313609498,1.971508961969625,1.5740910231530554
1.772800040245056,0.06623667300081389,1.971510059247498,1.5740900212426143
1.772800079981486,0.06623570581737143,1.9715071974336003,1.5740929625293718
1.7727984189987183,0.06623497870876066,1.9715033551250003,1.5740934828724362
1.7727993885676065,0.06623520439870398,1.9715050017637186,1.5740937753714945
1.7728002309799193,0.06623608815646422,1.971508495449312,1.5740919665105266
1.7728000243504842,0.06623651936973353,1.9715095824596849,1.5740904662412836
